,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20554509669690227,0.08813965428718125,0.039534485709395856,0.17525243881567687,0.08386103029265789,0.02909464316275886,0.08437446517200069,0.017114495978093443,0.014889611500941298,0.044326544583262024,0.015916481259626903,0.017799075817217184,0.006845798391237378,0.03919219578983399,0.01694335101831251,0.016429916138969707,0.0058189286325517715,0.006332363511894575,0.00616121855211364,0.004278623994523361,0.008214958069484853,0.016258771179188773,0.008557247989046722,0.007188088310799247,0.0013691596782474755,0.006503508471675509,0.002396029436933082,0.00462091391408523,0.0018825945575902789,0.0029094643162758858,0.003422899195618689,0.0010268697586856067,0.0005134348793428033,0.0020537395173712133,0.001198014718466541,0.002396029436933082,0.0018825945575902789,0.0005134348793428033,0.0013691596782474755,0.00017114495978093444,0.0003422899195618689,0.0013691596782474755,0.001198014718466541,0.0,0.00017114495978093444,0.001198014718466541,0.00017114495978093444,0.0003422899195618689,0.00017114495978093444,0.0,0.0003422899195618689,0.0,0.00017114495978093444,0.0,0.0003422899195618689,0.00017114495978093444,0.00017114495978093444,0.0003422899195618689,0.0,0.0,0.0,0.0,0.00017114495978093444,0.0,0.00017114495978093444,0.00017114495978093444,0.00017114495978093444,0.0,0.0,0.0,0.0005134348793428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06391358163609767,0.0793293574884663,0.05772476651288399,0.10611004838528187,0.08326769438505682,0.06548891639473388,0.02959378868009452,0.02745583436480252,0.03589512771463936,0.04748509058174862,0.05491166872960504,0.013952965005063576,0.03623269944863283,0.02441768875886126,0.037470462473275574,0.007989197704512209,0.02441768875886126,0.0037132890739282097,0.02014178012827726,0.01800382581298526,0.016653538877011365,0.008214245527174525,0.01744120625632947,0.004951052098570947,0.011027343310453472,0.011364915044446944,0.007201530325194104,0.0005626195566557894,0.01113986722178463,0.008664341172499156,0.005626195566557894,0.0010127152019804209,0.003488241251265894,0.0022504782266231575,0.011477438955778102,0.004275908630583999,0.005626195566557894,0.0006751434679869473,0.005176099921233262,0.0039383368965905255,0.0038258129852593676,0.0013502869359738945,0.0004500956453246315,0.00011252391133115787,0.0014628108473050522,0.0022504782266231575,0.000900191290649263,0.0019129064926296838,0.0005626195566557894,0.000900191290649263,0.0011252391133115788,0.0007876673793181051,0.00022504782266231574,0.00022504782266231574,0.0004500956453246315,0.0007876673793181051,0.0,0.0021379543152919996,0.0,0.00033757173399347364,0.0,0.00011252391133115787,0.00022504782266231574,0.00022504782266231574,0.0,0.00033757173399347364,0.00022504782266231574,0.0,0.00011252391133115787,0.0,0.00033757173399347364,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252391133115787,0.0,0.00011252391133115787,0.0,0.0,0.0,0.0,0.0,0.00011252391133115787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07311640519078055,0.0421266705403835,0.030989734650397057,0.11766414875072632,0.08008909548711989,0.03544450900639163,0.07631222157660275,0.021305442572147976,0.03292659306604687,0.06304474142940152,0.021111756730582996,0.009974820840596553,0.010071663761379043,0.05704048034088708,0.042804570985860935,0.00968429207824908,0.014429595196591129,0.0035831880689521597,0.017915940344760798,0.014235909355026147,0.02430757311640519,0.028278132868487314,0.02401704435405772,0.011911679256246368,0.006197946930079411,0.018593840790238233,0.007069533217121829,0.0010652721286073987,0.006294789850861902,0.010071663761379043,0.014913809800503584,0.0006779004454774356,0.004067402672864613,0.006488475692426884,0.0030989734650397056,0.009877977919814061,0.008812705791206663,9.68429207824908e-05,0.006294789850861902,0.0036800309897346505,0.003486345148169669,0.0025179159403447607,0.0008715862870424172,0.0002905287623474724,0.0013558008909548712,0.004067402672864613,0.0026147588611272515,0.0013558008909548712,0.0005810575246949448,0.0015494867325198528,0.0025179159403447607,0.0008715862870424172,0.000484214603912454,0.0006779004454774356,0.0007747433662599264,0.0010652721286073987,9.68429207824908e-05,0.000968429207824908,9.68429207824908e-05,0.0001936858415649816,0.0,0.0002905287623474724,0.0006779004454774356,0.0007747433662599264,0.0011621150493898896,0.0001936858415649816,0.0003873716831299632,0.0,0.0,9.68429207824908e-05,9.68429207824908e-05,0.0,0.0,0.0,9.68429207824908e-05,0.0,9.68429207824908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03794442784583209,0.03719749028981177,0.022109351658201375,0.08425455631909172,0.05333134149985061,0.03450851508813863,0.06124887959366597,0.03630116522258739,0.008216313116223483,0.03824320286824021,0.03152076486405737,0.060501942037645653,0.01434120107559008,0.05064236629817747,0.019868538990140423,0.06184642963848222,0.021959964146997312,0.023902001792650136,0.014042426053181954,0.007917538093815357,0.007618763071407231,0.018524051389303853,0.024648939348670452,0.021810576635793246,0.008216313116223483,0.02584403943830296,0.009112638183447864,0.018075888855691665,0.00941141320585599,0.01613385121003884,0.004332237824917837,0.010905288317896623,0.0028383627128772035,0.00537795040334628,0.004780400358530027,0.004780400358530027,0.01075590080669256,0.007618763071407231,0.007021213026590977,0.002091425156856887,0.002987750224081267,0.009112638183447864,0.013295488497161638,0.00179265013444876,0.00089632506722438,0.005527337914550344,0.0014938751120406335,0.0025395876904690767,0.0014938751120406335,0.0010457125784284435,0.0019420376456528235,0.00089632506722438,0.00224081266806095,0.00029877502240812666,0.0023902001792650133,0.0007469375560203167,0.002987750224081267,0.0005975500448162533,0.0010457125784284435,0.0005975500448162533,0.0005975500448162533,0.0007469375560203167,0.00044816253361219,0.00044816253361219,0.00044816253361219,0.0005975500448162533,0.0007469375560203167,0.0005975500448162533,0.00029877502240812666,0.00014938751120406333,0.00014938751120406333,0.00029877502240812666,0.0,0.0,0.0,0.0,0.00014938751120406333,0.0,0.00014938751120406333,0.0,0.0,0.0,0.0,0.00014938751120406333,0.0,0.0,0.0,0.00014938751120406333,0.00014938751120406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01622554660529344,0.04016110471806674,0.045339470655926355,0.04948216340621404,0.057307249712313005,0.06582278481012659,0.015995397008055235,0.028308400460299196,0.03291139240506329,0.033256616800920596,0.06754890678941312,0.020253164556962026,0.053279631760644416,0.019562715765247412,0.03164556962025317,0.012543153049482163,0.03624856156501726,0.009436133486766397,0.02623705408515535,0.025086306098964326,0.016800920598388953,0.005293440736478711,0.03049482163406214,0.005638665132336018,0.02715765247410817,0.015650172612197928,0.014959723820483314,0.0010356731875719217,0.020598388952819333,0.015995397008055235,0.0049482163406214036,0.00425776754890679,0.01047180667433832,0.0011507479861910242,0.027387802071346376,0.006559263521288838,0.010126582278481013,0.0010356731875719217,0.007825086306098964,0.005408515535097813,0.009321058688147296,0.005753739930955121,0.0023014959723820483,0.0014959723820483315,0.007594936708860759,0.001611047180667434,0.0028768699654775605,0.010241657077100116,0.0028768699654775605,0.001956271576524741,0.0017261219792865361,0.0033371691599539703,0.001611047180667434,0.0,0.0048331415420023015,0.001956271576524741,0.0006904487917146145,0.007710011507479862,0.0,0.0024165707710011508,0.00023014959723820482,0.0014959723820483315,0.00046029919447640965,0.0005753739930955121,0.00011507479861910241,0.000805523590333717,0.0009205983889528193,0.0,0.0006904487917146145,0.00046029919447640965,0.003222094361334868,0.0005753739930955121,0.0,0.0,0.00011507479861910241,0.00011507479861910241,0.0,0.00023014959723820482,0.0,0.00011507479861910241,0.0,0.00011507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007806147341031062,0.03138721743372906,0.040169133192389,0.030736705155309806,0.04569848755895267,0.06635225239876402,0.00813140348024069,0.03089933322491462,0.02650837534558465,0.02667100341518946,0.07350788746137583,0.017889087656529516,0.06586436818994959,0.012197105220361035,0.035290291104244594,0.012359733289965848,0.040494389331598636,0.010570824524312896,0.02569523499756058,0.02618311920637502,0.011383964872336965,0.003089933322491462,0.029273052528866483,0.0047162140185396,0.035452919173849406,0.016913319238900635,0.017401203447715077,0.001463652626443324,0.032362985851357946,0.013010245568385103,0.002927305252886648,0.005366726296958855,0.009269799967474386,0.0001626280696048138,0.04065701740120345,0.005366726296958855,0.010245568385103269,0.002927305252886648,0.009269799967474386,0.008781915758659945,0.017401203447715077,0.00861928768905513,0.002602049113677021,0.002439421044072207,0.010408196454708083,0.0009757684176288828,0.0021141649048625794,0.013660757846804358,0.002276792974467393,0.0017889087656529517,0.001463652626443324,0.0032525613920962758,0.0013010245568385104,0.0,0.0065051227841925515,0.0027646771832818343,0.0004878842088144414,0.014311270125223614,0.0,0.002602049113677021,0.0001626280696048138,0.002276792974467393,0.0003252561392096276,0.0011383964872336966,0.0003252561392096276,0.0008131403480240689,0.0008131403480240689,0.0001626280696048138,0.0001626280696048138,0.0,0.003089933322491462,0.0,0.0,0.0,0.0,0.0001626280696048138,0.0,0.0001626280696048138,0.0,0.0004878842088144414,0.0,0.0001626280696048138,0.0,0.0,0.0,0.0001626280696048138,0.0,0.0,0.0,0.0001626280696048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004942767950052029,0.023673257023933404,0.036160249739854315,0.013787721123829344,0.03225806451612903,0.07882414151925078,0.0028616024973985433,0.024713839750260147,0.025234131113423517,0.014828303850156087,0.10197710718002082,0.015348595213319459,0.1077003121748179,0.006243496357960458,0.016389177939646202,0.007544224765868887,0.04292403746097815,0.007804370447450572,0.02029136316337149,0.01899063475546306,0.007284079084287201,0.001040582726326743,0.016909469302809572,0.0007804370447450572,0.045525494276795,0.01040582726326743,0.017950052029136316,0.0007804370447450572,0.030697190426638918,0.013527575442247659,0.0007804370447450572,0.007023933402705515,0.006243496357960458,0.00026014568158168577,0.07492195629552549,0.0023413111342351716,0.0065036420395421434,0.0005202913631633715,0.004942767950052029,0.00858480749219563,0.014308012486992715,0.005983350676378772,0.0013007284079084287,0.0026014568158168575,0.01040582726326743,0.0013007284079084287,0.0028616024973985433,0.021592091571279916,0.0033818938605619147,0.0013007284079084287,0.001040582726326743,0.0023413111342351716,0.00026014568158168577,0.0,0.009625390218522373,0.004162330905306972,0.0007804370447450572,0.03199791883454735,0.0,0.0023413111342351716,0.0,0.0026014568158168575,0.0005202913631633715,0.0007804370447450572,0.0,0.00026014568158168577,0.0018210197710718003,0.0,0.00026014568158168577,0.0007804370447450572,0.013007284079084287,0.0007804370447450572,0.0,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.00026014568158168577,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.00026014568158168577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.041734860883797055,0.00900163666121113,0.00900163666121113,0.0651936715766503,0.04023458810692853,0.011865793780687398,0.10897435897435898,0.012002182214948172,0.01950354609929078,0.063557010365521,0.006001091107474086,0.0070921985815602835,0.0036824877250409165,0.07910529187124932,0.03832515002727769,0.009683578832515003,0.007910529187124931,0.001363884342607747,0.013229678123295145,0.01282051282051282,0.040780141843971635,0.07815057283142389,0.02795962902345881,0.022231314784506274,0.003955264593562466,0.032324058919803604,0.005046372067648663,0.0009547190398254228,0.005046372067648663,0.01282051282051282,0.034233496999454445,0.00027277686852154935,0.005864702673213312,0.027823240589198037,0.0012274959083469722,0.024549918166939442,0.018412438625204582,0.00013638843426077467,0.011183851609383524,0.004500818330605565,0.0032733224222585926,0.0032733224222585926,0.002727768685215494,0.00013638843426077467,0.0008183306055646482,0.015139116202945991,0.0070921985815602835,0.0009547190398254228,0.0010911074740861974,0.004773595199127114,0.009819967266775777,0.0035460992907801418,0.002182214948172395,0.007774140752864157,0.00013638843426077467,0.002182214948172395,0.0005455537370430987,0.0004091653027823241,0.0005455537370430987,0.0004091653027823241,0.00013638843426077467,0.0005455537370430987,0.002591380250954719,0.0019094380796508457,0.005319148936170213,0.0009547190398254228,0.00027277686852154935,0.0,0.0004091653027823241,0.0004091653027823241,0.0,0.00013638843426077467,0.0,0.0012274959083469722,0.0006819421713038735,0.0,0.00013638843426077467,0.00027277686852154935,0.0,0.0,0.00013638843426077467,0.00013638843426077467,0.0,0.0,0.0,0.0,0.00013638843426077467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01095664467483506,0.016376060320452402,0.018967954759660698,0.03640433553251649,0.033105560791705936,0.02568331762488219,0.028746465598491987,0.02556550424128181,0.008011310084825637,0.03098491988689915,0.031691800188501415,0.056668237511781336,0.018967954759660698,0.04064561734213007,0.02191328934967012,0.045829406220546653,0.025329877474081056,0.03404806786050896,0.018967954759660698,0.011192271442035816,0.006833176248821867,0.01566918001885014,0.035933081998114985,0.025329877474081056,0.02014608859566447,0.03628652214891612,0.013312912346842601,0.01614043355325165,0.017082940622054666,0.02485862393967955,0.005655042412818096,0.015433553251649388,0.00471253534401508,0.004476908576814326,0.011074458058435438,0.00942507068803016,0.01378416588124411,0.011074458058435438,0.018378887841658812,0.005065975494816211,0.007657869934024506,0.017082940622054666,0.017554194156456173,0.004948162111215834,0.0060084825636192276,0.009778510838831292,0.004830348727615457,0.00907163053722903,0.009189443920829406,0.0036522148916116872,0.004830348727615457,0.002002827521206409,0.006244109330819981,0.000706880301602262,0.005772855796418473,0.0036522148916116872,0.0064797360980207355,0.002945334590009425,0.00117813383600377,0.003180961357210179,0.001531573986804901,0.00235626767200754,0.001885014137606032,0.003180961357210179,0.000942507068803016,0.001885014137606032,0.002002827521206409,0.000353440150801131,0.001413760603204524,0.000942507068803016,0.000706880301602262,0.000824693685202639,0.000353440150801131,0.0,0.000706880301602262,0.000706880301602262,0.0,0.000589066918001885,0.000117813383600377,0.000942507068803016,0.000117813383600377,0.000235626767200754,0.000353440150801131,0.000235626767200754,0.0,0.0,0.000117813383600377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013093733068448618,0.007856239841069172,0.009842875203178617,0.04785985190536392,0.04433808921798808,0.017699115044247787,0.046234422972728915,0.01246162181686834,0.03052194329059057,0.05246523388116309,0.0194148455842514,0.005869604478959726,0.01164890735055084,0.05797363193064837,0.05002709048221058,0.006050207693696948,0.018782734332671122,0.0015351273252663898,0.026277767744265847,0.023026909878995847,0.039913310456926136,0.03630124616218169,0.04433808921798808,0.018421527903196677,0.00930106555896695,0.03413400758533502,0.013816145927397508,0.0007224128589488893,0.01562217807476973,0.018150623081090844,0.03232797543796279,0.0009933176810547227,0.013454939497923063,0.01327433628318584,0.004876286797905003,0.026097164529528625,0.028264403106375294,0.0002709048221058335,0.0177894166516164,0.009842875203178617,0.007946541448437781,0.006772620552645837,0.0014448257178977786,0.0002709048221058335,0.004424778761061947,0.011829510565288063,0.011107097706339173,0.0032508578652700017,0.003973270724218891,0.00857865270001806,0.010655589669496117,0.0057793028715911144,0.0036120642947444466,0.0031605562579013905,0.00388296911685028,0.00695322376738306,0.0006321112515802782,0.001083619288423334,0.0,0.0026187466136897235,9.030160736861116e-05,0.0023478417915838903,0.004876286797905003,0.0028896514357955572,0.002799349828426946,0.0023478417915838903,0.0011739208957919451,0.0,0.0002709048221058335,0.0006321112515802782,0.00018060321473722233,0.0008127144663175004,0.0,0.00036120642947444465,0.0008127144663175004,0.0002709048221058335,0.00045150803684305583,0.00018060321473722233,0.0,9.030160736861116e-05,9.030160736861116e-05,0.00018060321473722233,0.0,0.0,0.0,0.0,0.0002709048221058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
