,0,1,2,3
0,23476.75182020782,5156.585145142831,7787.400011229222,11202.790687078304
1,25188.736349068553,10375.10257830834,6245.739728601218,10848.317359196802
2,25787.201047557384,3918.282977673745,8005.728733928212,15630.092851025327
3,27140.331521177333,12191.38471489833,10044.679843028627,15673.016002442535
4,27140.697270321652,4268.575482506207,13170.977194090216,14958.073797379906
5,27295.121334551288,8271.091677312432,11524.440011744164,13723.382619171183
6,27508.06321325831,17684.802428672567,7055.521117090734,11809.266274272071
7,27743.92008818109,6961.298293208934,6796.334425588695,14099.569796728088
8,28075.10695732977,6303.066920608108,9334.577904022004,11428.040861066624
9,28673.104698020743,3003.8164355725276,7831.340590680899,13440.173838132454
10,29216.057618133655,5976.67878690216,9672.840530394846,19260.148164053007
11,29308.934126998254,3562.668354038446,14729.524539908325,12319.53905484778
12,29925.37395180233,4555.607667774773,21378.549322212108,16978.67773391279
13,30282.778691915824,5585.637665951218,5685.344832316121,11349.89237952726
14,30830.24228187714,3366.274099955379,13799.629981603804,17984.806261923884
15,31197.48521591406,11116.126830212916,6864.704017093281,11964.95099093461
16,31329.0606095152,18201.402712133022,10560.854738807833,18549.389465208646
17,31773.300196334585,26166.219719183067,7957.046282205566,12749.18917364241
18,31931.985422001384,7101.93164701324,8806.982248116841,14705.505510081153
19,32205.31905796214,4688.876290664767,13289.464312981188,13813.393064536316
20,32778.7643761244,3278.4749466867383,10969.324287412968,16078.203913562562
21,32837.119810409684,8437.24043601252,12438.603499571778,16906.311347948424
22,33312.19230190478,4545.355588281987,9199.555255519035,11467.764371216312
23,33357.83798506915,11766.83744124315,12624.441313687235,13471.984980012769
24,33413.22024986737,11870.734449230726,19494.915458466174,17976.94753774524
25,33970.490387039,4862.910524237386,13384.34667741282,23331.045232610973
26,34450.9122000416,4210.373952789025,7219.655466204144,14703.986858298786
27,34816.88266336615,6641.976797976998,15870.869303952282,17276.823527513585
28,35104.30612536897,7104.048106650122,6248.560873430154,11481.639154743747
29,35700.15129285801,6520.6764719695875,9395.69754512937,19047.10111173857
30,35919.02303828192,6858.355103478636,10648.345808051077,14719.166553518558
31,35965.49090811946,17082.49098364408,7393.679771618556,12588.316597981779
32,36005.001625534824,11072.650228618259,7838.930063657401,14073.221032238838
33,36022.061292846716,3788.8716158221105,13923.289382831155,18071.48287869248
34,36247.06502230329,3899.670163710775,19343.060741645244,20830.5087063315
35,36704.10784498348,3099.1424164673267,10061.999930713628,16066.296647375664
36,36730.57859498501,3501.38043647263,13999.94599989218,14092.318553290173
37,37368.20464545168,43495.26370596595,9707.874824428154,13701.784222355001
38,37510.93584240258,13953.221944007082,11733.505628577615,17474.633876965156
39,37756.00286560442,5803.447973712095,9890.857902459376,12603.397017616595
40,38039.88959302989,5622.806158316313,31129.56531273612,21703.668256042154
41,38639.48724278596,3545.377433709567,6653.21922563032,12682.845798727292
42,38752.142085207764,4118.996193618775,21329.626668673034,15994.575025644837
43,39103.77533440366,3818.9536756864477,40354.77523268757,21300.728934004426
44,40102.39091708187,8474.652494869224,12450.745356249721,16157.881793889432
45,40134.468512770414,4769.328878539901,8067.709839852399,18133.827410512895
46,40140.253760524174,11199.989868973484,17919.82445492194,13944.046217543679
47,40226.17542710752,3237.6205632156025,12308.657967782108,16028.792721480506
48,40269.160216265955,4138.017385817702,14785.275267834575,19859.34507188046
49,40451.612812424224,8041.273128328267,6863.544974090786,12724.349000844684
50,40589.22041149872,5181.212776264168,11140.814670045193,22593.22822135241
51,41013.9032603753,5529.913207218841,17211.6211933711,27069.768118568318
52,41477.919170343965,4951.766458630617,14598.85267449991,13625.930401982396
53,41727.8675791632,7714.707903347007,18265.404617069344,18359.238695699427
54,41838.822726065744,4575.402540623689,8814.97359697428,13939.735491189604
55,42275.32453798574,13183.287956623213,8197.204015067075,13511.399910179824
56,42568.50305063869,4363.011814544568,24004.498561296958,23401.283331403087
57,42629.4199645367,24490.88515368361,10100.330562975323,15111.943815076529
