,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2536738479098302,0.08631759166785562,0.10115565701241261,0.10814666856898274,0.0011413896418889999,0.03894992152946212,0.007133685261806249,0.005992295619917249,0.12697959766015124,0.0032814952204308747,0.0,0.07618775859609074,0.009844485661292623,0.017834213154515624,0.0049935796832643745,0.039948637466114996,0.0,0.009701811956056499,0.0,0.00014267370523612499,0.00028534741047224997,0.03466971037237837,0.007133685261806249,0.0,0.0,0.00014267370523612499,0.0,0.013696675702667999,0.024539877300613498,0.0015694107575973748,0.0008560422314167499,0.0031388215151947497,0.0,0.0,0.00028534741047224997,0.0011413896418889999,0.007276358967042374,0.0,0.0,0.0,0.00014267370523612499,0.0,0.0,0.0025681266942502497,0.0031388215151947497,0.004137537451847625,0.0,0.0,0.0,0.0,0.0,0.000998715936652875,0.0005706948209444999,0.00014267370523612499,0.0,0.00014267370523612499,0.0,0.0,0.0011413896418889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560422314167499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.039002464839785415,0.008554443961142525,0.06539074960127592,0.14267072640278383,0.00420472669276497,0.1557198782079165,0.030882992605480643,0.003334783239089459,0.010584312019718718,0.0007249528780629259,0.0,0.02885312454690445,0.015513991590546615,0.15238509496882702,0.0017398869073510222,0.056111352762070466,0.0,0.004784688995215311,0.0008699434536755111,0.0,0.005219660722053067,0.0018848774829636073,0.12454690445121067,0.0,0.0,0.0,0.0007249528780629259,0.037552559083659565,0.009279396839205452,0.0037697549659272147,0.0,0.0008699434536755111,0.0002899811512251704,0.0,0.003334783239089459,0.0,0.005944613600115992,0.0,0.0,0.0,0.0,0.0001449905756125852,0.0005799623024503408,0.014354066985645933,0.0002899811512251704,0.00043497172683775554,0.0,0.0010149340292880964,0.0,0.0,0.0,0.03450775699579527,0.00043497172683775554,0.002464839785413948,0.0,0.0,0.0,0.0,0.0013049151805132667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464839785413948,0.0,0.004929679570827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1196825113707304,0.021582092214394007,0.07437795416034959,0.15143137429769019,0.0006242753946312316,0.08311780968518684,0.005529296352448051,0.0012485507892624633,0.07054311959332916,0.00115936859002943,0.0,0.10282707571568715,0.01302060108802283,0.061357353072326766,0.002407919379291893,0.07910461071970035,0.0,0.005975207348613217,0.0,0.0,8.918219923303308e-05,0.01560688486578079,0.037188977080174795,0.0,0.0,8.918219923303308e-05,0.0,0.049852849371265495,0.03549451529474717,0.004013198965486489,0.00026754659769909927,0.004191563363952555,0.0,0.0,0.00044591099616516543,0.00115936859002943,0.016587889057344155,0.0,0.0,0.0,8.918219923303308e-05,8.918219923303308e-05,8.918219923303308e-05,0.011504503701061267,0.0037456523677873894,0.002407919379291893,0.0,8.918219923303308e-05,0.0,0.0,0.0,0.00981004191563364,0.0028538303754570586,0.001070186390796397,0.0,0.00017836439846606616,0.0,0.0,0.003834834567020423,0.0,0.0,0.0,0.0003567287969321323,0.0,0.0,0.0,0.003834834567020423,8.918219923303308e-05,0.00017836439846606616,0.0,0.00017836439846606616,0.0003567287969321323,8.918219923303308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918219923303308e-05,0.0,0.0,8.918219923303308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016407724698707712,0.06911572527951212,0.10425439233338174,0.022941774357485116,0.03659067808915348,0.05575722375490054,0.132133004210832,0.0717293451430231,0.012922898214026427,0.03528386815739799,0.0008712066211703209,0.011761289385799333,0.032089443879773485,0.050820386234935386,0.014665311456367068,0.04239872223028895,0.004210832002323217,0.05866124582546827,0.023377377668070277,0.0021780165529258024,0.023958182082183824,0.005808044141135472,0.020763757804559316,0.0002904022070567736,0.001597212138812255,0.010599680557572237,0.0018876143458690286,0.01364890373166836,0.003049223174096123,0.02381298097865544,0.0005808044141135473,0.00595324524466386,0.00682445186583418,0.00043560331058516046,0.023377377668070277,0.005227239727021925,0.008131261797589662,0.0005808044141135473,0.0,0.0002904022070567736,0.0005808044141135473,0.002904022070567736,0.008566865108174821,0.008566865108174821,0.0010164077246987077,0.0001452011035283868,0.0,0.0011616088282270945,0.0,0.000726005517641934,0.0001452011035283868,0.0069696529693625674,0.0008712066211703209,0.004646435312908378,0.0,0.0026136198635109626,0.0001452011035283868,0.0,0.0011616088282270945,0.0002904022070567736,0.0,0.0,0.0002904022070567736,0.0,0.0,0.0,0.0026136198635109626,0.0001452011035283868,0.0,0.0,0.0,0.0002904022070567736,0.0001452011035283868,0.0002904022070567736,0.0,0.0,0.0005808044141135473,0.0,0.0001452011035283868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0377639751552795,0.12732919254658384,0.10111801242236025,0.04385093167701863,0.02546583850931677,0.04484472049689441,0.011801242236024845,0.002484472049689441,0.06086956521739131,0.012546583850931678,0.0,0.0493167701863354,0.09962732919254659,0.0253416149068323,0.05403726708074534,0.05726708074534161,0.00037267080745341616,0.02062111801242236,0.0012422360248447205,0.001987577639751553,0.0029813664596273293,0.02968944099378882,0.015031055900621117,0.0,0.0,0.0011180124223602484,0.0022360248447204968,0.028695652173913042,0.016273291925465838,0.02546583850931677,0.00608695652173913,0.02770186335403727,0.00012422360248447205,0.0,0.0012422360248447205,0.0009937888198757764,0.016770186335403725,0.0,0.0,0.00037267080745341616,0.0006211180124223603,0.004720496894409938,0.00037267080745341616,0.008074534161490683,0.010186335403726708,0.001987577639751553,0.0,0.002857142857142857,0.0,0.0007453416149068323,0.0,0.004720496894409938,0.0029813664596273293,0.0016149068322981366,0.0,0.0012422360248447205,0.0,0.00037267080745341616,0.0029813664596273293,0.0008695652173913044,0.0,0.00012422360248447205,0.0002484472049689441,0.0,0.00037267080745341616,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.00037267080745341616,0.00012422360248447205,0.0,0.0,0.0,0.0002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012422360248447205,0.0,0.0,0.0,0.0,0.0,0.00012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0295472418829345,0.08605774632063813,0.0652735647680036,0.007077856420626896,0.009998876530726885,0.009886529603415347,0.04561285248848444,0.13874845522974946,0.06965509493315358,0.06763285024154589,0.0003370407819346141,0.016964386024042242,0.008201325693742276,0.009549488821480732,0.01887428378833839,0.02909785417368835,0.009549488821480732,0.09313560274126502,0.00741489720256151,0.0006740815638692282,0.0023592854735422987,0.046511627906976744,0.003033367037411527,0.00011234692731153803,0.00011234692731153803,0.03628805752162678,0.00011234692731153803,0.00910010111223458,0.011796427367711493,0.017301426805976856,0.0023592854735422987,0.01370632513200764,0.008201325693742276,0.0024716324008538368,0.010448264239973037,0.031681833501853725,0.010111223458038422,0.0003370407819346141,0.0,0.00022469385462307607,0.011684080440399956,0.0015728569823615325,0.013931018986630716,0.004830917874396135,0.004044489383215369,0.0049432648017076735,0.0,0.0003370407819346141,0.00011234692731153803,0.00629142792944613,0.0019098977642961466,0.0010111223458038423,0.0024716324008538368,0.0022469385462307607,0.00011234692731153803,0.005055611729019211,0.00044938770924615214,0.00022469385462307607,0.0017975508369846085,0.0010111223458038423,0.0,0.0015728569823615325,0.0023592854735422987,0.0,0.00011234692731153803,0.0,0.00022469385462307607,0.0007864284911807662,0.00011234692731153803,0.0,0.00022469385462307607,0.0003370407819346141,0.00022469385462307607,0.0,0.0,0.00011234692731153803,0.00022469385462307607,0.0,0.0,0.00011234692731153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004039301310043668,0.10338427947598253,0.029366812227074237,0.004039301310043668,0.08056768558951966,0.00796943231441048,0.012554585152838428,0.009934497816593887,0.027838427947598252,0.05600436681222708,0.0,0.013209606986899563,0.08962882096069869,0.006331877729257642,0.12882096069868995,0.016593886462882096,0.018558951965065504,0.026746724890829694,0.014519650655021834,0.03165938864628821,0.009170305676855894,0.02554585152838428,0.0022925764192139736,0.0016375545851528383,0.0,0.013318777292576418,0.010807860262008733,0.011244541484716156,0.004694323144104804,0.039956331877729255,0.02314410480349345,0.04279475982532751,0.0005458515283842794,0.0001091703056768559,0.004366812227074236,0.0032751091703056767,0.010043668122270743,0.001091703056768559,0.0,0.012882096069868995,0.006550218340611353,0.027729257641921398,0.003820960698689956,0.004585152838427947,0.009279475982532752,0.0028384279475982535,0.0,0.009170305676855894,0.0002183406113537118,0.003820960698689956,0.0001091703056768559,0.0014192139737991267,0.0034934497816593887,0.0022925764192139736,0.001091703056768559,0.002183406113537118,0.0007641921397379913,0.003930131004366812,0.0017467248908296944,0.0075327510917030565,0.0,0.001091703056768559,0.0007641921397379913,0.0,0.003056768558951965,0.0,0.0,0.0001091703056768559,0.0,0.000982532751091703,0.0,0.0006550218340611354,0.0007641921397379913,0.0002183406113537118,0.0,0.0,0.0001091703056768559,0.0,0.0002183406113537118,0.0,0.0003275109170305677,0.0002183406113537118,0.0,0.0001091703056768559,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07087994226506521,0.05335326563224908,0.03567194185267282,0.029176761688746843,0.0004639414402804268,0.011650085055930718,0.0018042167122016598,0.002938295788442703,0.1764008454044023,0.004948708696324553,0.0,0.10799525748749936,0.012268673642971286,0.0090210835610083,0.020928913861539254,0.04577555544100211,0.0,0.013248105572452188,0.0,0.00010309809784009485,0.0,0.11005721944430125,0.00520645394092479,0.0,0.0,0.0009794319294809011,0.0,0.030053095520387648,0.07954018248363318,0.006959121604206402,0.007268415897726687,0.021547502448579822,0.0,0.0,0.00036084334244033196,0.00958812309912882,0.03123872364554874,0.0,0.0,0.00010309809784009485,0.001340275271921233,0.0004639414402804268,0.0002577452446002371,0.009742770245888963,0.023506366307541625,0.028300427857106035,0.0,0.0002577452446002371,0.0,0.001082530027320996,5.1549048920047426e-05,0.0022681581524820866,0.010979947419970102,0.0009278828805608536,0.0,0.0009278828805608536,0.0,0.0005670395381205216,0.008299396876127636,0.0005154904892004743,0.0,0.0016495695654415176,0.0031960410330429405,0.0,0.0012887262230011857,0.0,0.0004639414402804268,5.1549048920047426e-05,0.0,0.0,0.0018042167122016598,0.0007216866848806639,0.0011856281251610907,0.0,0.0,0.0,0.00010309809784009485,0.0,0.0,0.0,0.0002061961956801897,0.0,0.0,0.0,0.00015464714676014229,0.0,0.0,0.00015464714676014229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016351118760757316,0.01701310737455316,0.056070435588507876,0.05534224811333245,0.004038130544154641,0.07976962796239905,0.022706209453197405,0.0035085396531179666,0.0248245730173441,0.0023831590096650337,0.0,0.05170131073745531,0.03938832252085264,0.08758109360519,0.0074142724745134385,0.09711372964385012,6.619886137958427e-05,0.020389249304911955,0.0007943863365550113,0.00039719316827750565,0.004633920296570899,0.007943863365550112,0.06878061697338805,0.0,0.0,0.0007943863365550113,0.0009267840593141798,0.07732027009135443,0.02508936846286244,0.02542036276976036,0.0007943863365550113,0.00853965311796637,0.0004633920296570899,0.0,0.007877664504170528,0.003376141930358798,0.0357473851449755,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0012577783662121012,0.04283066331259102,0.006487488415199258,0.0013901760889712697,0.0,0.003376141930358798,0.0,0.00033099430689792134,6.619886137958427e-05,0.0362107771746326,0.00496491460346882,0.008936846286243876,0.0,0.0025817555938037868,0.0,0.00013239772275916854,0.010260823513835561,0.0012577783662121012,0.0,0.0,0.0009267840593141798,0.0,0.00013239772275916854,0.0,0.015225738117304382,0.0,0.003243744207599629,0.0,0.00013239772275916854,0.0017873692572487753,0.0006619886137958427,0.0,0.0,0.0,0.0005957897524162584,0.0,0.0,0.0,6.619886137958427e-05,0.0,0.0,0.0,0.00013239772275916854,0.0,0.0,0.0007281874751754269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0002255554302469832,0.009247772640126311,0.006315552046915529,0.0001127777151234916,0.043081087177173794,0.0038344423141987143,0.05165219352655915,0.1451449193639337,0.0012405548663584076,0.051313860381188674,0.020638321867598963,0.0002255554302469832,0.003608886883951731,0.007556106913273937,0.006992218337656479,0.002481109732716815,0.06383218675989624,0.02830720649599639,0.08469606405774219,0.006428329762039021,0.030901093943836697,0.002029998872222849,0.0032705537385812563,0.02808165106574941,0.021089432728092928,0.06732829592872448,0.003947220029322206,0.001127777151234916,0.0,0.010713882936731702,0.001127777151234916,0.002593887447840307,0.05492274726514041,0.05661441299199278,0.026389985338897033,0.005977218901545055,0.0012405548663584076,0.02334498703056276,0.0010149994361114245,0.007217773767903462,0.010939438366978685,0.005977218901545055,0.022893876170068793,0.002029998872222849,0.0,0.0,0.0012405548663584076,0.0013533325814818991,0.006992218337656479,0.003044998308334273,0.013533325814818992,0.001691665726852374,0.0,0.006428329762039021,0.011052216082102176,0.00496221946543363,0.0032705537385812563,0.0,0.0003383331453704748,0.0013533325814818991,0.0003383331453704748,0.0001127777151234916,0.0001127777151234916,0.0012405548663584076,0.0,0.0029322205932107814,0.0006766662907409496,0.002481109732716815,0.0,0.0002255554302469832,0.0001127777151234916,0.0003383331453704748,0.0004511108604939664,0.0019172211570993572,0.0002255554302469832,0.001691665726852374,0.0014661102966053907,0.002029998872222849,0.0,0.0001127777151234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255554302469832,0.0,0.0002255554302469832,0.0,0.0,0.0,0.0,0.0,0.0001127777151234916,0.0,0.0,0.0,0.0
