,0,1,2,3
0,28063.22396510122,9408.977721977486,6166.691343706203,10943.61811894722
1,31161.44938803002,6428.9820683044845,10928.11829931552,12199.172377911886
2,31190.445398125157,5779.7462978309295,19744.51061764182,18412.13863387837
3,33891.086321130795,9879.498239208111,9118.446234037834,14564.455116141206
4,33920.8462019407,5501.881421393915,10313.259510487267,17139.66612932229
5,35165.95295163294,17492.083903978644,9155.769130473574,12142.505352933582
6,35906.63218131006,10275.174600666558,6071.435736094032,11094.603033581214
7,36006.69596592995,5441.298362866855,6817.922716778392,12378.776361624592
8,36901.710339190475,7195.072298891334,14773.300444736069,13620.351168010688
9,39061.32640982716,6596.520466016992,22110.697677175587,16584.531211456273
10,39876.02260056997,6363.827426233231,9989.217410888534,13444.74373256169
11,40097.67289030866,35422.002635265475,9181.506582480526,13416.68992438193
12,41002.50380916678,5439.787959439401,13006.862414064173,18542.79653692564
13,41500.71728613066,14037.514597947624,7224.678472566217,11770.590055228835
14,42534.500075007185,7161.258618884051,6624.9567071543715,11712.025421445527
15,43193.816315663935,4650.464255529004,7701.225602914624,18302.597029646116
16,43775.723153395644,4960.396619594332,16225.553690718558,14602.095461283709
17,43857.19849375344,9643.997073840786,8208.992378451325,16352.711517573918
18,44059.942094254344,9821.745144464945,14401.641875116044,12611.95041188979
19,44986.46269858463,7628.698171476966,21707.772139774614,16939.862020109802
20,45027.29171801575,14810.91590508176,15123.562429528085,17047.136887508907
21,45035.77546195672,8255.282286215963,12910.514483669778,17004.939067600146
22,45071.05756359175,5579.010770128718,17724.077320173255,22204.378164656227
23,45359.33708320049,5671.087908041289,10342.893231792425,12950.540854431894
24,45402.90218328241,5364.437767566711,31705.61809843075,18869.70628535694
25,46669.08431095319,12218.455305272819,9260.79665534094,12663.601290965025
26,46903.665393541334,23203.560295564148,10021.149371872589,13178.261238800298
27,47071.32265070055,18136.873975129063,5884.320406637844,13215.758853215637
28,48143.93387223211,4010.143559577026,20689.05594821621,16218.424255577247
29,48252.28555322751,4427.768735052669,12129.723168236844,17009.211671121408
30,48443.51926789884,6404.784518411245,6537.795176723734,12157.113317265816
31,48979.17189049856,5893.3514355887155,8318.976624227413,16494.58895765014
32,49396.518596805014,10651.780089112697,26548.933985790376,18557.13121998704
33,49880.46271102425,5911.599661083408,15893.661115378041,14732.512104231088
34,50137.940522010766,7711.130643123081,23692.039809092938,13489.947681791742
35,50197.60635367093,5080.445843051299,18298.650312443177,19729.924035912078
36,50703.71431679141,6839.1177300881445,11292.819068387169,13394.274941292655
37,50815.60505283036,11745.437901025893,14279.494840892723,14499.51342962933
38,52396.19543592794,10811.767155079267,9034.357102455524,16267.457281219016
39,52579.57367153234,13715.820963519367,8347.565623105795,11994.341286840343
40,52601.78146819708,5978.071295748067,12377.75139645401,20683.354266874743
41,52620.608150594984,4726.145207383352,26549.05712568955,18566.447215555818
42,53597.67509436667,5409.491764940991,20761.98161452553,13487.310832480747
43,53675.66291351422,5510.042399505633,42741.62625000763,23137.157037900648
44,53999.05120819831,9794.120956289737,18153.865860301605,18188.636982616674
45,54015.79688208766,6945.424598241358,7002.224365763142,11505.952199517393
46,54086.96377151238,4812.242623727417,19482.60753137859,18099.933740268974
47,54475.50570869999,5393.687875049035,27619.26706106752,25615.73354056348
48,55372.64844074587,5424.2602643591445,8558.861124379515,15542.47681745491
49,55506.97552582896,5198.227387731254,13261.768077858958,15746.09091649675
50,55605.80023207879,5278.941143733535,19700.98980152064,24657.83081062968
51,56601.35582109513,17297.692487623306,17338.44746486164,15467.950779314851
52,56877.5812849467,5897.6208682257,33867.13076791268,18826.09845481304
53,56933.691943195285,9287.875256318763,11538.906307538178,13500.593600446035
54,58808.10026858656,3767.2532080096785,17296.456400586834,15934.30728607096
55,58857.817133387674,7476.39847633471,18648.63340480738,15634.190074361128
56,59511.09208025359,6184.442899459964,25306.77429660621,15021.416583452348
57,59752.175341163675,16912.950187355207,9205.573316561307,14675.200398444027
58,60171.97925639766,6144.671686116924,9838.14121624922,18734.875137606094
59,60811.298331823105,5006.10548461349,15241.358146092725,19305.277700504394
60,60913.38957850378,6018.906036077366,13368.101936920235,24273.80799052203
61,60945.14481604415,5364.758927109108,25120.176498825043,21395.06445346383
62,61419.26407065877,11804.68396302035,13984.083859963552,18454.974512984707
63,61761.8277215526,7875.785931475221,7027.880545683215,12945.050740432458
64,62028.84135296116,5795.6813522367165,12529.760846182928,14461.712826079303
65,62702.23935752069,4772.899133429445,32255.23754866378,40067.40049043874
66,62762.47778890368,12325.45583917658,23676.82143903102,18369.809393535525
67,63271.898486400976,5124.981410927371,20788.985175762296,19508.72589690699
68,64886.45946333932,5771.383643490559,19639.96837357898,25552.521671993556
69,65492.65608391494,6288.151473158781,15475.707132165355,19149.66848754527
70,65970.19393563582,6485.035202699963,29832.388112599496,17740.072676023407
71,66055.50762415635,5898.570459333444,32405.049717044883,24423.667930841297
72,66418.0246520999,6958.27477042233,16243.615936168859,14096.97532675028
73,66671.32965776046,5454.957168159614,22198.162348372396,16329.966902871623
74,67568.38474340193,6862.998190472831,9273.76805105475,15354.163737552946
75,69241.29902130667,5335.720894720867,57477.92634302549,24456.451437254396
76,71214.2030022589,6383.423815692103,13518.046986657704,22294.77657030004
77,71509.5177116924,5377.306948958983,24062.438481039233,24540.10290543202
78,72135.73277244426,5475.9696676044505,19262.915180110736,19163.26656626708
79,72333.54068059128,16127.501191081335,12961.718881432644,16620.885058234413
80,72546.54906258188,5879.199788213462,13583.035865904842,16057.103876453144
81,73066.51952470715,5141.579471539211,39346.56229462325,20355.56998509018
82,73180.54396695267,12787.296358140191,21412.25157585404,21145.324990648995
83,73408.93220038826,5384.645411190369,27460.025298565855,32562.780566704474
84,73595.04546200142,6067.579624540424,25867.071954501804,16661.80957606665
85,77629.57570749166,4559.27693358715,20706.503078690155,23273.608330251234
86,78318.39497845736,7064.706691749519,9842.88363120014,15234.879278755194
87,78832.0773501422,6820.865810520747,17436.22337142107,16387.943969422406
88,79407.51412925724,5073.725316318428,12073.108789097332,22194.945919370668
89,81238.77623215743,5750.897551190884,32758.478813344238,22595.68068333979
90,83303.99500567422,4755.471574906404,45061.241541370764,30406.40189913315
91,84147.78368429742,11329.379590534241,18767.54802844977,23994.485549476904
92,84698.06029105472,5716.126956069401,23828.496625648673,19503.906107454102
93,87472.14828428706,6694.090206865665,13138.65682604065,17679.666149276574
94,92421.97708219802,5688.3547431756,23067.40942702956,26915.47790123547
95,95518.22621936814,6770.06516607923,17845.983598728068,19369.024020561894
96,99492.38235744521,5636.943047488504,39721.02497244349,25114.075224133176
97,106798.01486015494,6176.600745970058,20593.146641774834,23212.365537890924
98,122649.94286236199,5447.304194274394,24525.20931028296,23347.762823512887
99,372222.6248102611,41881.88060366744,121017.4464700531,112093.89457303827
