,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1588855421686747,0.14269578313253012,0.04292168674698795,0.0,0.11408132530120482,0.09036144578313253,0.007906626506024096,0.04254518072289157,0.048569277108433735,0.053840361445783136,0.06551204819277108,0.007153614457831325,0.0037650602409638554,0.0011295180722891566,0.01016566265060241,0.03802710843373494,0.017695783132530122,0.0007530120481927711,0.02033132530120482,0.0037650602409638554,0.007153614457831325,0.018448795180722892,0.007906626506024096,0.030873493975903613,0.00037650602409638556,0.0,0.009789156626506024,0.0030120481927710845,0.0011295180722891566,0.00037650602409638556,0.0007530120481927711,0.0007530120481927711,0.019954819277108432,0.0011295180722891566,0.00037650602409638556,0.00037650602409638556,0.00338855421686747,0.0,0.0018825301204819277,0.0,0.00037650602409638556,0.005647590361445783,0.0018825301204819277,0.0007530120481927711,0.00037650602409638556,0.0,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0,0.00037650602409638556,0.0,0.00037650602409638556,0.008283132530120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259036144578313,0.0011295180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13984397572955792,0.09390349609939323,0.09756332466531831,0.00019262255610131947,0.0707887893672349,0.04382163151305018,0.019165944332081287,0.08051622845035154,0.059327747279206394,0.07252239237214678,0.024174130790715592,0.023018395454107676,0.0023114706732158337,0.0036598285659250698,0.02465568718096889,0.02937493980545122,0.02234421650775306,0.002600404507367813,0.02879707213714726,0.004141384956178369,0.016661851102764132,0.01762496388327073,0.029663873639603197,0.012231532312433785,0.0019262255610131946,0.0023114706732158337,0.007801213522103438,0.006260233073292883,0.005489742848887605,0.001444669170759896,0.0006741789463546181,0.0073196571318501396,0.006452855629394202,0.004526630068381008,0.0013483578927092363,0.00038524511220263893,0.0073196571318501396,0.0,0.004719252624482327,0.0,0.004045073678127709,0.003178272175671771,0.005200809014735626,0.0024077819512664934,0.0,0.00019262255610131947,0.0005778676683039584,0.00019262255610131947,0.0007704902244052779,9.631127805065973e-05,0.0012520466146585766,0.00048155639025329865,9.631127805065973e-05,0.0,0.0006741789463546181,0.0006741789463546181,0.0,0.00038524511220263893,0.0017336030049118752,9.631127805065973e-05,0.0,9.631127805065973e-05,0.00048155639025329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631127805065973e-05,0.0,0.0,0.0,0.0,0.0,0.00038524511220263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0342360756259581,0.08175779253960143,0.009708737864077669,0.001021972406745018,0.09606540623403168,0.1027082268778743,0.01481859989780276,0.01890648952478283,0.044966785896780784,0.02810424118548799,0.09913132345426673,0.0015329586101175269,0.01890648952478283,0.01481859989780276,0.008175779253960144,0.07562595809913132,0.022483392948390392,0.000510986203372509,0.025549310168625446,0.007153806847215125,0.001021972406745018,0.016351558507920288,0.007153806847215125,0.09044455799693409,0.000510986203372509,0.0,0.0286152273888605,0.000510986203372509,0.002043944813490036,0.0,0.0025549310168625446,0.001021972406745018,0.050076647930505876,0.002043944813490036,0.002043944813490036,0.001021972406745018,0.004598875830352581,0.000510986203372509,0.0025549310168625446,0.0,0.000510986203372509,0.010730710270822688,0.015329586101175269,0.0,0.0,0.0,0.0,0.001021972406745018,0.000510986203372509,0.0,0.0015329586101175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.03168114460909555,0.0,0.0,0.0015329586101175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752682677567705,0.004598875830352581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10714285714285714,0.049866799866799864,0.14776889776889776,0.006826506826506827,0.033466533466533464,0.019230769230769232,0.03704628704628705,0.09107559107559107,0.04686979686979687,0.059773559773559776,0.008907758907758908,0.05935730935730936,0.0014152514152514153,0.004911754911754912,0.040542790542790544,0.018731268731268732,0.017982017982017984,0.014818514818514818,0.022644022644022644,0.012321012321012322,0.02972027972027972,0.00999000999000999,0.026223776223776224,0.004828504828504829,0.011405261405261406,0.008158508158508158,0.004079254079254079,0.005161505161505162,0.007076257076257076,0.009324009324009324,0.002247752247752248,0.014152514152514152,0.001665001665001665,0.0038295038295038295,0.007242757242757243,0.0020812520812520815,0.005910755910755911,0.0,0.009407259407259408,0.00024975024975024975,0.007659007659007659,0.0018315018315018315,0.006077256077256077,0.0021645021645021645,0.0009157509157509158,0.0018315018315018315,0.001998001998001998,0.001998001998001998,0.0024142524142524145,0.0007492507492507493,0.001332001332001332,0.0011655011655011655,0.0001665001665001665,0.00041625041625041625,0.0009157509157509158,0.0007492507492507493,0.00041625041625041625,0.000333000333000333,0.0008325008325008325,0.00024975024975024975,0.00041625041625041625,0.00024975024975024975,0.00041625041625041625,0.000333000333000333,0.00041625041625041625,8.325008325008325e-05,0.0,0.0,8.325008325008325e-05,8.325008325008325e-05,8.325008325008325e-05,0.0,0.0,0.0,0.0,0.0,0.0001665001665001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06841458418680868,0.07496927488734126,0.031954117165096274,0.0,0.07414993854977468,0.06882425235559197,0.00819336337566571,0.04793117574764441,0.0694387546087669,0.0680049160180254,0.05202785743547726,0.01331421548545678,0.004506349856616141,0.0012290045063498567,0.023146251536255633,0.06001638672675133,0.031544448996312986,0.0008193363375665711,0.035231462515362556,0.0032773453502662844,0.01249487914789021,0.03297828758705448,0.031544448996312986,0.031954117165096274,0.0006145022531749283,0.0014338385907414993,0.023351085620647277,0.009012699713232281,0.005120852109791069,0.0024580090126997134,0.00040966816878328555,0.007169192953707497,0.020893076607947564,0.007578861122490782,0.0016386726751331422,0.0,0.012699713232281851,0.0,0.005530520278574355,0.0,0.004096681687832855,0.012085210979106923,0.009217533797623925,0.0036870135190495697,0.00020483408439164277,0.00020483408439164277,0.0014338385907414993,0.0008193363375665711,0.0012290045063498567,0.0,0.0030725112658746417,0.0020483408439164277,0.0,0.0,0.00020483408439164277,0.0008193363375665711,0.00020483408439164277,0.0022531749283080703,0.009422367882015567,0.0,0.0,0.0010241704219582138,0.00040966816878328555,0.00020483408439164277,0.00020483408439164277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032773453502662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05605425892679035,0.0656293636544983,0.020347097546379412,0.0,0.07899461400359066,0.07420706163973669,0.009375623379214043,0.033512866546977854,0.05685218432076601,0.05186515060841811,0.06483143826052264,0.00718132854578097,0.006183921803311391,0.001994813484939158,0.016357470576501096,0.06463195691202872,0.03231597845601436,0.00039896269698783165,0.03690404947137443,0.003989626969878316,0.009575104727707959,0.02712946339517255,0.02752842609216038,0.04627967285058847,0.00019948134849391582,0.0007979253939756633,0.03291442250149611,0.006582884500299222,0.006183921803311391,0.0005984440454817474,0.0017953321364452424,0.007580291242768801,0.03490923598643527,0.00997406742469579,0.0011968880909634949,0.00039896269698783165,0.013963694394574106,0.0,0.008378216636744464,0.0,0.006383403151805306,0.011968880909634948,0.015559545182525433,0.003191701575902653,0.0,0.00019948134849391582,0.0011968880909634949,0.00019948134849391582,0.000997406742469579,0.0007979253939756633,0.005186515060841812,0.0011968880909634949,0.0,0.0,0.0011968880909634949,0.0013963694394574107,0.00039896269698783165,0.003989626969878316,0.01855176540993417,0.00019948134849391582,0.0,0.0015958507879513266,0.000997406742469579,0.0,0.0005984440454817474,0.0,0.0,0.0,0.00019948134849391582,0.0,0.00039896269698783165,0.0,0.0,0.0,0.0,0.0,0.005186515060841812,0.0005984440454817474,0.0,0.00019948134849391582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05612138848472251,0.046629252407676854,0.05161782027298552,0.0,0.05057853530104622,0.03630568835307975,0.009907850065821382,0.07593708861636528,0.06519781057299245,0.06810780849442251,0.02404212568419594,0.029377121873484378,0.002355712603062426,0.001247141966327167,0.03374211875562946,0.04170997020716414,0.03166354881175085,0.003187140580613871,0.048361394027575694,0.005542853183676298,0.028961407884708655,0.02909997921430056,0.04545139610614564,0.01697498787500866,0.001247141966327167,0.0038107115637774545,0.019746414466846808,0.013094990646435253,0.010877849372964734,0.005612138848472251,0.0013164276311231206,0.014757846601538142,0.010392849719393058,0.008937850758678029,0.0032564262454098246,0.0005542853183676297,0.016489988221436984,0.0,0.0121249913392919,0.0,0.011085706367352595,0.009838564401025427,0.013441418970415021,0.005819995842860112,0.0003464283239797686,0.001177856301531213,0.0033949975750017323,0.001177856301531213,0.002632855262246241,0.0006235709831635835,0.003672140234185547,0.0020785699438786117,0.00013857132959190744,0.00013857132959190744,0.0015935702903069355,0.0035335689045936395,0.0004157139887757223,0.0016628559551028891,0.005196424859696529,0.00020785699438786114,0.00027714265918381487,0.0015935702903069355,0.001177856301531213,0.0004157139887757223,0.0010392849719393059,0.0,0.0,6.928566479595372e-05,0.00013857132959190744,6.928566479595372e-05,0.0004157139887757223,6.928566479595372e-05,0.0004157139887757223,6.928566479595372e-05,0.0,0.0,0.001177856301531213,0.0003464283239797686,6.928566479595372e-05,6.928566479595372e-05,0.0,0.0,0.0,6.928566479595372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.032723239046034386,0.03494176372712146,0.03716028840820854,0.005823627287853577,0.03882418191902385,0.036605657237936774,0.09179145867997782,0.021907931225734888,0.045757071547420966,0.02107598447032723,0.025790349417637273,0.02384914032168608,0.016638935108153077,0.039101497504159734,0.04187465335551858,0.05823627287853577,0.03521907931225735,0.004991680532445923,0.028840820854132,0.05684969495285635,0.003882418191902385,0.014420410427066,0.008319467554076539,0.020798668885191347,0.016638935108153077,0.0,0.02273987798114254,0.00887409872434831,0.009428729894620078,0.005546311702717693,0.025790349417637273,0.003050471436494731,0.01608430393788131,0.0027731558513588465,0.01968940654464781,0.016361619523017193,0.01552967276760954,0.0,0.006378258458125347,0.00027731558513588466,0.0027731558513588465,0.009428729894620078,0.015806988352745424,0.0005546311702717693,0.0036051026067665,0.00027731558513588466,0.0019412090959511925,0.005546311702717693,0.0008319467554076539,0.006100942872989462,0.006378258458125347,0.0005546311702717693,0.0011092623405435386,0.0,0.0,0.0022185246810870773,0.003050471436494731,0.004159733777038269,0.010537992235163616,0.00027731558513588466,0.0,0.0022185246810870773,0.0019412090959511925,0.0,0.00027731558513588466,0.0,0.0,0.00027731558513588466,0.0005546311702717693,0.00027731558513588466,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.003050471436494731,0.00027731558513588466,0.0,0.0,0.00027731558513588466,0.00027731558513588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03156165669365247,0.022644608705854746,0.061832688020650006,0.01912472134225038,0.022644608705854746,0.019946028393758065,0.11498298721107592,0.03320427079666784,0.04000938636630295,0.016074152293793265,0.009855684618092221,0.042473307520826,0.007978411357503226,0.03414290742696234,0.04798779772380617,0.026516484805819546,0.023231256599788808,0.01689545934530095,0.02006335797254488,0.07579490789628066,0.006218467675701044,0.006101138096914232,0.008917047987797723,0.008682388830224099,0.05315029919042591,0.00035198873636043646,0.013023583245336149,0.006687785990848293,0.009738355039305409,0.009034377566584536,0.02557784817552505,0.005162501466619735,0.004223864836325237,0.0021119324181626186,0.030740349642144785,0.018186084711955885,0.012906253666549338,0.0009386366302944972,0.006570456412061481,0.0008213070515076851,0.003754546521177989,0.007039774727208729,0.014314208611991083,0.0005866478939340608,0.00926903672415816,0.0002346591575736243,0.0007039774727208729,0.009034377566584536,0.0019946028393758065,0.007274433884782354,0.0044585239938988615,0.0002346591575736243,0.0026985803120966796,0.0007039774727208729,0.0004693183151472486,0.0029332394696703038,0.004223864836325237,0.0028159098908834917,0.003050569048457116,0.0010559662090813093,0.0002346591575736243,0.0008213070515076851,0.0012906253666549337,0.0002346591575736243,0.00035198873636043646,0.00035198873636043646,0.0,0.0005866478939340608,0.0002346591575736243,0.0004693183151472486,0.0005866478939340608,0.0,0.00035198873636043646,0.0,0.00011732957878681215,0.0,0.0008213070515076851,0.00011732957878681215,0.0002346591575736243,0.00011732957878681215,0.0,0.0,0.0,0.00011732957878681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03525960367541238,0.018487767076275877,0.0664784678401417,0.0,0.020037639765304992,0.012288276320159415,0.002656924609764198,0.08214325251854313,0.04245544116019041,0.067087346396546,0.007583305657035315,0.057898815454444814,0.0003874681722572789,5.535259603675413e-05,0.04843352153215986,0.020923281301893058,0.017491420347614303,0.012011513339975645,0.04450348721355032,0.0019926934573231483,0.058452341414812356,0.019926934573231483,0.06299125428982619,0.005701317391785675,0.0007195837484778036,0.01721465736743053,0.011513339975644857,0.012565039300343186,0.012066865936012399,0.016827189195173252,0.00027676298018377063,0.04112697885530831,0.003044392782021477,0.010018819882652496,0.005645964795748921,0.00016605778811026238,0.015443374294254401,0.0,0.02479796302446585,0.0,0.02468725783239234,0.006144138160079708,0.013339975644857744,0.010184877670762758,0.000885641536588066,0.007195837484778036,0.007361895272888298,0.0021033986493966565,0.010849108823203809,0.0014391674969556072,0.004704970663124101,0.005313849219528396,0.00011070519207350825,0.0004981733643307871,0.005424554411601904,0.005978080371969445,0.0008302889405513118,0.002158751245433411,0.001328462304882099,0.0010516993246983282,0.0012731097088453448,0.0008302889405513118,0.0028783349939112144,0.0011070519207350825,0.0015498726890291155,0.0,0.0,5.535259603675413e-05,0.0006088785564042953,0.0002214103841470165,0.0012177571128085907,0.0,0.0004981733643307871,0.00011070519207350825,0.0,0.00027676298018377063,0.00027676298018377063,5.535259603675413e-05,0.00016605778811026238,5.535259603675413e-05,0.0,0.00011070519207350825,0.00011070519207350825,0.00016605778811026238,0.0,0.0,5.535259603675413e-05,5.535259603675413e-05,0.0,0.0,5.535259603675413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
