,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11192840505087655,0.07453720730660782,0.1225940909648155,0.07429201912467819,0.11536103959789139,0.05553512320706142,0.045850190020840995,0.0056393281843815125,0.052592865023905845,0.05099914184136325,0.05651587593477994,0.0018389113644722325,0.036778227289444645,0.006374892730170406,0.026848105921294593,0.017530955007968616,0.00245188181929631,0.01986024273630011,0.01961505455437048,0.0011033468186833395,0.001225940909648155,0.009317150913325977,0.008458992276572269,0.012749785460340812,0.007233051366924114,0.013362755915164889,0.000490376363859262,0.0030648522741203873,0.0,0.014220914551918597,0.0066200809121000365,0.002697070001225941,0.0003677822728944465,0.00245188181929631,0.0003677822728944465,0.000735564545788893,0.004290793183768542,0.0,0.002206693637366679,0.000980752727718524,0.0,0.000245188181929631,0.0013485350006129705,0.001225940909648155,0.0001225940909648155,0.0,0.0,0.0,0.000490376363859262,0.0001225940909648155,0.0,0.0,0.0008581586367537085,0.000490376363859262,0.0,0.0,0.0001225940909648155,0.0,0.000490376363859262,0.0,0.0,0.000245188181929631,0.0,0.0,0.003677822728944465,0.0,0.0001225940909648155,0.0,0.0,0.0,0.0,0.0,0.0013485350006129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.20853127474267616,0.045724465558194774,0.1020387965162312,0.04087490102929533,0.14073634204275534,0.08461995249406176,0.03394695170229612,0.019398258115597783,0.026920031670625493,0.04948535233570863,0.02345605700712589,0.011084718923198733,0.017517814726840854,0.019299287410926364,0.018210609659540775,0.029493269992082342,0.010787806809184482,0.01405384006334125,0.022169437846397466,0.0059382422802850355,0.006433095803642122,0.00870942201108472,0.008214568487727633,0.00940221694378464,0.0054433887569279495,0.003463974663499604,0.0011876484560570072,0.0017814726840855108,0.0004948535233570863,0.0054433887569279495,0.004948535233570863,0.003463974663499604,0.0013855898653998416,0.001880443388756928,0.001979414093428345,0.0013855898653998416,0.00108867775138559,0.0,0.0005938242280285036,0.00108867775138559,0.0002969121140142518,0.000395882818685669,0.001583531274742676,0.0011876484560570072,9.897070467141726e-05,0.0,0.0,0.0,0.0004948535233570863,0.000395882818685669,9.897070467141726e-05,9.897070467141726e-05,0.0001979414093428345,0.0005938242280285036,0.0,9.897070467141726e-05,0.0001979414093428345,9.897070467141726e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948535233570863,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08938151634780848,0.027735600769308633,0.06944022674359752,0.02378783277659682,0.09636602895029861,0.10193339406822553,0.03927523028646624,0.0008097985626075514,0.031076019840064785,0.06812430407936026,0.02895029861321996,0.00010122482032594392,0.015689847150521307,0.03401153962951716,0.028241724870938355,0.05881162060937342,0.0003036744609778318,0.039882579208421906,0.057698147585788034,0.0015183723048891589,0.002631845328474542,0.026520902925397306,0.014272699665958092,0.014677598947261868,0.016094746431825083,0.005769814758578804,0.00566858993825286,0.011742079157809495,0.0,0.0060734892195566355,0.012045753618787326,0.014272699665958092,0.0005061241016297196,0.00283429496912643,0.008199210446401458,0.0032391942504302056,0.005972264399230692,0.0,0.006377163680534467,0.0024293956878226543,0.0,0.0004048992813037757,0.004858791375645309,0.004352667274015589,0.0016195971252151028,0.0,0.0,0.0,0.0012146978439113271,0.0024293956878226543,0.001315922664237271,0.0,0.0009110233829334953,0.0022269460471707665,0.0,0.0007085737422816075,0.0,0.0,0.0008097985626075514,0.001012248203259439,0.0011134730235853832,0.0005061241016297196,0.0,0.00020244964065188785,0.0019232715861929345,0.0,0.0006073489219556636,0.00020244964065188785,0.00010122482032594392,0.00010122482032594392,0.0,0.0,0.0008097985626075514,0.0,0.0,0.00010122482032594392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.029475100942126513,0.04562584118438762,0.0655450874831763,0.0655450874831763,0.05800807537012113,0.020457604306864066,0.040780619111709285,0.012920592193808884,0.07173620457604307,0.04347240915208614,0.08398384925975774,0.0025572005383580083,0.08169582772543742,0.0026917900403768506,0.039569313593539705,0.008882907133243608,0.004576043068640646,0.02718707940780619,0.015208613728129206,0.004979811574697173,0.0018842530282637954,0.013055181695827726,0.020053835800807537,0.028532974427994618,0.010228802153432033,0.04414535666218035,0.0005383580080753701,0.0051144010767160165,0.0014804845222072679,0.040511440107671604,0.0234185733512786,0.003768506056527591,0.0018842530282637954,0.003230148048452221,0.0012113055181695827,0.0013458950201884253,0.013189771197846568,0.0,0.0021534320323014803,0.002288021534320323,0.00013458950201884252,0.0005383580080753701,0.006594885598923284,0.002826379542395693,0.0,0.0,0.0004037685060565276,0.0,0.0008075370121130552,0.0008075370121130552,0.00013458950201884252,0.0004037685060565276,0.005383580080753701,0.0025572005383580083,0.00026917900403768504,0.00026917900403768504,0.0,0.00013458950201884252,0.0012113055181695827,0.0008075370121130552,0.0004037685060565276,0.0017496635262449528,0.0,0.00013458950201884252,0.016689098250336473,0.0,0.0016150740242261105,0.0,0.0,0.0,0.0,0.0,0.010363391655450875,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.00013458950201884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10864215942137051,0.008500484676757885,0.02751472671687421,0.012154201774662591,0.09320706882409963,0.0741928267839833,0.01722466631869361,0.02676907016628141,0.015360524942211618,0.049586160614421,0.011781373499366192,0.06181492804414287,0.007605696816046529,0.05383640295279994,0.020356423831183357,0.05704272612034897,0.03720826187458057,0.01700096935351577,0.044888524345686374,0.025277757065095816,0.035194989187980016,0.015211393632093059,0.011259413913951234,0.01230333308478115,0.014092908806203862,0.001938707031541272,0.01461486839161882,0.002908060547311908,0.006561777645216613,0.0032808888226083066,0.00738199985086869,0.012079636119603311,0.007829393781224369,0.008798747296995004,0.011035716948773394,0.005219595854149579,0.003430020132726866,0.0005219595854149578,0.0025352322720155096,0.005219595854149579,0.005145030199090299,0.009022444262172843,0.0047722019237939,0.003430020132726866,0.00014913131011855938,7.456565505927969e-05,0.0014167474461263142,0.001938707031541272,0.002684363582134069,0.0035045857877861455,0.001938707031541272,0.000745656550592797,0.0010439191708299157,0.0011184848258891955,0.0010439191708299157,0.0013421817910670346,0.0008947878607113563,0.0013421817910670346,0.001193050480948475,0.0011184848258891955,0.00029826262023711876,0.0010439191708299157,0.0006710908955335173,0.0005219595854149578,0.0003728282752963985,7.456565505927969e-05,0.00014913131011855938,0.00014913131011855938,0.00022369696517783908,0.00022369696517783908,0.00022369696517783908,0.00014913131011855938,0.00022369696517783908,7.456565505927969e-05,7.456565505927969e-05,7.456565505927969e-05,0.0,7.456565505927969e-05,0.0,0.0,0.0,0.0,7.456565505927969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0671019223793979,0.013541288840527143,0.03457864828920324,0.029017047515415305,0.09200822149679604,0.02176278563656148,0.011365010276870995,0.10119695321001088,0.03663402248821183,0.03723854431144964,0.03324870027808004,0.065409261274332,0.022004594365856608,0.004352557127312296,0.02889614315076774,0.013057671381936888,0.08173135050175312,0.008221496796034337,0.011606819006166122,0.04292104944988514,0.02212549873050417,0.002780800386893967,0.0210373594486761,0.02563172530528352,0.012090436464756377,0.010397775359690485,0.0014508523757707653,0.0,0.02490629911739814,0.014992141216297909,0.014508523757707652,0.002780800386893967,0.013057671381936888,0.01088139281828074,0.0006045218232378189,0.0020553741990085844,0.009067827348567283,0.0013299480111232016,0.0,0.002780800386893967,0.002780800386893967,0.0045943658566074234,0.0045943658566074234,0.002176278563656148,0.0,0.0,0.0074960706081489544,0.003627130939426913,0.0008463305525329464,0.0006045218232378189,0.0004836174585902551,0.005319792044492806,0.0018135654697134566,0.001088139281828074,0.002659896022246403,0.00012090436464756378,0.00012090436464756378,0.0024180872929512754,0.0013299480111232016,0.001088139281828074,0.0,0.0007254261878853826,0.0006045218232378189,0.0,0.00447346149195986,0.00012090436464756378,0.0008463305525329464,0.0,0.00012090436464756378,0.0,0.0,0.0,0.0008463305525329464,0.00024180872929512756,0.00012090436464756378,0.00024180872929512756,0.0,0.00012090436464756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03820051773595466,0.03757083887217519,0.06772546001539215,0.04694605751066956,0.07402224865318688,0.038130553417756945,0.042958091373399565,0.010564612047855594,0.05870006296788638,0.05765059819492059,0.06275799342335409,0.002868537046106486,0.04729587910165815,0.007136360456167354,0.037780731826768346,0.019799902049954524,0.005177359546631218,0.03414258728048695,0.03169383614356678,0.007206324774365074,0.0039180018190722735,0.01924018750437277,0.02161897432309522,0.02420765409641083,0.01595186454907997,0.029524942279437486,0.002168893864129294,0.00930525432029665,0.001259357727558945,0.028615406142867138,0.024137689778213112,0.008115860910935423,0.00167914363674526,0.004897502273840342,0.002868537046106486,0.003708108864479116,0.011264255229832786,0.0,0.00335828727349052,0.003778073182676835,0.00013992863639543832,0.0009095361365703492,0.009655075911285244,0.0052473238648289375,0.0010494647729657875,0.0,0.00034982159098859584,6.996431819771916e-05,0.002448751136920171,0.0011893934093612259,0.000419785909186315,0.0004897502273840342,0.003568180228083677,0.003708108864479116,0.0002098929545931575,0.0006296788637794725,6.996431819771916e-05,0.0005597145455817533,0.001259357727558945,0.0011893934093612259,0.0006996431819771917,0.0011194290911635066,0.0002098929545931575,0.0002098929545931575,0.009515147274889807,0.0,0.0014692506821521025,6.996431819771916e-05,0.00013992863639543832,0.0,0.0,0.00013992863639543832,0.004407752046456308,0.00013992863639543832,0.0,0.0004897502273840342,0.0,0.0,0.0,0.0,0.0,0.00013992863639543832,0.0,0.00013992863639543832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04194867980661956,0.0220156191892897,0.0572703607288955,0.027519523986612122,0.08151729267385645,0.06686500557828189,0.04172554853105243,0.00022313127556712533,0.04038676087764968,0.07355894384529565,0.033544068426924506,0.0002975083674228338,0.024618817404239494,0.020304946076608404,0.04269245072517665,0.04626255113425065,7.437709185570845e-05,0.04068426924507252,0.05310524358497583,0.0011156563778356265,0.0034213462253625884,0.03651915210115284,0.019263666790628485,0.02521383413908516,0.02149497954629974,0.012123465972480476,0.004908888062476757,0.015024172554853105,0.0,0.01613982893268873,0.020676831535886946,0.018148010412792858,0.00044626255113425065,0.0034213462253625884,0.009743399033097806,0.0027519523986612123,0.01100780959464485,0.0,0.006842692450725177,0.0034213462253625884,7.437709185570845e-05,0.0005206396429899591,0.012495351431759017,0.00669393826701376,0.002305689847526962,0.0,0.0,0.0,0.003049460766084046,0.0029750836742283376,0.0010412792859799181,0.0,0.0034213462253625884,0.004016362960208256,0.0,0.0014875418371141688,0.00044626255113425065,0.00022313127556712533,0.0009669021941242097,0.0014875418371141688,0.002008181480104128,0.0016362960208255858,0.0,0.0003718854592785422,0.004313871327631089,0.0,0.0012644105615470436,0.0003718854592785422,0.00044626255113425065,7.437709185570845e-05,0.0,0.00022313127556712533,0.001338787653402752,0.0,0.0,0.0001487541837114169,0.0,0.0,0.0,0.0,0.0,7.437709185570845e-05,7.437709185570845e-05,0.0001487541837114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010586432650787018,0.030505641454241537,0.03482379161443098,0.04972837442540744,0.030784231787156984,0.010168547151413847,0.03482379161443098,0.007939824488090262,0.07117983005989692,0.02980916562195292,0.0891489065329433,0.0008357709987463436,0.09945674885081487,0.001532246831034963,0.03273436411756512,0.006825463156428472,0.0029251984956122023,0.023540883131355342,0.010029251984956121,0.003064493662069926,0.0006964758322886195,0.009332776152667503,0.021172865301574036,0.03384872544922691,0.011282908483075638,0.08343780470817663,0.0,0.00961136648558295,0.0011143613316617913,0.06435436690346845,0.03343083994985374,0.0026466081626967545,0.001392951664577239,0.002785903329154478,0.0006964758322886195,0.0012536564981195152,0.024376654130101684,0.0,0.002089427496865859,0.001532246831034963,0.0001392951664577239,0.0004178854993731718,0.009750661652040674,0.004875330826020337,0.0002785903329154478,0.0,0.0009750661652040675,0.0,0.002089427496865859,0.0001392951664577239,0.0002785903329154478,0.0004178854993731718,0.009472071319125227,0.0037609694943585457,0.0,0.0006964758322886195,0.0001392951664577239,0.0005571806658308956,0.001810837163950411,0.0011143613316617913,0.0008357709987463436,0.001392951664577239,0.0,0.0,0.04053489343919766,0.0,0.00390026466081627,0.0,0.0002785903329154478,0.0,0.0,0.0001392951664577239,0.026466081626967543,0.0,0.0,0.00390026466081627,0.0,0.0,0.0,0.0,0.0,0.0001392951664577239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04757167405263634,0.0064664918151397304,0.024102378583702632,0.009405806276566881,0.07040788640680112,0.06294654969702451,0.020620421452473545,0.00958668716650086,0.01908293388803473,0.058786289228543,0.01419914985981731,0.018766392330650267,0.009722347833951343,0.04571764493081306,0.02699647282264629,0.07131229085647102,0.008275300714479515,0.02790087727231618,0.0656145428235507,0.016776702541376504,0.025956407705525913,0.03084019173374333,0.019761237225287148,0.020032558560188117,0.02713213349009677,0.004205480690965,0.018268969883331827,0.009224925386632903,0.001673148231889301,0.007009134484941666,0.016595821651442525,0.026182508817943383,0.008003979379578547,0.012571221850411504,0.018495070995749298,0.01017455005878629,0.007823098489644568,0.0,0.006149950257755268,0.010400651171203762,0.0013566066745048385,0.007596997377227096,0.012661662295378493,0.009044044496698924,0.0011757257845708602,0.0,0.0006783033372524192,0.00027132133490096773,0.0059690693678212895,0.006873473817491182,0.005245545808085375,0.0006330831147689246,0.0025323324590756984,0.004838563805733925,0.0004974224473184408,0.0033915166862620964,0.002261011124174731,0.001899249344306774,0.0018540291218232794,0.002713213349009677,0.0014922673419553224,0.0017635886768562902,0.000949624672153387,0.0016279280094058063,0.002034910011757258,9.044044496698923e-05,0.0008591842271863978,0.0009044044496698924,0.0011757257845708602,0.00013566066745048386,4.522022248349462e-05,0.0007235235597359139,0.00036176177986795694,0.0004974224473184408,0.00013566066745048386,4.522022248349462e-05,9.044044496698923e-05,0.0,4.522022248349462e-05,0.00018088088993397847,0.0,0.00027132133490096773,9.044044496698923e-05,0.00013566066745048386,0.0,0.0,0.0,0.0,0.0,0.0,4.522022248349462e-05,4.522022248349462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
