,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09393258426966292,0.1249438202247191,0.16749063670411984,0.010786516853932584,0.0199250936329588,0.016179775280898877,0.04823970037453183,0.0071910112359550565,0.09827715355805243,0.05288389513108614,0.018426966292134833,0.02352059925093633,0.01588014981273408,0.02936329588014981,0.02052434456928839,0.002397003745318352,0.039400749063670415,0.02397003745318352,0.0035955056179775282,0.015131086142322097,0.0052434456928838954,0.011385767790262171,0.00299625468164794,0.022771535580524343,0.008838951310861423,0.002397003745318352,0.00044943820224719103,0.004344569288389513,0.008239700374531835,0.002397003745318352,0.00749063670411985,0.013782771535580524,0.0064419475655430715,0.0100374531835206,0.0071910112359550565,0.001048689138576779,0.002846441947565543,0.003146067415730337,0.007790262172284644,0.000749063670411985,0.001348314606741573,0.002696629213483146,0.0008988764044943821,0.005543071161048689,0.003295880149812734,0.001647940074906367,0.0008988764044943821,0.003295880149812734,0.000299625468164794,0.002097378277153558,0.00149812734082397,0.000599250936329588,0.001198501872659176,0.001048689138576779,0.000599250936329588,0.001348314606741573,0.001198501872659176,0.001198501872659176,0.000149812734082397,0.000749063670411985,0.0008988764044943821,0.0,0.000299625468164794,0.000149812734082397,0.00044943820224719103,0.0,0.000149812734082397,0.0,0.000749063670411985,0.000149812734082397,0.001198501872659176,0.000749063670411985,0.0,0.000149812734082397,0.000149812734082397,0.000149812734082397,0.000149812734082397,0.000299625468164794,0.0,0.0,0.000149812734082397,0.00044943820224719103,0.0,0.000299625468164794,0.0,0.0,0.000149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04673342870767763,0.10252742012398665,0.04593864250516611,0.016531553012239707,0.05738356382133206,0.02511524399936417,0.04959465903671912,0.0069941185821014145,0.06612621204895883,0.009696391670640597,0.008742648227626769,0.02479732951835956,0.04005722460658083,0.04736925766968685,0.04005722460658083,0.005563503417580671,0.011285964075663646,0.023207757113336513,0.027976474328405658,0.016849467493244317,0.016213638531235097,0.007947862025115243,0.012557621999682085,0.027340645366396438,0.026545859163884914,0.013034493721189,0.0006358289620092195,0.015895724050230486,0.015736766809728183,0.002861230329041488,0.002384358607534573,0.005563503417580671,0.014465108885709744,0.009855348911142902,0.019074868860276584,0.01732633921475123,0.009696391670640597,0.0031791448100460975,0.006676204101096805,0.004450802734064537,0.003814973772055317,0.0019074868860276585,0.0015895724050230488,0.004291845493562232,0.005086631696073756,0.006358289620092195,0.005881417898585281,0.008265776506119853,0.004927674455571451,0.0004768717215069146,0.004927674455571451,0.006835161341599109,0.0011127006835161342,0.0006358289620092195,0.003814973772055317,0.0017485296455253536,0.003973931012557622,0.0036560165315530123,0.0004768717215069146,0.0017485296455253536,0.002384358607534573,0.0009537434430138292,0.00031791448100460976,0.0020664441265299633,0.0034970592910507073,0.0,0.0006358289620092195,0.0,0.0011127006835161342,0.002543315848036878,0.0004768717215069146,0.00031791448100460976,0.00031791448100460976,0.0004768717215069146,0.0009537434430138292,0.0020664441265299633,0.0006358289620092195,0.0011127006835161342,0.0004768717215069146,0.0006358289620092195,0.0006358289620092195,0.0004768717215069146,0.0,0.0004768717215069146,0.00031791448100460976,0.0,0.00015895724050230488,0.00031791448100460976,0.00031791448100460976,0.00015895724050230488,0.00031791448100460976,0.00031791448100460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0801239115874079,0.04378767582049565,0.09109176155391828,0.0062793034159410585,0.007367716008037508,0.04194574681848627,0.06463496316141996,0.03315472203616879,0.05065304755525787,0.046048225050234426,0.03859678499665104,0.03315472203616879,0.018754186202277295,0.015321500334896182,0.007702612190221032,0.012391158740790355,0.03591761553918285,0.014819156061620898,0.00426992632283992,0.02126590756865372,0.02042866711319491,0.028298727394507703,0.0008372404554588078,0.024196249162759545,0.005107166778298727,0.008204956463496315,0.0035164099129269925,0.009460817146684527,0.0053583389149363695,0.015907568653717348,0.01724715338245144,0.01716342933690556,0.021768251841929,0.01080040187541862,0.008958472873409243,0.0027628935030140655,0.0021768251841929004,0.003432685867381112,0.015740120562625585,0.009042196918955124,0.0028466175485599462,0.013312123241795043,0.005860683188211655,0.007618888144675151,0.005776959142665773,0.007618888144675151,0.0020931011386470196,0.004186202277294039,0.0002511721366376423,0.0072002679169457465,0.002260549229738781,0.001172136637642331,0.003851306095110516,0.004688546550569324,0.0012558606831882117,0.0032652377762893503,0.006028131279303416,0.000753516409912927,0.0006697923643670462,0.0032652377762893503,0.0016744809109176155,0.0002511721366376423,0.0036001339584728733,0.0012558606831882117,8.372404554588077e-05,0.0,0.00016744809109176155,0.0,0.0012558606831882117,0.0005023442732752846,0.0016744809109176155,0.0006697923643670462,0.0008372404554588078,0.0014233087742799731,0.0010046885465505692,0.0005023442732752846,0.0,0.0010884125920964502,0.0002511721366376423,0.0,0.0004186202277294039,0.0005023442732752846,0.0002511721366376423,0.0002511721366376423,8.372404554588077e-05,0.0,0.00016744809109176155,0.0,0.0002511721366376423,8.372404554588077e-05,0.0,0.0,0.0,0.0,8.372404554588077e-05,0.0,0.0,0.0,0.0,0.0
3,0.02848476856125544,0.11407094817354609,0.07398127390214955,0.008967427139654491,0.029539759989450087,0.00909930106817882,0.03296848213108269,0.0021099828563892918,0.10457602531979428,0.0253197942766715,0.009758670710800475,0.022418567849136227,0.02136357642094158,0.04615587498351576,0.04299090069893182,0.0009231174996703152,0.030331003560596072,0.04510088355532111,0.013451140709481736,0.01767110642226032,0.006725570354740868,0.00527495714097323,0.01239614928128709,0.034419095344850326,0.02822102070420678,0.004747461426875907,0.00013187392852433074,0.010154292496373467,0.021759198206514573,0.002241856784913623,0.005670578926546222,0.015429249637346697,0.008571805354081499,0.01727548463668733,0.01608861927996835,0.009890544639324806,0.010418040353422128,0.008176183568508506,0.011341157853092443,0.0017143610708162996,0.0010549914281946459,0.002241856784913623,0.0005274957140973229,0.007780561782935513,0.007253066068838191,0.003033100356059607,0.003033100356059607,0.011341157853092443,0.0023737307134379534,0.0021099828563892918,0.007516813925886852,0.005011209283924568,0.00013187392852433074,0.0011868653567189767,0.0011868653567189767,0.00356059607015693,0.0032968482131082687,0.003956217855729922,0.0,0.0015824871422919688,0.0031649742845839377,0.00026374785704866147,0.0015824871422919688,0.0009231174996703152,0.002241856784913623,0.0,0.00013187392852433074,0.0,0.0005274957140973229,0.002505604641962284,0.0017143610708162996,0.0011868653567189767,0.0,0.00013187392852433074,0.0009231174996703152,0.003033100356059607,0.0007912435711459844,0.0003956217855729922,0.00026374785704866147,0.00026374785704866147,0.0,0.0005274957140973229,0.00013187392852433074,0.00026374785704866147,0.0005274957140973229,0.0,0.00026374785704866147,0.0,0.0,0.00013187392852433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04654255319148936,0.07127659574468086,0.02021276595744681,0.023138297872340424,0.04840425531914894,0.04441489361702128,0.04601063829787234,0.014627659574468085,0.03856382978723404,0.0031914893617021275,0.009042553191489361,0.02021276595744681,0.06037234042553191,0.026861702127659575,0.0398936170212766,0.01648936170212766,0.005851063829787234,0.019680851063829788,0.034840425531914895,0.017819148936170214,0.03164893617021276,0.00851063829787234,0.01648936170212766,0.01702127659574468,0.017819148936170214,0.0300531914893617,0.0050531914893617025,0.02154255319148936,0.010372340425531914,0.00425531914893617,0.002127659574468085,0.002925531914893617,0.021808510638297873,0.0050531914893617025,0.014095744680851063,0.01702127659574468,0.017553191489361703,0.0047872340425531915,0.006117021276595745,0.007712765957446808,0.014361702127659574,0.002127659574468085,0.0045212765957446804,0.0050531914893617025,0.009840425531914894,0.008776595744680852,0.009574468085106383,0.0047872340425531915,0.0050531914893617025,0.0018617021276595746,0.003989361702127659,0.009042553191489361,0.0031914893617021275,0.0013297872340425532,0.0045212765957446804,0.0007978723404255319,0.0023936170212765957,0.0031914893617021275,0.002127659574468085,0.0026595744680851063,0.0018617021276595746,0.0023936170212765957,0.0010638297872340426,0.0045212765957446804,0.002925531914893617,0.0,0.0023936170212765957,0.0,0.0005319148936170213,0.0026595744680851063,0.0,0.0007978723404255319,0.0010638297872340426,0.00026595744680851064,0.0010638297872340426,0.0023936170212765957,0.0013297872340425532,0.0,0.0013297872340425532,0.0010638297872340426,0.0005319148936170213,0.00026595744680851064,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0007978723404255319,0.00026595744680851064,0.00026595744680851064,0.00026595744680851064,0.00026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08261743739718516,0.020471577408152076,0.04825443246207275,0.0060318040577590935,0.004386766587461159,0.06178029610674465,0.07037104734052275,0.07749954304514714,0.021202705172728934,0.03107292999451654,0.052092853226101264,0.027965636995064887,0.015719246938402487,0.005483458234326449,0.003655638822884299,0.03765307987570828,0.019557667702431,0.009139097057210747,0.0016450374702979345,0.023761652348747945,0.033814659111679767,0.03308353134710291,0.00018278194114421494,0.015353683056114056,0.0018278194114421495,0.009139097057210747,0.019740449643575214,0.008225187351489673,0.002924511058307439,0.034363004935112414,0.01846097605556571,0.011332480350941327,0.02284774264302687,0.005483458234326449,0.0049351124108938035,0.0012794735880095047,0.0007311277645768598,0.0016450374702979345,0.010966916468652898,0.016450374702979345,0.0049351124108938035,0.01772984829098885,0.013891427526960336,0.0060318040577590935,0.004021202705172729,0.012246390056662402,0.002924511058307439,0.0014622555291537195,0.0,0.008042405410345458,0.0009139097057210748,0.0005483458234326449,0.006214585998903308,0.009870224821787607,0.0007311277645768598,0.0016450374702979345,0.0045695485286053735,0.0007311277645768598,0.0025589471760190095,0.004386766587461159,0.0018278194114421495,0.0007311277645768598,0.003290074940595869,0.0020106013525863645,0.00018278194114421494,0.0,0.0007311277645768598,0.0007311277645768598,0.0010966916468652897,0.0003655638822884299,0.0009139097057210748,0.0003655638822884299,0.0025589471760190095,0.0023761652348747945,0.0018278194114421495,0.00018278194114421494,0.00018278194114421494,0.0010966916468652897,0.0,0.0,0.0007311277645768598,0.0003655638822884299,0.0009139097057210748,0.00018278194114421494,0.0,0.0003655638822884299,0.0,0.00018278194114421494,0.00018278194114421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04293236127987039,0.04787363304981774,0.11778047792628595,0.0028351559335763467,0.004941271769947347,0.017334953422438234,0.04706358849736735,0.01223167274200081,0.07735925475901174,0.06763872012960713,0.033373835560955856,0.026893479141352775,0.012069663831510733,0.020413122721749697,0.008829485621709194,0.002349129202106116,0.06326447954637505,0.027460510328068045,0.0026731470230862697,0.02017010935601458,0.008100445524503848,0.018793033616848927,0.0008910490076954233,0.037424058323207776,0.009315512353179425,0.004131227217496963,0.0004860267314702309,0.007209396516808424,0.009072498987444309,0.007857432158768732,0.020899149453219926,0.029647630619684083,0.012555690562980963,0.017415957877683273,0.009882543539894694,0.0027541514783313084,0.002025111381125962,0.004617253948967193,0.02187120291616039,0.00477926285945727,0.0008910490076954233,0.009477521263669502,0.0014580801944106927,0.016119886593762657,0.005022276225192386,0.00745240988254354,0.001701093560145808,0.008910490076954233,8.100445524503848e-05,0.01012555690562981,0.0025921425678412315,0.0011340623734305386,0.0025921425678412315,0.0026731470230862697,0.0005670311867152693,0.0070473876063183475,0.006804374240583232,0.0029971648440664236,0.00024301336573511544,0.001863102470635885,0.002511138112596193,0.0,0.005103280680437424,0.0014580801944106927,0.0006480356419603079,0.0,8.100445524503848e-05,0.0,0.0017820980153908466,0.0012960712839206157,0.003564196030781693,0.0005670311867152693,0.0004050222762251924,0.0011340623734305386,0.0006480356419603079,0.0007290400972053463,8.100445524503848e-05,0.001701093560145808,0.00032401782098015393,0.0,0.00024301336573511544,0.0011340623734305386,0.00016200891049007697,0.00024301336573511544,0.0,0.0,0.0005670311867152693,0.0,0.0004050222762251924,0.00016200891049007697,0.0,0.0,0.0,0.0,8.100445524503848e-05,0.0,0.0,0.0,0.0,0.0
7,0.05186127903277124,0.031180400890868598,0.020999045497931912,0.016862869869551385,0.03149856824689787,0.07222398981864461,0.05536111994909322,0.03722558065542475,0.02768055997454661,0.008272351256761056,0.01368119630925867,0.021317212853961185,0.05854279350938594,0.019090041361756283,0.012408526885141585,0.04295259306395164,0.004136175628380528,0.00922685332484887,0.018771874005727014,0.019090041361756283,0.05440661788100541,0.014317531021317213,0.0028635062042634426,0.011135857461024499,0.005727012408526885,0.03627107858733694,0.015590200445434299,0.018771874005727014,0.0066815144766146995,0.017181037225580655,0.002545338848234171,0.003181673560292714,0.018771874005727014,0.001590836780146357,0.014953865733375756,0.012090359529112313,0.007636016544702514,0.0012726694241170856,0.006363347120585428,0.01654470251352211,0.02290804963410754,0.004136175628380528,0.018771874005727014,0.003181673560292714,0.007317849188673242,0.012090359529112313,0.012090359529112313,0.0012726694241170856,0.0019090041361756285,0.0012726694241170856,0.001590836780146357,0.004772510340439071,0.003181673560292714,0.004454342984409799,0.005727012408526885,0.0006363347120585428,0.004772510340439071,0.0012726694241170856,0.004454342984409799,0.005727012408526885,0.0006363347120585428,0.004772510340439071,0.0003181673560292714,0.003818008272351257,0.001590836780146357,0.0,0.004772510340439071,0.0006363347120585428,0.001590836780146357,0.002545338848234171,0.0,0.0006363347120585428,0.0022271714922048997,0.0012726694241170856,0.0022271714922048997,0.0012726694241170856,0.0003181673560292714,0.0009545020680878142,0.002545338848234171,0.0003181673560292714,0.0009545020680878142,0.0009545020680878142,0.0003181673560292714,0.0006363347120585428,0.0006363347120585428,0.0006363347120585428,0.0,0.0003181673560292714,0.0003181673560292714,0.0003181673560292714,0.0,0.0,0.0003181673560292714,0.0003181673560292714,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017853658536585364,0.05375609756097561,0.06575609756097561,0.00575609756097561,0.007707317073170732,0.01053658536585366,0.02721951219512195,0.0035121951219512196,0.08624390243902438,0.034926829268292686,0.016,0.024585365853658538,0.015804878048780488,0.030146341463414633,0.027317073170731707,0.0011707317073170731,0.04136585365853659,0.048390243902439026,0.005560975609756097,0.026926829268292683,0.0066341463414634145,0.011317073170731707,0.0046829268292682925,0.041658536585365856,0.0184390243902439,0.0046829268292682925,0.0002926829268292683,0.010048780487804878,0.023804878048780488,0.0038048780487804877,0.01151219512195122,0.02946341463414634,0.016,0.02926829268292683,0.01678048780487805,0.006926829268292683,0.007609756097560975,0.01297560975609756,0.02048780487804878,0.0038048780487804877,0.0013658536585365853,0.006731707317073171,0.000975609756097561,0.017170731707317075,0.011902439024390244,0.007317073170731708,0.004292682926829269,0.014926829268292682,0.0005853658536585366,0.008195121951219513,0.009463414634146341,0.004097560975609756,0.005365853658536586,0.0016585365853658536,0.0016585365853658536,0.011024390243902438,0.008292682926829269,0.006926829268292683,9.75609756097561e-05,0.0016585365853658536,0.007512195121951219,9.75609756097561e-05,0.0038048780487804877,0.0018536585365853658,0.002048780487804878,0.0,0.0001951219512195122,0.0,0.0025365853658536586,0.0036097560975609758,0.005365853658536586,0.0014634146341463415,0.0004878048780487805,0.0008780487804878049,0.0010731707317073172,0.0024390243902439024,0.0006829268292682926,0.0028292682926829267,0.0003902439024390244,0.0,0.0004878048780487805,0.002926829268292683,0.0003902439024390244,0.0016585365853658536,0.0005853658536585366,0.0,0.0006829268292682926,9.75609756097561e-05,0.0007804878048780488,0.0001951219512195122,0.0001951219512195122,0.0001951219512195122,0.0,9.75609756097561e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03326862574469509,0.023964120757748175,0.06098132405114131,0.004284088627083473,0.0032130664703126045,0.022089831983399158,0.046790280473927304,0.017404110047526608,0.0506727357922217,0.04993640805944173,0.04183680299886204,0.02838208715442801,0.012383693687663164,0.014659615770801259,0.007430216212597898,0.006760827364616105,0.04739273043711092,0.022022893098600976,0.0022089831983399155,0.026106165071289912,0.014793493540397617,0.030189437043978848,0.0007363277327799718,0.034741281210255034,0.006827766249414285,0.006024499631836134,0.002075105428743557,0.011446549300488653,0.0090367494477542,0.017939621125912044,0.029653925965593412,0.03192984804873151,0.022156770868197336,0.015797576812370307,0.014057165807617645,0.0031461275855144254,0.0031461275855144254,0.005890621862239775,0.02878372046321708,0.007898788406185154,0.002008166543945378,0.0180734988955084,0.004752660820670727,0.015797576812370307,0.010509404913314145,0.009572260526139634,0.004284088627083473,0.0090367494477542,0.00013387776959635853,0.015195126849186693,0.003547760894303501,0.001004083271972689,0.007898788406185154,0.006894705134212464,0.0017404110047526608,0.007764910636588795,0.011245732646094115,0.0034138831247071426,0.0007363277327799718,0.004351027511881652,0.004417966396679831,0.00013387776959635853,0.009371443871745096,0.002008166543945378,0.001004083271972689,0.0,0.0006024499631836134,0.0,0.0027444942767253498,0.0009371443871745097,0.004351027511881652,0.0018742887743490194,0.0007363277327799718,0.0036816386638998592,0.0012048999263672268,0.002008166543945378,0.00020081665439453778,0.0031461275855144254,0.00033469442399089634,0.0,0.0006024499631836134,0.0010710221567708682,0.0011379610415690475,0.0010710221567708682,6.693888479817926e-05,0.00020081665439453778,0.00020081665439453778,0.00026775553919271706,0.00033469442399089634,0.0,6.693888479817926e-05,0.00013387776959635853,0.0,0.0,6.693888479817926e-05,0.0,0.0,0.0,0.0,0.0
