,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1137692716640085,0.11749069643806485,0.051036682615629984,0.001993620414673046,0.02060074428495481,0.11150983519404573,0.0025252525252525255,0.029505582137161084,0.03814460393407762,0.0373471557682084,0.07775119617224881,0.00039872408293460925,0.05608718766613503,0.008373205741626795,0.03216374269005848,0.008240297713981925,0.001993620414673046,0.010101010101010102,0.02113237639553429,0.04226475279106858,0.000531632110579479,0.0,0.0029239766081871343,0.005847953216374269,0.0007974481658692185,0.008904837852206273,0.03535353535353535,0.0002658160552897395,0.006113769271664009,0.017809675704412546,0.010898458266879319,0.011961722488038277,0.0033227006911217436,0.007044125465178097,0.000531632110579479,0.0,0.003721424774056353,0.008107389686337054,0.004518872939925572,0.006246677299308878,0.010898458266879319,0.008771929824561403,0.0027910685805422647,0.001594896331738437,0.008771929824561403,0.002126528442317916,0.000531632110579479,0.00531632110579479,0.001594896331738437,0.0013290802764486975,0.0018607123870281765,0.0025252525252525255,0.00039872408293460925,0.005582137161084529,0.0043859649122807015,0.0029239766081871343,0.00013290802764486976,0.000531632110579479,0.00039872408293460925,0.0043859649122807015,0.0,0.0009303561935140882,0.002126528442317916,0.0007974481658692185,0.001594896331738437,0.0,0.0002658160552897395,0.00013290802764486976,0.0,0.0006645401382243488,0.001063264221158958,0.002658160552897395,0.001063264221158958,0.0,0.00039872408293460925,0.0014619883040935672,0.000531632110579479,0.0,0.0,0.0007974481658692185,0.00013290802764486976,0.0006645401382243488,0.00013290802764486976,0.0,0.00013290802764486976,0.0,0.0,0.0,0.0,0.0,0.00013290802764486976,0.0,0.00013290802764486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0662257738587306,0.04840635620464775,0.05272343161568844,0.004960044089280794,0.03646550932304583,0.08854597226049417,0.0045007807476807205,0.010654909525121705,0.02599430513456416,0.06163314044272986,0.061908698447689904,0.003398548727840544,0.0405988793974465,0.017176448975842747,0.039772205382566365,0.011297878203361807,0.007991182143841279,0.021401671718563425,0.011848994213281895,0.053090842288968494,0.0008266740148801323,0.0002755580049600441,0.01074676219344172,0.006521539450721044,0.005051896757600809,0.020483145035363276,0.028015063837604482,9.18526683200147e-05,0.010011940846881602,0.015523100946082483,0.018646091668962982,0.014971984936162395,0.003674106732800588,0.0028474327179204557,0.0029392853862404704,0.0012859373564802058,0.009644530173601543,0.017084596307522733,0.013226784238082117,0.01037935152016166,0.010471204188481676,0.01056305685680169,0.006980802792321117,0.006154128777440985,0.008083034812161292,0.003398548727840544,0.00156149536144025,0.005143749425920823,0.0042252227427206765,0.008726003490401396,0.002020758703040323,0.008909708827041425,0.0008266740148801323,0.005786718104160926,0.006245981445761,0.006429686782401029,0.0005511160099200882,0.00156149536144025,0.002204464039680353,0.004868191420960779,0.0,0.0025718747129604117,0.005327454762560853,0.0006429686782401029,0.004317075411040691,0.0,0.0011022320198401765,9.18526683200147e-05,0.0,0.0025718747129604117,0.0014696426931202352,0.00468448608432075,0.0011940846881601911,0.0007348213465601176,0.0016533480297602646,0.0022963167080003676,0.000918526683200147,0.0,0.0001837053366400294,0.0016533480297602646,0.0007348213465601176,0.0003674106732800588,9.18526683200147e-05,0.0001837053366400294,0.0008266740148801323,0.0,0.0,9.18526683200147e-05,0.0,0.0,0.0003674106732800588,0.0,0.0001837053366400294,9.18526683200147e-05,0.0,9.18526683200147e-05,0.0,0.0,0.0,0.0
2,0.06338193791157103,0.03715898400752587,0.0658513640639699,0.013287864534336783,0.054915333960489185,0.05879586077140169,0.012229539040451553,0.010583254938852305,0.029633113828786452,0.05820790216368767,0.029985888993414863,0.008936970837253057,0.029985888993414863,0.028927563499529633,0.04397930385700847,0.01975540921919097,0.013758231420507996,0.025752587017873942,0.009524929444967075,0.02751646284101599,0.003998118532455315,0.0008231420507996237,0.017168391345249296,0.009524929444967075,0.011523988711194732,0.020578551269990593,0.016815616180620885,0.00023518344308560678,0.01599247412982126,0.012935089369708372,0.009642521166509878,0.01658043273753528,0.0069379115710253994,0.003645343367826905,0.00905456255879586,0.0037629350893697085,0.014698965192850423,0.013287864534336783,0.01352304797742239,0.007173095014111007,0.00799623706491063,0.006349952963311383,0.007761053621825023,0.012817497648165569,0.0061147695202257765,0.00623236124176858,0.0042333019755409216,0.00729068673565381,0.006702728127939793,0.011523988711194732,0.0019990592662276576,0.00623236124176858,0.0009407337723424271,0.005291627469426153,0.004586077140169332,0.0038805268109125116,0.0022342427093132644,0.0017638758231420509,0.0042333019755409216,0.005409219190968956,0.0,0.004821260583254939,0.005291627469426153,0.00011759172154280339,0.0029397930385700846,0.0,0.0022342427093132644,0.0009407337723424271,0.0003527751646284102,0.0029397930385700846,0.0014111006585136407,0.0021166509877704608,0.0011759172154280338,0.0014111006585136407,0.0028222013170272815,0.0018814675446848542,0.0010583254938852304,0.00023518344308560678,0.0009407337723424271,0.0015286923800564441,0.0003527751646284102,0.00011759172154280339,0.0003527751646284102,0.0003527751646284102,0.0003527751646284102,0.0,0.0,0.00011759172154280339,0.0,0.0,0.00011759172154280339,0.0,0.00011759172154280339,0.00011759172154280339,0.0,0.00011759172154280339,0.0,0.0,0.0,0.0
3,0.038941499247721036,0.10346048322860431,0.038498982210815116,0.001416054518098947,0.012124966811222233,0.03982653332153288,0.0023010885919107884,0.058766262501106295,0.056553677316576685,0.01823170192052394,0.04557925480130985,0.0008850340738118418,0.07009469864589787,0.009823878219311443,0.03513585273033012,0.017081157624568546,0.0012390477033365785,0.006549252146207629,0.053367554650854056,0.019382246216479333,0.002832109036197894,0.0,0.00212408177714842,0.016550137180281442,0.003628639702628551,0.005398707850252235,0.03407381184175591,8.850340738118418e-05,0.008761837330737234,0.0436321798389238,0.010266395256217364,0.017877688290999203,0.009735374811930259,0.026551022214355253,0.00106204088857421,0.0007080272590494735,0.006106735109301708,0.007522789627400655,0.002832109036197894,0.003009115850960262,0.0173466678467121,0.008850340738118417,0.006814762368351181,0.001416054518098947,0.019647756438622887,0.004071156739534472,0.002566598814054341,0.005841224887158156,0.0059297282945393395,0.002478095406673157,0.013806531551464732,0.00212408177714842,0.00212408177714842,0.017877688290999203,0.0038056465173909194,0.004071156739534472,0.000531020444287105,0.003894149924772104,0.0007080272590494735,0.007522789627400655,0.0,0.0022125851845296043,0.001504557925480131,0.005044694220727498,0.0022125851845296043,0.00035401362952473673,0.0013275511107177626,0.0004425170369059209,0.00017700681476236836,0.0008850340738118418,0.004690680591202761,0.005133197628108682,0.003097619258341446,0.0002655102221435525,0.0015930613328613151,0.0013275511107177626,0.001947074962386052,0.0,0.0002655102221435525,0.00106204088857421,0.00017700681476236836,0.0011505442959553942,0.0002655102221435525,0.00017700681476236836,0.00017700681476236836,0.0004425170369059209,0.00035401362952473673,8.850340738118418e-05,0.0,0.0,0.0,0.00017700681476236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03370991253644315,0.018039358600583092,0.06158892128279883,0.02131924198250729,0.067966472303207,0.03043002915451895,0.02423469387755102,0.011115160349854228,0.022230320699708456,0.048833819241982504,0.015123906705539359,0.018039358600583092,0.020590379008746357,0.03881195335276968,0.036989795918367346,0.033527696793002916,0.023688046647230322,0.02879008746355685,0.006559766763848397,0.018039358600583092,0.006924198250728863,0.003826530612244898,0.023870262390670555,0.010386297376093295,0.02423469387755102,0.019861516034985423,0.00783527696793003,0.0018221574344023323,0.021501457725947522,0.008564139941690961,0.010021865889212828,0.016034985422740525,0.014941690962099125,0.004373177842565598,0.017674927113702624,0.010750728862973761,0.018403790087463557,0.01129737609329446,0.011115160349854228,0.0034620991253644317,0.00510204081632653,0.002551020408163265,0.005466472303206997,0.022230320699708456,0.006013119533527697,0.006013119533527697,0.009110787172011662,0.008746355685131196,0.004555393586005831,0.01129737609329446,0.0018221574344023323,0.004555393586005831,0.0027332361516034984,0.003097667638483965,0.0016399416909620992,0.004373177842565598,0.008381924198250729,0.0029154518950437317,0.009110787172011662,0.0036443148688046646,0.00036443148688046647,0.007106413994169096,0.003826530612244898,0.0005466472303206997,0.0014577259475218659,0.0,0.004919825072886298,0.002186588921282799,0.0023688046647230322,0.0036443148688046646,0.0012755102040816326,0.0036443148688046646,0.0007288629737609329,0.003097667638483965,0.0036443148688046646,0.0023688046647230322,0.0012755102040816326,0.0009110787172011661,0.0018221574344023323,0.0016399416909620992,0.0005466472303206997,0.00036443148688046647,0.00018221574344023323,0.0007288629737609329,0.00018221574344023323,0.0,0.00018221574344023323,0.00036443148688046647,0.00018221574344023323,0.0,0.00018221574344023323,0.0,0.00036443148688046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02034750800182899,0.009144947416552356,0.05098308184727938,0.043209876543209874,0.06973022405121171,0.011202560585276635,0.033607681755829906,0.0054869684499314125,0.018747142203932327,0.037037037037037035,0.008459076360310928,0.03337905807041609,0.009602194787379973,0.048239597622313675,0.02400548696844993,0.03200731595793324,0.03063557384545039,0.02034750800182899,0.0027434842249657062,0.00823045267489712,0.0102880658436214,0.012802926383173296,0.02446273433927755,0.008687700045724738,0.0386374028349337,0.011202560585276635,0.007315957933241884,0.004343850022862369,0.02194787379972565,0.00411522633744856,0.005029721079103796,0.011659807956104253,0.013031550068587106,0.004572473708276178,0.03497942386831276,0.029263831732967534,0.02217649748513946,0.007087334247828075,0.010745313214449017,0.0013717421124828531,0.0011431184270690445,0.0009144947416552355,0.00594421582075903,0.026748971193415638,0.0038866026520347507,0.010745313214449017,0.01188843164151806,0.005029721079103796,0.007087334247828075,0.012345679012345678,0.002514860539551898,0.002514860539551898,0.003429355281207133,0.002514860539551898,0.0013717421124828531,0.002286236854138089,0.01417466849565615,0.004343850022862369,0.01577503429355281,0.002514860539551898,0.0004572473708276177,0.00800182898948331,0.006172839506172839,0.0009144947416552355,0.001600365797896662,0.0,0.003657978966620942,0.004343850022862369,0.006172839506172839,0.006172839506172839,0.001600365797896662,0.0011431184270690445,0.00022862368541380886,0.00594421582075903,0.004343850022862369,0.0013717421124828531,0.001600365797896662,0.002286236854138089,0.001828989483310471,0.0009144947416552355,0.0004572473708276177,0.0,0.0004572473708276177,0.0011431184270690445,0.00022862368541380886,0.0,0.0,0.00022862368541380886,0.0,0.00022862368541380886,0.0,0.0,0.0,0.0,0.00022862368541380886,0.00022862368541380886,0.0,0.0,0.0,0.0
6,0.04324770209757247,0.03806269149186896,0.023568230025925053,0.0014140938015555031,0.013198208814518029,0.09309450860240395,0.0009427292010370022,0.008013198208814519,0.02038651897242517,0.043483384397831726,0.08826302144708932,0.0003535234503888758,0.04701861890172048,0.006363422106999765,0.02816403488098044,0.004124440254536885,0.00223898185246288,0.01590855526749941,0.014847984916332784,0.07341503653075654,0.0003535234503888758,0.00011784115012962527,0.005774216356351638,0.0065991044072590144,0.0011784115012962526,0.021447089323591798,0.053382041008720245,0.0,0.007659674758425643,0.01791185481970304,0.02345038887579543,0.01272684421399953,0.001767617251944379,0.004006599104407259,0.0016497761018147536,0.00023568230025925054,0.005302851755833137,0.020150836672165922,0.011430591562573651,0.020740042422814048,0.02262550082488805,0.02215413622436955,0.0073061513080367665,0.0037709168041480086,0.012491161913740279,0.00223898185246288,0.001296252651425878,0.010016497761018147,0.0034173933537591326,0.007423992458166392,0.0028281876031110063,0.01366957341503653,0.00023568230025925054,0.011784115012962526,0.01567287296724016,0.007895357058684892,0.00011784115012962527,0.001296252651425878,0.0007070469007777516,0.011077068112184774,0.0,0.0007070469007777516,0.005892057506481263,0.0010605703511666273,0.010605703511666275,0.0,0.001296252651425878,0.0,0.00011784115012962527,0.004124440254536885,0.0029460287532406316,0.009898656610888523,0.0036530756540183833,0.0004713646005185011,0.0020032995522036297,0.0065991044072590144,0.0008248880509073768,0.00011784115012962527,0.0005892057506481263,0.0036530756540183833,0.001767617251944379,0.0007070469007777516,0.0,0.0003535234503888758,0.0016497761018147536,0.0,0.00011784115012962527,0.0,0.0,0.0,0.0003535234503888758,0.0,0.00023568230025925054,0.0,0.0,0.00011784115012962527,0.00011784115012962527,0.0,0.0,0.0
7,0.027876106194690265,0.0447787610619469,0.04672566371681416,0.00415929203539823,0.022123893805309734,0.0315929203539823,0.007610619469026548,0.025221238938053097,0.047079646017699116,0.032300884955752215,0.03150442477876106,0.0032743362831858407,0.047787610619469026,0.0215929203539823,0.04168141592920354,0.026017699115044247,0.006194690265486726,0.015309734513274336,0.028141592920353984,0.01991150442477876,0.006106194690265487,0.00017699115044247788,0.0065486725663716815,0.018141592920353982,0.009557522123893806,0.011061946902654867,0.02752212389380531,0.0010619469026548673,0.019292035398230087,0.027079646017699115,0.015132743362831859,0.02336283185840708,0.013451327433628318,0.01088495575221239,0.006902654867256637,0.0019469026548672567,0.013008849557522123,0.012920353982300885,0.007699115044247788,0.004513274336283186,0.013451327433628318,0.00831858407079646,0.009292035398230088,0.007256637168141593,0.016548672566371683,0.010707964601769912,0.006725663716814159,0.011592920353982301,0.010530973451327433,0.008584070796460177,0.009380530973451328,0.00495575221238938,0.002300884955752212,0.014778761061946902,0.003805309734513274,0.007168141592920354,0.0023893805309734514,0.005486725663716814,0.004690265486725664,0.01,0.0,0.005752212389380531,0.0065486725663716815,0.002654867256637168,0.0025663716814159293,8.849557522123894e-05,0.004070796460176991,0.0010619469026548673,0.00035398230088495576,0.0021238938053097347,0.005044247787610619,0.006725663716814159,0.0035398230088495575,0.001592920353982301,0.004513274336283186,0.002743362831858407,0.0033628318584070795,0.0004424778761061947,0.0018584070796460177,0.0034513274336283187,0.001150442477876106,0.001592920353982301,0.00035398230088495576,0.0007964601769911505,0.0008849557522123894,8.849557522123894e-05,0.00026548672566371683,0.0005309734513274337,0.0,0.0,0.00017699115044247788,8.849557522123894e-05,0.00026548672566371683,8.849557522123894e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011964902951342728,0.044137197553842066,0.036692369050784365,0.0034565275192767883,0.012230789683594789,0.00850837543206594,0.01728263759638394,0.09119914916245679,0.03217229460249933,0.009837809093326244,0.0058495081095453335,0.0013294336612603031,0.052645572985908,0.01728263759638394,0.027386333421962245,0.06593990959851104,0.002127093858016485,0.002127093858016485,0.022334485509173094,0.0034565275192767883,0.00850837543206594,0.0,0.0026588673225206062,0.010369582557830364,0.015155543738367456,0.002127093858016485,0.0058495081095453335,0.014357883541611273,0.0058495081095453335,0.052645572985908,0.0005317734645041213,0.023663919170433395,0.03775591597979261,0.06859877692103164,0.00425418771603297,0.0029247540547726668,0.014623770273863334,0.0034565275192767883,0.0010635469290082426,0.00026588673225206064,0.007444828503057698,0.00026588673225206064,0.0069130550385535765,0.0015953203935123637,0.008774262164318,0.006381281574049455,0.015155543738367456,0.0034565275192767883,0.019675618186652487,0.002127093858016485,0.011964902951342728,0.0005317734645041213,0.028449880350970486,0.0249933528316937,0.00026588673225206064,0.00425418771603297,0.0023929805902685457,0.01249667641584685,0.003988300983780909,0.00452007444828503,0.0,0.003722414251528849,0.0015953203935123637,0.022334485509173094,0.0005317734645041213,0.0034565275192767883,0.00824248869981388,0.00425418771603297,0.0018612071257644244,0.00026588673225206064,0.011433129486838606,0.006647168306301516,0.0013294336612603031,0.0007976601967561818,0.0018612071257644244,0.0,0.009306035628822122,0.0010635469290082426,0.0015953203935123637,0.0015953203935123637,0.0,0.0015953203935123637,0.0026588673225206062,0.00026588673225206064,0.0,0.002127093858016485,0.0023929805902685457,0.00026588673225206064,0.0,0.00026588673225206064,0.0,0.0,0.00026588673225206064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007754295271400334,0.061426182149916374,0.014596320510871218,0.0003040900106431504,0.003192945111753079,0.005321575186255131,0.0034970351223962293,0.15356545537479094,0.03344990117074654,0.002128630074502053,0.008514520298008211,0.0001520450053215752,0.048198266686939335,0.00410521514368253,0.00881861030865136,0.022350615782271554,0.0001520450053215752,0.0001520450053215752,0.05899346206477117,0.002432720085145203,0.005169530180933557,0.0,0.0003040900106431504,0.015204500532157519,0.004257260149004106,0.0012163600425726016,0.013379960468298617,0.003953170138360954,0.0036490801277178045,0.06537935228827733,0.002280675079823628,0.010187015356545537,0.022502660787593127,0.13410369469362932,0.0003040900106431504,0.0001520450053215752,0.003953170138360954,0.0025847650904667783,0.0003040900106431504,0.0,0.009426790329937661,0.001672495058537327,0.004257260149004106,0.0001520450053215752,0.019157670670518472,0.003040900106431504,0.003953170138360954,0.002280675079823628,0.009578835335259236,0.0,0.04485327656986468,0.0,0.015508590542800668,0.030409001064315037,0.0009122700319294511,0.001520450053215752,0.0,0.010187015356545537,0.0003040900106431504,0.00410521514368253,0.0,0.0013684050478941767,0.000760225026607876,0.0386194313516801,0.0006081800212863008,0.013075870457655465,0.003040900106431504,0.0003040900106431504,0.0,0.0,0.021438345750342102,0.006385890223506158,0.004561350159647256,0.0001520450053215752,0.0009122700319294511,0.00045613501596472556,0.007146115250114033,0.0,0.0006081800212863008,0.0012163600425726016,0.0001520450053215752,0.0036490801277178045,0.0013684050478941767,0.0,0.0001520450053215752,0.0027368100957883535,0.001672495058537327,0.0,0.0,0.0,0.0,0.0001520450053215752,0.0,0.0,0.0,0.0,0.0001520450053215752,0.0,0.0,0.0
