,0,1,2,3
0,28920.363993845032,6390.748981118492,7115.2344668145,12449.82013976355
1,29749.383409761325,12575.39551233516,5886.242508437969,10608.93555637362
2,31423.392624825967,9234.342405422203,15140.599994814038,13157.939644117318
3,34008.496002476626,5639.4489526173975,7376.757131662302,11249.762124974759
4,34058.1634419965,6360.708131824075,12531.689068566433,18999.011306749602
5,35817.901287475295,10007.010625523506,8555.098682316711,12826.257884461693
6,36077.08944276115,5741.410013392367,4943.54445918893,13560.55569860759
7,36190.66398824669,20624.93295985405,8669.566902885104,12389.812639226406
8,36239.45443865222,5662.819325323616,14460.491562326359,13042.03250516382
9,36997.064796681894,6130.862716709097,22210.541861561454,17676.238381704236
10,38002.644867015166,4910.468316632065,8972.498698821395,15283.417184326334
11,39868.32953908147,13200.224987945343,6750.537202763485,12133.93670601748
12,40168.78185448141,6027.373116500422,6179.26746466924,10612.496477969085
13,40381.575758202875,5568.00265501126,6026.702256794487,14633.930967170147
14,40646.5430120821,11390.920497667366,13641.8152405679,15301.083241941416
15,40956.849005904,6518.995316982587,10289.773570138552,12079.927245095558
16,40990.21844757269,7265.6437580993725,18195.065813910154,12191.307136368421
17,41318.60665801925,4746.188438329417,14558.7042076502,17425.34023820297
18,42125.333809709584,7828.617407884223,9695.66323378943,18050.80958668024
19,42245.972398431026,9000.384063216608,26751.18780507241,24887.60842182013
20,42690.36803948521,6047.324390453838,31384.07287840315,14910.27083260927
21,44699.458197019354,9812.368817785333,6706.846697999184,10993.459011756842
22,44849.57572366509,6591.108109199129,7568.9835429776895,13444.115864252184
23,44910.7043146124,6409.871786322364,35707.17589178901,20345.680511005685
24,45139.79584495275,16027.874465744484,18803.75874782548,14691.456374446067
25,45325.19713925275,5743.589134782062,12679.979562952274,12975.02308659709
26,45775.6828767872,15488.28381129647,9285.70476326629,13807.435358801129
27,45897.344387651996,6490.153166778017,16566.22839814972,17089.891199027454
28,46018.73456352818,6201.9671988978735,14599.663775574627,23308.96770027098
29,46354.05669874722,6936.825113862686,23054.04552812486,15678.504687026212
30,46755.44352487116,4680.954331103935,10654.35123391293,17082.42569934052
31,47128.43944491977,29484.233106129355,9282.099045584213,13373.345471049408
32,47279.52701608934,5919.537838359728,22046.118042887054,21596.580319710287
33,47928.51430194538,10428.649062141787,12446.760611889733,15511.473063205392
34,49168.176669707515,6393.546465412053,7173.573635834593,12271.505240186292
35,49645.01985398941,7487.067982806135,16894.434904300677,13351.62483100939
36,50537.92259910333,5033.638932668173,16950.36833623608,18176.30867707563
37,50688.2878992094,5329.368583333824,10546.694881474601,23468.743435827244
38,50722.01566187887,7076.4111686938995,8306.874667634202,17179.89585901577
39,51938.9771230912,11241.299161198884,9895.852201103195,12839.101861421035
40,52016.65947732464,5138.323003829943,26287.435693699816,18788.600380251122
41,52175.06695304251,5416.834529505639,10815.77436812909,13706.438634353837
42,52762.50677085929,16264.943460225904,6546.91197015073,12673.68058306636
43,53459.09028469639,5572.4373512791735,26877.25598250358,27540.687015117313
44,53512.56846006497,15282.050176917362,18362.280205186984,17753.71480508123
45,54243.325332596905,6760.817524408803,21562.074847156517,15728.512862192114
46,54373.011725683034,12532.519006583632,8110.565101237625,18489.839053810796
47,54778.82194142696,5373.465747458314,15631.57797296706,14998.802371983336
48,55301.681744368834,5279.370593445942,14070.908418373636,19558.539707967997
49,55520.072855441256,6642.182632608084,18754.499336287783,29411.636316198623
50,55548.29142526525,5543.476723428495,34925.226534098365,19783.800751023482
51,55891.10435424268,5989.639733915735,20120.95485697127,21389.832136369983
52,56176.68850443725,7447.535372982737,7141.70898625773,13788.16924383169
53,56722.58936593105,10238.700922756037,13218.349467190435,17688.99891604261
54,56981.12296432577,5102.239661246436,9361.106403312682,17377.508902014848
55,57363.17815098903,5750.433052649058,49713.68714340296,21823.840148821982
56,58184.092062884076,10846.649526660285,14539.292081079026,13261.785407295294
57,58239.029698376784,13696.742353981901,28191.304145732407,17083.657135891135
58,58250.354780250535,5500.003462106036,12387.490075828671,14661.863154403512
59,58347.041037976924,11936.891091303154,6388.285768706751,13493.932169523938
60,59430.706448182194,6368.356451703155,7554.181190660667,19525.11286640137
61,59805.074347327136,5625.986750102871,18632.8718818499,14387.612342447837
62,60519.9501907212,6108.195653561296,8373.671990875198,12409.742321466545
63,61198.659229056175,5709.324689799528,25965.772131648464,18313.368727358546
64,61345.698910620216,5402.734298915591,19066.39347513625,19413.630674699965
65,61585.99362908399,5930.946504608629,13689.56729447701,22344.25742400162
66,62176.66572814745,4385.088768949386,8359.901760708897,15831.87869179746
67,62896.51270734775,21929.889957404805,11435.774169343582,16085.644828536068
68,63122.23418926694,5458.524513418021,19983.359864199883,38774.52015539342
69,63209.20450934795,9994.24013805888,9136.686709539947,15291.903525918757
70,63847.49736086329,5750.641931243863,13958.916090909846,15288.893253081353
71,64841.18049815355,5725.499506538573,23775.118590918082,26524.65205453538
72,65503.463351137325,11185.139935243653,18923.190041619015,18702.315034575106
73,65516.674610119815,5290.9230458096,39084.222070164134,31351.834342101356
74,66197.37739193262,5638.741449001669,8156.1713043569525,12821.196970252935
75,66282.39225581176,6311.132071111599,20801.751519804606,15132.310429280866
76,66531.24715896297,16046.363245599612,13268.388950475606,14011.106085372638
77,66538.84401578114,6254.731632713506,33737.617050191984,20081.52715484163
78,67129.75911340868,6136.697541318511,10326.256886848243,18882.615429356836
79,67365.7574422418,4492.628307634362,67105.84805226875,25202.251441564662
80,69568.09000924713,4954.619519597855,19560.88887272733,21305.965129509226
81,69629.28621640321,5254.352147605125,14719.391770109829,16755.538494701494
82,70872.0727915862,6960.895079582707,14474.197540031575,24135.574649262788
83,72113.9821924165,8900.67932914271,8715.215835304381,14900.518369377998
84,73681.50778725318,10820.197740046824,15632.45121039852,15191.460349310084
85,74105.72933274083,6034.038072879128,27549.416323554447,21087.088626208497
86,74200.29266050579,6004.548775592972,21367.429401784786,15058.024230919393
87,76087.6832742737,5522.346139589796,13039.409536532396,16954.107238704302
88,78817.83094125598,7438.279350132953,19138.90774410952,20765.04344138929
89,81820.1320545873,9520.646974081954,10868.21833266882,14815.711452962889
90,82368.19271982169,6699.476432832204,35805.80027632236,23773.51047434315
91,83228.441417744,5104.810312872312,14553.786390452773,19735.69197707815
92,84152.64172762311,5832.437087436781,22330.911047569716,28956.285926745782
93,87569.84316516662,5174.299244152363,50955.65479962115,26693.498525084247
94,90083.31318391536,34672.573114233615,11408.636559750183,15649.15702542482
95,90568.91493113236,6281.597705667558,26160.85001119345,20556.258218394625
96,92970.16568317439,6719.863494979323,14235.514650641584,18126.562248555252
97,106545.36251659684,6374.327995650277,19443.067910003418,21678.39250375061
98,117507.99285894455,5628.213513382419,36803.464395906965,26135.082315024
99,379942.7841097926,41109.94854689199,90295.77918065383,105833.01669891532
