,0,1,2,3
0,28580.439549603536,7061.068433852524,6440.013472987195,11699.920427899166
1,30904.10032896683,6252.512245223003,13397.430200114073,14327.242205202181
2,32452.735400331017,14719.775634806658,6555.377845180502,11262.249071412438
3,33923.71905548939,7837.858599434627,8030.476703489311,12280.100267331813
4,36187.364912223165,6133.342199477415,22964.525557473375,15902.105197220415
5,36461.74079336916,28163.439224602174,8077.611764878621,11368.014867933602
6,37441.16484579415,5698.180511723575,5951.892777860011,11507.53645471502
7,37618.009019869765,5568.163638566951,11492.369924154698,13074.958588204305
8,37956.21858740597,5770.701316967601,15360.157504314075,18940.01080828856
9,38046.271404314255,12657.817990680256,15224.422811135131,13429.335740916858
10,38489.543052622066,6719.660607446179,9297.685014290506,18168.340070458707
11,39964.8187864311,4918.581441858999,17451.96589174482,14249.77027533893
12,40438.41706397739,12136.33825379638,8800.77519437544,15015.306400883874
13,40682.2237514307,9483.48048117131,6998.201289144122,11325.489617573767
14,41583.93180183591,15792.910692984171,9703.73364359948,12238.354385530833
15,41800.61717331478,5453.472534258929,26412.240252400847,24423.14801672286
16,42471.934474393885,4924.877695010034,8903.699722973104,14198.80956204315
17,43103.382448202094,7549.067060210924,12685.610427798367,12699.866683786473
18,43250.574193679255,6809.453448901545,13579.661756067802,17847.804110524576
19,43882.136537793,11648.875177703512,19830.821760011484,17786.624822014495
20,44110.86085470706,6186.8664292998665,20598.93843099157,13721.517902639946
21,46004.738691818435,12902.15035833655,6067.733952442721,11178.90377430724
22,46060.012532306624,6580.032090802964,6310.2417618167,11578.856746468025
23,46130.00254294378,6308.515686189508,15494.53125226718,23610.41910200774
24,46278.545003144034,5388.200338202754,18783.610897411014,17297.364043153335
25,46327.04549667662,7358.982745238881,8014.078339955292,15771.686964662245
26,46366.127547028445,5129.520161633237,14199.646878651036,15746.143154646104
27,47238.426373228045,6337.557711156275,28986.1166179143,16911.793706788412
28,47413.432000379544,5351.486664351007,10468.908444628507,12650.843917728518
29,47798.675196971235,19065.071768475394,9379.57660192813,13849.168112847305
30,47960.408589399936,5492.542860151422,10421.100750770733,18972.053303516146
31,48193.973678372786,24828.295184826642,12856.020286856297,13027.139995121006
32,48274.015334572505,13674.998076631638,15579.666575129637,14152.652114903707
33,48852.20470063242,12246.751743177765,10079.275409633688,18868.060025374827
34,48879.72534375628,7240.78702696268,15521.26198408056,12522.4532936542
35,48960.30324606874,4631.7460034235755,22292.71475966643,19703.052438354724
36,49949.74924883896,5855.26958384023,39322.04542446939,22322.961507515207
37,50404.03038377829,10032.387409351115,9902.125701131514,13463.440549781008
38,50619.16333570263,5655.529902108812,11917.066652568172,14851.797519665195
