,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1037037037037037,0.016296296296296295,0.09333333333333334,0.11407407407407408,0.057777777777777775,0.09333333333333334,0.05037037037037037,0.047407407407407405,0.025185185185185185,0.017777777777777778,0.02074074074074074,0.045925925925925926,0.04,0.02962962962962963,0.002962962962962963,0.005925925925925926,0.005925925925925926,0.025185185185185185,0.02074074074074074,0.017777777777777778,0.014814814814814815,0.011851851851851851,0.0014814814814814814,0.016296296296296295,0.0014814814814814814,0.002962962962962963,0.014814814814814815,0.008888888888888889,0.002962962962962963,0.01037037037037037,0.007407407407407408,0.008888888888888889,0.005925925925925926,0.0044444444444444444,0.01037037037037037,0.0,0.0,0.0044444444444444444,0.0,0.002962962962962963,0.0,0.0044444444444444444,0.0,0.002962962962962963,0.005925925925925926,0.002962962962962963,0.0044444444444444444,0.002962962962962963,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0836181362497152,0.011164274322169059,0.06106174527227159,0.09136477557530188,0.06447938026885396,0.07177033492822966,0.05377079061289588,0.028252449305080883,0.032809295967190705,0.032353611300979725,0.03144224196855776,0.04078377762588289,0.04237867395762133,0.030758714969241284,0.00888585099111415,0.007063112326270221,0.01344269765322397,0.01572112098427888,0.010480747322852585,0.010480747322852585,0.018910913647755753,0.014581909318751423,0.01139211665527455,0.01594896331738437,0.010025062656641603,0.014126224652540442,0.01139211665527455,0.010252904989747095,0.014354066985645933,0.010025062656641603,0.009569377990430622,0.009569377990430622,0.005696058327637275,0.00683526999316473,0.009797220323536113,0.004101161995898838,0.005923900660742766,0.006607427660059239,0.00227842333105491,0.006151742993848257,0.002734107997265892,0.003873319662793347,0.003645477329687856,0.002961950330371383,0.002961950330371383,0.003189792663476874,0.00455684666210982,0.003645477329687856,0.003189792663476874,0.001822738664843928,0.001139211665527455,0.001822738664843928,0.001367053998632946,0.002961950330371383,0.000911369332421964,0.000455684666210982,0.001367053998632946,0.000455684666210982,0.000911369332421964,0.00227842333105491,0.003189792663476874,0.000911369332421964,0.000911369332421964,0.000227842333105491,0.001139211665527455,0.000911369332421964,0.000911369332421964,0.000227842333105491,0.000455684666210982,0.000911369332421964,0.000227842333105491,0.000683526999316473,0.000455684666210982,0.000455684666210982,0.000683526999316473,0.0,0.000227842333105491,0.000455684666210982,0.0,0.000227842333105491,0.0,0.000227842333105491,0.0,0.0,0.000227842333105491,0.0,0.0,0.000227842333105491,0.0,0.0,0.000227842333105491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08429283382024402,0.003351091252792576,0.027238357106031966,0.0691699604743083,0.1186630005155525,0.04038494586698745,0.0653033167210861,0.011943632926619693,0.04193160336827634,0.02234060835195051,0.04725897920604915,0.021996906684997423,0.0393538408661282,0.02182505585152088,0.029214641691012202,0.02259838460216532,0.0057570029214641695,0.03634645128028871,0.003437016669530847,0.0035229420862691184,0.02491837085409864,0.010396975425330813,0.014177693761814745,0.007647362089706135,0.02319986251933322,0.010740677092283898,0.014435470012029558,0.0053273758377728134,0.014779171678982643,0.005413301254511085,0.007045884172538237,0.011943632926619693,0.0041244200034370165,0.01598212751331844,0.0038666437532222033,0.01091252792576044,0.005413301254511085,0.006959958755799966,0.0006874033339061695,0.0073036604227530505,0.010053273758377728,0.003694792919745661,0.00807698917339749,0.003952569169960474,0.0017185083347654236,0.0007733287506444406,0.009795497508162915,0.0022340608351950507,0.003780718336483932,0.0016325829180271524,0.00438219625365183,0.0021481354184567794,0.00025777625021481353,0.001890359168241966,0.0017185083347654236,0.002749613335624678,0.000945179584120983,0.0015466575012888812,0.0012888812510740678,0.0030933150025777623,0.0010311050008592541,0.0012888812510740678,0.0006874033339061695,0.0010311050008592541,0.000945179584120983,0.0008592541673827118,0.00025777625021481353,8.592541673827119e-05,0.000945179584120983,0.0007733287506444406,0.0008592541673827118,0.0007733287506444406,0.0006014779171678983,0.0,0.0004296270836913559,8.592541673827119e-05,0.00034370166695308474,0.0,0.00025777625021481353,0.00034370166695308474,8.592541673827119e-05,0.00025777625021481353,8.592541673827119e-05,0.00025777625021481353,8.592541673827119e-05,0.0,0.00017185083347654237,0.00017185083347654237,0.0,0.00017185083347654237,8.592541673827119e-05,8.592541673827119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.048420654435407606,0.013050879515793456,0.06014753168148288,0.07225269529033479,0.024777756761868736,0.07017212029506337,0.04161149990542841,0.04388121808208814,0.03536977491961415,0.010970304520522035,0.017212029506336296,0.05087951579345565,0.046718365802912803,0.04066578399848685,0.004728579534707774,0.007187440892755816,0.004917722716096085,0.027804047664081708,0.02042746358993758,0.016833743143559676,0.024777756761868736,0.022886324947985624,0.005106865897484395,0.024588613580480423,0.009078872706638926,0.007754870436920749,0.02212975222243238,0.016644599962171363,0.011726877246075278,0.009268015888027236,0.00794401361830906,0.013429165878570078,0.010592018157745414,0.009268015888027236,0.011348590883298657,0.0024588613580480423,0.004161149990542841,0.00983544543219217,0.0015131454511064877,0.0075657272555324385,0.002837147720824664,0.010592018157745414,0.010970304520522035,0.0011348590883298658,0.00983544543219217,0.008322299981085681,0.0034045772649895973,0.007376584074144127,0.0062417249858142615,0.005674295441649328,0.0015131454511064877,0.0037828636277662192,0.0043502931719311515,0.00397200680915453,0.0020805749952714204,0.0003782863627766219,0.0009457159069415548,0.0024588613580480423,0.0009457159069415548,0.0009457159069415548,0.002837147720824664,0.0005674295441649329,0.003215434083601286,0.00018914318138831096,0.002837147720824664,0.0005674295441649329,0.0022697181766597315,0.0003782863627766219,0.0,0.0026480045394363535,0.0005674295441649329,0.0,0.0003782863627766219,0.0009457159069415548,0.0015131454511064877,0.0009457159069415548,0.0007565727255532438,0.00018914318138831096,0.0,0.00018914318138831096,0.0,0.00018914318138831096,0.0,0.0003782863627766219,0.0,0.0,0.0,0.0003782863627766219,0.0,0.0,0.00018914318138831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.056642137877614254,0.004550735863671573,0.03446940356312936,0.06961657629744385,0.06913245546088304,0.04754066615027111,0.05809450038729667,0.019752130131680867,0.04250580945003873,0.01471727343144849,0.03427575522850503,0.02933772269558482,0.046281951975213016,0.03272656855151046,0.01636328427575523,0.016653756777691712,0.004066615027110767,0.032436096049573974,0.006196746707978312,0.00784275755228505,0.02875677769171185,0.017428350116189,0.008520526723470178,0.012393493415956624,0.02159178931061193,0.008036405886909372,0.02449651432997676,0.00958559256390395,0.015879163439194422,0.0064872192099147945,0.007649109217660728,0.016653756777691712,0.00958559256390395,0.016266460108443067,0.009488768396591789,0.008423702556158017,0.005034856700232378,0.012490317583268785,0.0010650658404337723,0.01036018590240124,0.010747482571649885,0.006196746707978312,0.010844306738962044,0.000774593338497289,0.0030015491866769947,0.0031951975213013167,0.008036405886909372,0.005131680867544539,0.004841208365608056,0.005034856700232378,0.0037761425251742835,0.0036793183578621223,0.0005809450038729666,0.004260263361735089,0.0026142525174283502,0.0029047250193648335,0.0009682416731216112,0.0037761425251742835,0.0012587141750580945,0.003292021688613478,0.002517428350116189,0.0010650658404337723,0.0018396591789310612,0.0012587141750580945,0.002711076684740511,0.0014523625096824167,0.001646010844306739,0.0,0.0010650658404337723,0.0008714175058094501,0.0014523625096824167,0.0003872966692486445,0.000774593338497289,0.0002904725019364833,0.0008714175058094501,0.0,0.000774593338497289,0.0,0.0005809450038729666,0.0002904725019364833,0.0003872966692486445,0.0002904725019364833,0.0,0.0005809450038729666,0.0,0.0,0.0003872966692486445,0.0,9.682416731216112e-05,0.0,9.682416731216112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.028471593115051118,0.01773003753073638,0.055390190242008544,0.05241361459816229,0.014365212889866702,0.053190112592209134,0.02394202148311117,0.04555454898408179,0.02303610715672318,0.0159182088779604,0.01514171088391355,0.053966610586255986,0.039989646693412706,0.035201242396790476,0.003105991976187395,0.0038824899702342435,0.009965057590267891,0.014365212889866702,0.030024589103144816,0.030671670764850525,0.017341788533712956,0.023812605150770026,0.006859065614080497,0.0302834217678271,0.006082567620033648,0.01242396790474958,0.01876536818946551,0.02057719684224149,0.00892972693153876,0.01850653552478323,0.012553384237090721,0.011259220913679306,0.01242396790474958,0.0053060696259868,0.027695095121004272,0.001682412320434839,0.0071178982787627795,0.012941633234114146,0.004917820628963375,0.005047236961304517,0.0020706613174582634,0.011259220913679306,0.009317975928562185,0.0036236573055519606,0.015012294551572408,0.01773003753073638,0.004788404296622233,0.011129804581338165,0.007247314611103921,0.011259220913679306,0.001423579655752556,0.004270738967257668,0.00970622492558561,0.004788404296622233,0.001423579655752556,0.0003882489970234244,0.003364824640869678,0.0022000776497994048,0.001682412320434839,0.0015529959880936975,0.005694318623010224,0.0006470816617057072,0.007764979940468487,0.001164746991070273,0.0020706613174582634,0.0018118286527759803,0.003753073637893102,0.0015529959880936975,0.0003882489970234244,0.0032354083085285364,0.0003882489970234244,0.0019412449851171217,0.0012941633234114145,0.0019412449851171217,0.0022000776497994048,0.0018118286527759803,0.001423579655752556,0.0009059143263879902,0.0002588326646822829,0.0003882489970234244,0.00012941633234114146,0.0012941633234114145,0.00012941633234114146,0.0,0.0005176653293645658,0.0006470816617057072,0.0,0.0003882489970234244,0.0002588326646822829,0.0,0.00012941633234114146,0.0002588326646822829,0.0002588326646822829,0.0,0.00012941633234114146,0.00012941633234114146,0.0,0.0,0.0,0.0
6,0.03257226644323419,0.004817762882279012,0.03257226644323419,0.05173858399664851,0.0320485965647256,0.04136992040217847,0.03990364474235442,0.023669878508588187,0.03812316715542522,0.01466275659824047,0.023146208630079598,0.04482614160033515,0.04702555509007122,0.03896103896103896,0.006388772517804776,0.010997067448680353,0.0053414327607876,0.02932551319648094,0.012358609132802682,0.013615416841223292,0.029011311269375787,0.024507750314201927,0.005865102639296188,0.024926686217008796,0.01644323418516967,0.009111855886049434,0.029849183074989526,0.01906158357771261,0.013929618768328446,0.011311269375785506,0.008378718056137411,0.020318391286133223,0.011834939254294094,0.013929618768328446,0.014872224549643905,0.00576036866359447,0.007331378299120235,0.015186426476749058,0.0009426057813154587,0.011311269375785506,0.007645580226225387,0.01152073732718894,0.015395894428152493,0.0019899455383326353,0.00974025974025974,0.007226644323418517,0.007855048177628823,0.01152073732718894,0.0069124423963133645,0.009949727691663175,0.0036656891495601175,0.0047130289065772935,0.0020946795140343527,0.007226644323418517,0.0035609551738583997,0.0016757436112274822,0.001152073732718894,0.0047130289065772935,0.0013615416841223293,0.0047130289065772935,0.006493506493506494,0.0012568077084206116,0.004817762882279012,0.0016757436112274822,0.003142019271051529,0.0019899455383326353,0.0027230833682446586,0.00020946795140343527,0.0009426057813154587,0.002304147465437788,0.0015710096355257646,0.0006284038542103058,0.0006284038542103058,0.0005236698785085882,0.0012568077084206116,0.0008378718056137411,0.0012568077084206116,0.00010473397570171764,0.0007331378299120235,0.0005236698785085882,0.00041893590280687055,0.0007331378299120235,0.00010473397570171764,0.0008378718056137411,0.00041893590280687055,0.0,0.00020946795140343527,0.0010473397570171764,0.0003142019271051529,0.0,0.00010473397570171764,0.00010473397570171764,0.0,0.0,0.0,0.00010473397570171764,0.0,0.0,0.0,0.0
7,0.017880224041361484,0.021757862990090478,0.05579491598448944,0.045023696682464455,0.007324429125376993,0.05062473071951745,0.01852649719948298,0.07001292546316243,0.02003446790176648,0.007324429125376993,0.0066781559672554934,0.06828953037483843,0.03382162860835847,0.03576044808272297,0.0008616975441619991,0.001938819474364498,0.006893580353295993,0.00969409737182249,0.05040930633347695,0.04006893580353296,0.015510555794915984,0.022834984920292976,0.003015941404566997,0.033390779836277466,0.0036622145626884965,0.010124946143903489,0.01917277035760448,0.023265833692373977,0.006893580353295993,0.011632916846186989,0.007324429125376993,0.0075398535114174926,0.011632916846186989,0.003015941404566997,0.02994398965962947,0.00043084877208099956,0.0028005170185264974,0.013356311934510987,0.005385609651012494,0.004093063334769496,0.001938819474364498,0.01120206807410599,0.006031882809133994,0.0012925463162429987,0.023912106850495475,0.02865144334338647,0.0028005170185264974,0.010771219302024989,0.005601034037052995,0.015295131408875486,0.0006462731581214993,0.0025850926324859974,0.01938819474364498,0.005816458423093494,0.001938819474364498,0.0006462731581214993,0.0017233950883239983,0.003231365790607497,0.0015079707022834985,0.001077121930202499,0.007324429125376993,0.00043084877208099956,0.00926324859974149,0.0015079707022834985,0.003877638948728996,0.0008616975441619991,0.004308487720809996,0.0006462731581214993,0.0,0.004523912106850495,0.0006462731581214993,0.00043084877208099956,0.00021542438604049978,0.004523912106850495,0.002154243860404998,0.0025850926324859974,0.0006462731581214993,0.0017233950883239983,0.00021542438604049978,0.0,0.0,0.0015079707022834985,0.0,0.00021542438604049978,0.0006462731581214993,0.00021542438604049978,0.0,0.00021542438604049978,0.0,0.0,0.00043084877208099956,0.00021542438604049978,0.0006462731581214993,0.0,0.0,0.00021542438604049978,0.0,0.0,0.0,0.0
8,0.02772002772002772,0.001617001617001617,0.016786016786016787,0.041965041965041965,0.05467005467005467,0.025025025025025027,0.04627704627704628,0.00847000847000847,0.04281204281204281,0.0077000077000077,0.03834603834603834,0.02002002002002002,0.037345037345037344,0.026334026334026334,0.024255024255024255,0.028336028336028336,0.001078001078001078,0.045815045815045814,0.002926002926002926,0.004697004697004697,0.033495033495033494,0.015708015708015707,0.005852005852005852,0.011088011088011088,0.03164703164703165,0.007854007854007854,0.027104027104027106,0.01078001078001078,0.016093016093016093,0.007315007315007315,0.007007007007007007,0.024871024871024872,0.01232001232001232,0.029953029953029953,0.006699006699006699,0.015708015708015707,0.005005005005005005,0.01386001386001386,0.000231000231000231,0.017787017787017786,0.01978901978901979,0.006545006545006545,0.018557018557018558,0.001309001309001309,0.00385000385000385,0.002156002156002156,0.016632016632016633,0.0077000077000077,0.010703010703010702,0.006237006237006237,0.010934010934010934,0.00793100793100793,0.000154000154000154,0.007084007084007084,0.005852005852005852,0.006776006776006776,0.000847000847000847,0.007007007007007007,0.00077000077000077,0.009625009625009624,0.004389004389004389,0.001694001694001694,0.003388003388003388,0.003619003619003619,0.005005005005005005,0.004158004158004158,0.001617001617001617,0.000231000231000231,0.004081004081004081,0.001771001771001771,0.003619003619003619,0.001078001078001078,0.000462000462000462,0.000385000385000385,0.001925001925001925,0.000385000385000385,0.001155001155001155,0.0,0.001771001771001771,0.001386001386001386,0.00077000077000077,0.00077000077000077,0.000154000154000154,0.000693000693000693,0.000231000231000231,0.000231000231000231,0.000693000693000693,0.000385000385000385,0.000539000539000539,7.7000077000077e-05,7.7000077000077e-05,0.000154000154000154,0.0,0.0,7.7000077000077e-05,0.0,0.0,0.0,0.0,0.0
9,0.020498614958448753,0.00110803324099723,0.011819021237303785,0.025300092336103416,0.04358264081255771,0.028624192059095107,0.01920590951061865,0.009418282548476454,0.006278855032317636,0.09861495844875347,0.05096952908587258,0.01772853185595568,0.020498614958448753,0.010341643582640813,0.02437673130193906,0.0,0.04192059095106186,0.005355493998153278,0.003693444136657433,0.005355493998153278,0.006094182825484765,0.004801477377654663,0.08901200369344414,0.009602954755309326,0.007940904893813482,0.046722068328716525,0.0018467220683287165,0.006463527239150508,0.0332409972299169,0.015327793167128347,0.027700831024930747,0.0012927054478301017,0.00110803324099723,0.0033240997229916896,0.00904893813481071,0.021791320406278854,0.027516158818097877,0.008310249307479225,0.016251154201292705,0.0029547553093259462,0.00443213296398892,0.00221606648199446,0.000554016620498615,0.0541089566020314,0.004986149584487534,0.0016620498614958448,0.010895660203139427,0.003139427516158818,0.005724838411819021,0.002031394275161588,0.0035087719298245615,0.008494921514312095,0.0003693444136657433,0.0016620498614958448,0.0,0.003878116343490305,0.02234533702677747,0.0003693444136657433,0.019944598337950138,0.00110803324099723,0.004062788550323176,0.01920590951061865,0.003139427516158818,0.002031394275161588,0.00110803324099723,0.00018467220683287164,0.0024007386888273315,0.003878116343490305,0.002031394275161588,0.0009233610341643582,0.0007386888273314866,0.004801477377654663,0.004801477377654663,0.0003693444136657433,0.0035087719298245615,0.0009233610341643582,0.00018467220683287164,0.0,0.0003693444136657433,0.00018467220683287164,0.00018467220683287164,0.0012927054478301017,0.0018467220683287165,0.00018467220683287164,0.0007386888273314866,0.00110803324099723,0.000554016620498615,0.00110803324099723,0.0009233610341643582,0.0,0.0003693444136657433,0.00018467220683287164,0.0,0.0,0.00018467220683287164,0.0,0.0,0.0,0.0,0.0
