,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10207488671595516,0.09730503219651801,0.09921297400429287,0.0379203434295254,0.08251848318626281,0.05413784879561173,0.021464345337467206,0.03195802528022895,0.015025041736227046,0.04316718340090627,0.03935129978535655,0.01764846172191748,0.03935129978535655,0.02027188170760792,0.02027188170760792,0.0014309563558311473,0.008347245409015025,0.028142141664679227,0.009778201764846173,0.01764846172191748,0.01788695444788934,0.021702838063439065,0.02217982351538278,0.021464345337467206,0.007870259957071309,0.0023849272597185785,0.0009539709038874314,0.009539709038874314,0.006916289053183878,0.006439303601240162,0.006439303601240162,0.009301216312902457,0.009539709038874314,0.00023849272597185786,0.0007154781779155736,0.002146434533746721,0.0014309563558311473,0.005723825423324589,0.005723825423324589,0.006916289053183878,0.004292869067493442,0.006916289053183878,0.004769854519437157,0.0019079418077748629,0.0035773908895778677,0.0,0.0009539709038874314,0.004531361793465299,0.0019079418077748629,0.0028619127116622945,0.0028619127116622945,0.0,0.00023849272597185786,0.0011924636298592892,0.0019079418077748629,0.0023849272597185785,0.0004769854519437157,0.0011924636298592892,0.0004769854519437157,0.00023849272597185786,0.0004769854519437157,0.0007154781779155736,0.0007154781779155736,0.0,0.0004769854519437157,0.0,0.00023849272597185786,0.00023849272597185786,0.0,0.00023849272597185786,0.00023849272597185786,0.0,0.0,0.0004769854519437157,0.0,0.0,0.0004769854519437157,0.00023849272597185786,0.0,0.00023849272597185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13663576670529162,0.059675550405561995,0.06923522595596755,0.011780610274237158,0.037369640787949014,0.0704905368868289,0.0302240247199691,0.08777520278099653,0.008014677481653147,0.03968713789107764,0.026844341444573195,0.03176902278872151,0.033700270374662035,0.034859018926226344,0.022305909617612977,0.00869061413673233,0.022885283893395135,0.011780610274237158,0.019505600617999226,0.004248744689069139,0.020954036307454616,0.010525299343375821,0.008787176516029355,0.014098107377365778,0.018636539204325994,0.010525299343375821,0.0014484356894553883,0.015063731170336037,0.010042487446890692,0.004345307068366165,0.007821552723059096,0.004152182309772112,0.010814986481266898,0.001544998068752414,0.004538431826960216,0.010042487446890692,0.004248744689069139,0.003959057551178061,0.005890305137118579,0.005793742757821553,0.007918115102356122,0.0018346852066434918,0.002317497103128621,0.0012553109308613365,0.005310930861336423,9.656237929702588e-05,0.0028003089996137503,0.005986867516415605,0.00328312089609888,0.002414059482425647,0.000772499034376207,0.0,0.0014484356894553883,0.004924681344148319,0.001544998068752414,0.0014484356894553883,0.0019312475859405175,0.0010621861722672848,0.0017381228273464658,0.0004828118964851294,0.00164156044804944,0.0003862495171881035,0.0022209347238315953,0.00019312475859405175,0.0003862495171881035,0.0011587485515643105,0.0005793742757821553,0.0003862495171881035,0.0008690614136732329,0.0,0.0004828118964851294,0.0005793742757821553,0.0003862495171881035,0.00019312475859405175,0.00019312475859405175,0.00019312475859405175,9.656237929702588e-05,0.00028968713789107763,9.656237929702588e-05,9.656237929702588e-05,0.0,9.656237929702588e-05,0.0,0.00019312475859405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021649767059468347,0.06549739654699918,0.04768429706768978,0.06714168265278159,0.09509454645108249,0.0178130994793094,0.010413812003288572,0.004932858317347218,0.031241436009865717,0.03151548369416279,0.0457659632776103,0.006851192107426692,0.040285009591668954,0.004384762948753083,0.007399287476020828,0.000822143052891203,0.001644286105782406,0.0457659632776103,0.006029049054535489,0.062482872019731434,0.016168813373526995,0.02877500685119211,0.05727596601808715,0.02384214853384489,0.004932858317347218,0.0002740476842970677,0.003288572211564812,0.009317621266100301,0.008495478213209099,0.012606193477665114,0.0013702384214853384,0.023568100849547823,0.009043573581803233,0.0019183337900794738,0.0005480953685941354,0.0030145245272677444,0.0002740476842970677,0.012880241161962182,0.010139764318991504,0.008495478213209099,0.0013702384214853384,0.03809262811729241,0.015894765689229925,0.006029049054535489,0.003288572211564812,0.0002740476842970677,0.0,0.0038366675801589476,0.004110715264456015,0.005206906001644286,0.014524527267744588,0.00712523979172376,0.0057550013702384216,0.0010961907371882709,0.004932858317347218,0.011235955056179775,0.0005480953685941354,0.0013702384214853384,0.001644286105782406,0.001644286105782406,0.0,0.00356261989586188,0.0002740476842970677,0.0005480953685941354,0.000822143052891203,0.0005480953685941354,0.0013702384214853384,0.00356261989586188,0.0,0.0010961907371882709,0.0010961907371882709,0.0005480953685941354,0.0,0.0002740476842970677,0.0,0.0,0.0005480953685941354,0.0010961907371882709,0.0002740476842970677,0.0021923814743765417,0.0,0.000822143052891203,0.0010961907371882709,0.0,0.0005480953685941354,0.0002740476842970677,0.0,0.000822143052891203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06025824964131994,0.05499760879961741,0.04567192730750837,0.01602104256336681,0.04495456719273075,0.03275944524151124,0.060736489717838356,0.0392156862745098,0.026781444285031087,0.038498326159732185,0.038498326159732185,0.031324725011956,0.04758488761358202,0.009086561453849833,0.005021520803443328,0.02271640363462458,0.008847441415590627,0.018412242945958873,0.03538976566236251,0.01482544237207078,0.0234337637494022,0.01649928263988522,0.020564323290291727,0.010282161645145864,0.017934002869440458,0.005499760879961741,0.01291248206599713,0.010521281683405069,0.02702056432329029,0.013629842180774749,0.0023912003825920613,0.01291248206599713,0.010521281683405069,0.015303682448589193,0.009325681492109038,0.020564323290291727,0.001673840267814443,0.006934481109516977,0.007890961262553802,0.005499760879961741,0.006695361071257772,0.0040650406504065045,0.007651841224294596,0.006456241032998565,0.0031085604973696795,0.0040650406504065045,0.0023912003825920613,0.006934481109516977,0.003586800573888092,0.0028694404591104736,0.0040650406504065045,0.0007173601147776184,0.004543280726924916,0.0023912003825920613,0.0009564801530368245,0.003825920612147298,0.005021520803443328,0.0014347202295552368,0.005978000956480153,0.0007173601147776184,0.0026303204208512673,0.00023912003825920613,0.0014347202295552368,0.001673840267814443,0.0026303204208512673,0.00047824007651841227,0.0014347202295552368,0.0009564801530368245,0.0007173601147776184,0.0007173601147776184,0.0,0.0007173601147776184,0.00023912003825920613,0.00023912003825920613,0.00023912003825920613,0.00047824007651841227,0.0014347202295552368,0.0009564801530368245,0.0,0.00023912003825920613,0.00047824007651841227,0.0,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.00023912003825920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06619338723460198,0.041346217051206204,0.05271807007164925,0.012620784855058175,0.03477289160586341,0.04936567409452442,0.023598238348780647,0.05179780450930126,0.011503319529349899,0.040163018471044504,0.03450995858804969,0.029974364030763163,0.0356931571682114,0.029317031486228884,0.024058371129954643,0.0054558601196345235,0.020640241898376387,0.022415039768618944,0.022086373496351803,0.008413856570038783,0.03181489515545915,0.02096890817064353,0.012620784855058175,0.02129757444291067,0.0241898376388615,0.009794254913560771,0.0021691973969631237,0.021757707224084665,0.012883717872871885,0.010583053967001906,0.010517320712548479,0.011240386511536186,0.01833957799250641,0.0028265299414974034,0.0044698613028331035,0.012817984618418458,0.004535594557286532,0.009005455860119634,0.010188654440281338,0.01209491881943075,0.011043186748175901,0.0027607966870439754,0.005521593374087951,0.004206928285019391,0.012555051600604746,0.0011831985801617037,0.005192927101820811,0.01012292118582791,0.005061460592913955,0.005653059882994807,0.0026950634325905477,0.00039439952672056796,0.0036153289949385392,0.006441858936435943,0.0034838624860316835,0.0032866627226713994,0.004141195030565963,0.0028265299414974034,0.0032209294682179713,0.00230066390586998,0.0021691973969631237,0.0013803983435219877,0.0034838624860316835,0.0007230657989877079,0.0026293301781371197,0.0026293301781371197,0.0005915992900808519,0.0006573325445342799,0.0008545323078945639,0.00032866627226713996,0.0013146650890685598,0.0011831985801617037,0.0006573325445342799,0.0007230657989877079,0.00039439952672056796,0.00026293301781371196,0.00039439952672056796,0.0009202655623479918,0.00026293301781371196,0.00026293301781371196,0.0007887990534411359,0.00013146650890685598,0.00026293301781371196,6.573325445342799e-05,0.0,0.00019719976336028398,0.0,6.573325445342799e-05,0.00013146650890685598,0.0,0.0,6.573325445342799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.042821158690176324,0.04771900363839911,0.06031346207668626,0.028407500699692136,0.05009795689896446,0.05009795689896446,0.01105513574027428,0.02644836272040302,0.014553596417576267,0.03848306745032186,0.04687937307584663,0.018191995521970334,0.03792331374195354,0.023089840470193114,0.026168485866218862,0.0001399384270920795,0.0109151973131822,0.03288553036663868,0.011474951021550517,0.018052057094878254,0.033305345647914916,0.02504897844948223,0.030366638678981248,0.033305345647914916,0.012454520011195075,0.003778337531486146,0.0001399384270920795,0.025468793730758468,0.007556675062972292,0.009235936188077247,0.008816120906801008,0.018191995521970334,0.01609291911558914,0.0001399384270920795,0.0012594458438287153,0.005177721802406941,0.0019591379792891126,0.012174643157010915,0.015113350125944584,0.013993842709207949,0.006996921354603974,0.006437167646235657,0.00825636719843269,0.003638399104394067,0.013014273719563391,0.0,0.0019591379792891126,0.008676182479708928,0.007416736635880212,0.005877413937867338,0.0061572907920514975,0.001119507416736636,0.0065771060733277355,0.00559753708368318,0.005177721802406941,0.00797649034424853,0.001119507416736636,0.004058214385670305,0.0016792611251049538,0.00279876854184159,0.0008396305625524769,0.00279876854184159,0.004338091239854464,0.0006996921354603975,0.002239014833473272,0.0026588301147495103,0.0006996921354603975,0.001399384270920795,0.001399384270920795,0.0008396305625524769,0.001399384270920795,0.0019591379792891126,0.000279876854184159,0.0006996921354603975,0.0,0.0,0.0008396305625524769,0.0009795689896445563,0.0001399384270920795,0.000279876854184159,0.000279876854184159,0.0001399384270920795,0.000279876854184159,0.0,0.0,0.00041981528127623844,0.0001399384270920795,0.000279876854184159,0.0001399384270920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022748191978961208,0.0443129520052597,0.03458251150558843,0.04036817882971729,0.056147271531886915,0.019986850756081524,0.016173570019723867,0.007889546351084813,0.02905982905982906,0.029717291255752794,0.04076265614727153,0.011571334648257724,0.03971071663379356,0.009335963182117029,0.013543721236028929,0.002235371466140697,0.003155818540433925,0.03826429980276134,0.012886259040105194,0.040236686390532544,0.022485207100591716,0.03418803418803419,0.05009861932938856,0.024326101249178174,0.009204470742932281,0.0019723865877712033,0.005391190006574622,0.010782380013149243,0.014858645627876397,0.016568047337278107,0.002892833662064431,0.0252465483234714,0.014595660749506903,0.002892833662064431,0.0017094017094017094,0.005654174884944116,0.0007889546351084812,0.01630506245890861,0.019592373438527284,0.014201183431952662,0.0035502958579881655,0.021564760026298486,0.015121630506245891,0.00802103879026956,0.00802103879026956,0.0018408941485864563,0.0009204470742932282,0.008941485864562788,0.006574621959237344,0.008547008547008548,0.015516107823800132,0.0038132807363576594,0.011439842209072978,0.002366863905325444,0.006969099276791585,0.011965811965811967,0.003155818540433925,0.002366863905325444,0.004865220249835635,0.004865220249835635,0.0009204470742932282,0.0042077580539119,0.0027613412228796844,0.0024983563445101905,0.003418803418803419,0.003287310979618672,0.0026298487836949377,0.003287310979618672,0.001183431952662722,0.003287310979618672,0.0015779092702169625,0.0013149243918474688,0.00013149243918474687,0.0017094017094017094,0.00013149243918474687,0.0005259697567389875,0.0018408941485864563,0.0015779092702169625,0.0,0.001051939513477975,0.0003944773175542406,0.0013149243918474688,0.001183431952662722,0.0,0.00013149243918474687,0.001183431952662722,0.0,0.00026298487836949375,0.0003944773175542406,0.00013149243918474687,0.00026298487836949375,0.00026298487836949375,0.0,0.00013149243918474687,0.0,0.0,0.00013149243918474687,0.0,0.0,0.0
7,0.05453492221118835,0.020771267792121816,0.03293611386957961,0.0040549486924859315,0.012744124462098643,0.05263157894736842,0.0176266137040715,0.08457464415756372,0.0040549486924859315,0.03334988414432307,0.01729559748427673,0.03492221118834823,0.025736511089043363,0.04427341939755048,0.022757365110890434,0.004799735187024164,0.041790797749089705,0.010427010923535254,0.024164184045018206,0.0016550810989738498,0.0286329030122476,0.01233035418735518,0.004303210857332009,0.013902681231380337,0.03401191658391261,0.02962595167163191,0.00041377027474346245,0.02788811651770937,0.010509764978483946,0.005958291956305859,0.01961271102284012,0.006454816285998014,0.022840119165839126,0.0013240648791790798,0.009102946044356174,0.015557762330354188,0.013488910956636875,0.005958291956305859,0.008606421714664018,0.010178748758689175,0.021847070506454815,0.0005792783846408474,0.003972194637537239,0.003806686527639854,0.017212843429328037,0.00024826216484607745,0.014730221780867263,0.013737173121482952,0.005792783846408474,0.005130751406818934,0.0014068189341277723,0.0,0.0028136378682555446,0.01464746772591857,0.003475670307845084,0.0020688513737173123,0.006289308176100629,0.002896391923204237,0.004799735187024164,0.0019860973187686196,0.009020191989407482,0.0015723270440251573,0.007861635220125786,0.0008275405494869249,0.0043859649122807015,0.003558424362793777,0.0009102946044356173,0.0007447864945382324,0.003889440582588547,0.0004965243296921549,0.00041377027474346245,0.002399867593512082,0.0018205892088712346,0.0014895729890764648,0.0010758027143330023,0.00033101621979476995,0.00041377027474346245,0.0010758027143330023,0.0007447864945382324,0.00016550810989738498,0.0009930486593843098,8.275405494869249e-05,0.00041377027474346245,0.0006620324395895399,0.0,0.00033101621979476995,0.00024826216484607745,0.0,0.00041377027474346245,0.00024826216484607745,0.0,0.0,0.0,0.00016550810989738498,0.0,0.0,0.0,0.0,0.0,0.0
8,0.024888505251043015,0.04848223277226298,0.04236800460365415,0.028772838440512156,0.052078837577327,0.028053517479499353,0.012228456337217667,0.014961875989066321,0.020716443677168753,0.034023881455905625,0.03956265285570421,0.015968925334484248,0.037045029492159404,0.014458351316357358,0.019493598043446986,0.0025176233635448137,0.006330024456912674,0.03488706660912099,0.015033808085167601,0.026614875557473744,0.026830671845777587,0.03085886922744929,0.036109912242842754,0.026902603941878867,0.011437203280103583,0.004028197381671702,0.0021579628830384117,0.015825061142281688,0.013739030355344555,0.015177672277370163,0.006186160264710114,0.02416918429003021,0.0183426845058265,0.0013667098259243274,0.0020860307869371313,0.008703783628254927,0.0015105740181268882,0.01647245000719321,0.017263703064307294,0.013739030355344555,0.00726514170622932,0.013523234067040714,0.014098690835850957,0.004819450438785787,0.012444252625521507,0.0009351172493166451,0.0020860307869371313,0.012156524241116386,0.0076248021867357215,0.007912530571140844,0.010286289742483096,0.0017263703064307294,0.00920730830096389,0.005107178823190908,0.007409005898431881,0.009423104589267732,0.0034527406128614588,0.003956265285570422,0.0036685369011653,0.004603654150481945,0.0013667098259243274,0.0056107034958998705,0.005322975111494749,0.002229894979139692,0.005107178823190908,0.004028197381671702,0.002733419651848655,0.003308876420658898,0.001294777729823047,0.001654438210329449,0.003093080132355057,0.0011509135376204863,7.193209610128039e-05,0.0014386419220256078,0.00021579628830384117,0.00035966048050640196,0.0013667098259243274,0.0014386419220256078,7.193209610128039e-05,0.0009351172493166451,0.0006473888649115235,0.0005754567688102431,0.0005035246727089627,0.0,0.00014386419220256078,0.0008631851532153647,0.00021579628830384117,0.00043159257660768235,0.00035966048050640196,0.0,0.00014386419220256078,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.025127334465195245,0.02275042444821732,0.006791171477079796,0.001697792869269949,0.007470288624787776,0.003395585738539898,0.08421052631578947,0.05568760611205433,0.011205432937181663,0.011544991511035654,0.012563667232597622,0.021392190152801357,0.026825127334465196,0.001697792869269949,0.0,0.15212224108658742,0.011205432937181663,0.0050933786078098476,0.04176570458404075,0.0027164685908319186,0.0013582342954159593,0.0040747028862478775,0.005432937181663837,0.0006791171477079797,0.01833616298811545,0.01629881154499151,0.030560271646859084,0.00033955857385398983,0.029541595925297114,0.003395585738539898,0.00033955857385398983,0.007470288624787776,0.0040747028862478775,0.06926994906621392,0.08930390492359933,0.033616298811544994,0.00033955857385398983,0.0013582342954159593,0.00033955857385398983,0.00033955857385398983,0.006112054329371817,0.0013582342954159593,0.004753820033955857,0.008828522920203734,0.00033955857385398983,0.029541595925297114,0.005432937181663837,0.0040747028862478775,0.0013582342954159593,0.005432937181663837,0.0010186757215619694,0.0,0.0023769100169779285,0.004414261460101867,0.0006791171477079797,0.0030560271646859084,0.029881154499151102,0.0,0.008828522920203734,0.0,0.014940577249575551,0.0,0.0,0.004753820033955857,0.0020373514431239388,0.00033955857385398983,0.0020373514431239388,0.001697792869269949,0.0023769100169779285,0.001697792869269949,0.0,0.0006791171477079797,0.0,0.004414261460101867,0.014261460101867572,0.007809847198641765,0.00033955857385398983,0.0,0.0,0.0,0.00033955857385398983,0.0,0.00033955857385398983,0.00033955857385398983,0.0,0.00033955857385398983,0.00033955857385398983,0.0,0.00033955857385398983,0.0010186757215619694,0.00033955857385398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
