,0,1,2,3
0,28947.345039439373,9323.063015260359,7179.49852372016,11584.985170963439
1,31804.647085228844,6699.843083409133,13218.383295785816,13251.955002205928
2,33920.256760988945,5248.4167668654745,7183.493357141019,13327.116568931684
3,34399.6519392131,8380.230377717247,6366.8838810892785,10370.808052516293
4,34426.383075781676,19484.31132180603,7000.017216694797,11525.677719849773
5,36354.655500980145,6215.454634016821,11350.323356937168,18926.180157858325
6,36540.6976464055,6523.658798548734,20384.496572570602,15807.570620439279
7,38324.24646850477,13002.640447787633,6831.359976046591,12551.196470022098
8,38405.867648584506,4808.883995496386,13313.510399945546,14053.786148305227
9,38846.51994869678,13830.298093676292,14109.396460721653,13332.259619642266
10,39378.37223293044,8426.285023419929,7291.762312534697,14472.142087235863
11,39417.778904240964,7675.622071976173,10884.068968088908,12102.11054383935
12,40171.25179402033,4139.629654313459,6550.330194245225,15842.412907793709
13,40780.000510407015,5709.471452394415,6085.274498531421,11190.739873809163
14,40936.89458579057,7298.425339920912,8388.920030578474,18284.95680866435
15,42802.44291292122,6769.859574994988,18674.483157491148,24392.74106575986
16,42831.62932290029,5564.982882200267,14281.936381942583,17999.307713312923
17,42859.67667276596,5169.052184078554,10155.115153108854,13612.009693949458
18,43547.665762690565,11399.20807025261,11128.615217434462,15038.221100544411
19,44064.920717202134,6422.552262961498,25681.577699578967,17183.381806570927
20,44243.335628655754,6357.225191882897,18057.33408946097,14653.75019025216
21,44435.05085684406,4285.371520633297,7500.143032346307,19085.35031658914
22,44721.23962381322,8854.476607201032,6646.492930086679,11886.678526739166
23,45046.44588615422,5876.173213753853,35804.20861142411,21285.97779600024
24,45820.544130957256,5151.533150252935,7956.724805831261,14637.617460883157
25,45958.45650487731,30382.656877133417,10536.69717280969,13427.937645139868
26,46374.85932735349,16563.064224015234,7975.625792466567,12857.50913732615
27,47044.127627703834,6852.376556989624,12003.98837852791,12530.474116358288
28,47957.09828097968,9150.17663937972,10565.937716019585,17776.18366437929
29,48667.931175785445,14994.216592654078,17070.01269526144,15149.679269040025
30,49019.46726563821,4723.131647195452,13557.100676183547,16477.647582530903
31,49253.629363035885,5826.638797583399,18897.13446760037,20261.573577958192
32,49706.06319509696,4952.196749613176,13429.949709855955,23218.550594892316
33,50408.130518467675,5796.413956576202,20311.343561078,14783.072468652512
34,50496.635098516366,5182.010446415464,7249.080165331416,13344.41762140011
35,51336.52129300237,10317.560139435982,7664.960748357111,12493.970654137083
36,52699.15082678294,5898.515177721382,25205.292838139147,20787.35377206183
37,52964.54556357411,6416.0789446179315,13558.801796437087,13720.849634215641
38,53074.55234905686,8414.367716018565,12769.291019309672,18524.825440538785
39,53572.283874254725,5412.407409407377,8945.75991918161,15527.778441258477
40,54207.75468923545,14944.51402064115,10774.059000575158,15066.759259352737
41,55173.32293549455,7132.466304285757,40101.48921355629,19814.07532505919
42,55289.027272530904,6289.850964594851,27928.979007847636,15153.346115713764
43,55840.405814480175,10049.177488402722,18371.011055544615,16568.128492377764
44,55861.38741431862,4809.311202107014,17225.0949108904,18502.518322794993
45,55927.60132375551,5155.075644343105,14290.905916869415,24696.596030162607
46,56404.243551598294,4796.530393372212,16073.778748290553,13828.153893024179
47,56441.99268659522,5205.806734379141,23212.759099097606,28664.0964209026
48,57364.16660085671,9074.074879218553,12439.64434086969,13433.1630014061
49,57566.43092847173,7107.476273360615,7360.92174010947,12174.450688019366
50,58162.30181789267,8285.315980881262,8286.146985720874,17802.828469118318
51,58439.943944649516,5046.9628122707045,10988.001412895788,16443.503050889056
52,58525.152929814096,3772.0025349649804,15732.671734501202,37454.88710670879
53,60046.93358920886,19456.60029859162,10634.54928354232,13972.99500451655
54,60408.71474872367,8452.470115893007,22082.56246175298,14484.472320063132
55,60831.790301750516,5722.106568711229,30819.14806524715,21563.93669567797
56,61009.31059285846,10364.219781676149,13570.375612772395,20030.262873239582
57,61114.28212867263,5117.84703805826,20870.0413222027,21540.319677682703
58,61126.2510805818,5126.282237427402,11203.034781087359,26945.674112643122
59,62196.153996768015,5832.452859458454,10649.775852030323,14254.793617763473
60,62520.422137026566,4922.153384307609,12973.818987854724,19884.401438811146
61,62694.9796323107,10753.272950917191,15191.41350051288,14794.3462568068
62,62868.62758980506,5107.724904482453,19045.643315121095,16360.152013764526
63,63567.46154873964,10660.218956594572,9686.190316335122,12551.820468464884
64,63802.18724045956,11507.150858760931,22834.723395439883,19695.310453418388
65,64764.77874526128,8626.449383496356,13022.642351728538,9818.301615102031
66,64806.25710589558,4801.167612526722,14172.929693600136,15798.079919511361
67,64924.31370321937,11822.199503051837,7675.696398253882,16329.350002816214
68,65226.989036319064,5781.936600502724,6760.81464905892,15213.934607927404
69,67059.61686614667,5399.180927919588,58826.4806611018,26360.8906505695
70,67456.84671483989,6017.9515452461565,14027.808048380968,19395.473799978077
71,67527.11184895175,5501.299543493729,29116.459549024145,15962.98284940887
72,67865.30845881319,6039.050548745819,18067.583495063216,25199.44696945719
73,68168.50882695222,5156.659354205409,11658.188151582697,14642.048708240496
74,68412.1967087959,5770.537452972687,28782.372999231742,31607.473769525433
75,69195.9952365604,4540.374804475427,10543.988546393182,24597.308754423622
