,0,1,2,3
0,11502.731416773344,2762.6165969782714,3395.1922409291737,2492.850997488902
1,11503.446140433301,5654.832730665324,3221.1549650088123,2342.8080780327587
2,11667.68847650581,10068.871609252437,3086.1001410621466,2306.9090566113077
3,12685.633541365096,7792.110213079287,3234.517324111135,2366.599220768644
4,13096.7530082126,4651.429738983622,2885.5866737680044,2308.211767806518
5,13250.682586378094,4305.681269055263,4489.067853425718,2809.2245883230985
6,13521.924436684418,14389.227695674906,3120.6907455964897,2324.9432565867064
7,13578.483918492555,10408.376369892061,2896.8017784908734,2240.5620294361183
8,13668.384056514054,2677.6415309566196,3260.5805028741343,2434.5755853317924
9,13972.53907013912,18599.95501677664,3205.746171246375,2283.4700697465496
10,13997.358525484875,6123.825832857371,3284.3964958616853,2418.5179023058704
11,14091.908034745467,10347.308541658163,4809.6005813861475,2795.596149408027
12,14475.774798256942,7770.742834623029,2869.006836732878,2307.312785437119
13,14545.373805321009,9305.551874191797,3292.67400002648,2443.3761879801045
14,14777.184739843384,12267.394907821743,3005.2195393393886,2245.4071941744983
15,14814.466747684366,7468.5386877678875,4451.719216497838,2610.509447396604
16,14947.74119076382,4177.469936703147,3277.377231915899,2446.558774607693
17,15115.598489503027,29536.56124823665,3136.777436938492,2274.1758138798405
18,15152.001271828007,5210.3459042732775,6159.0627406000785,2912.523890419137
19,15216.721588153976,2836.5616101310566,4796.828678080455,2892.563970540479
20,15352.884520787264,24360.17733069855,3469.406121442129,2277.8979598835335
21,15472.85544610019,5437.954177964635,3037.969047101123,2330.0885242112245
22,15618.301949118873,13867.52744572267,5528.047022122478,2707.2863822480726
23,15809.877611970744,2587.548116225601,3059.018816682035,2334.1502139405884
24,15847.093690561254,6823.333513829477,3132.3228043417157,2359.351140704012
25,15871.52595993096,10371.647203930173,3140.820885985173,2343.474813113263
26,15956.868725749147,8600.711887811183,3246.1749193916944,2451.182626264669
27,16082.786128920457,12415.200560534464,4043.117675641382,2531.5484728400497
28,16149.329382122005,21314.68426274881,3335.556323942826,2330.034755988572
29,16216.316420709283,16624.752886851413,3291.247519762582,2336.021112358108
30,16371.97481745621,9937.757961189265,5460.293639320664,2976.465906971302
31,16401.888458662797,11633.11073571587,3041.459965307685,2995.287646103643
32,16647.591196255,7237.940957887396,4611.5422666025015,2821.5992693358826
33,16669.722360866428,14216.020317720338,3186.4776793056117,2443.3776445003737
34,16682.490533086242,5051.271463486178,4236.27600099436,2854.328728823045
35,16723.8584254678,3502.367844620109,3801.6066012467945,2434.2423575741595
36,17168.36826127847,12270.196558391961,2855.308048140347,2229.434212310398
37,17307.20677513057,8283.25696205364,3329.023769743607,2357.0914322925723
38,17404.920242057262,27064.783390379354,3230.812092137637,2312.790737171077
39,17454.47435020496,6655.676475801425,3206.852311823854,2383.602342246091
40,17561.46857502106,9771.14257585175,3064.771657205972,2325.967794058948
41,17677.37949266415,4837.732705449622,3122.135155153265,2395.1499809455645
42,17792.0423411162,18820.198834112838,3340.655137486001,2346.5307092789526
43,18090.29476012567,32665.10597773317,3310.9749268258674,2291.5877724146317
44,18122.572726824397,40577.33409478814,3180.6891734280553,2238.8007791684054
45,18159.58905044522,2727.185688125071,3331.751113282127,2477.627947041656
46,18330.27148966237,11168.581780230408,3517.131763305442,2446.380359210918
47,18354.814071876594,3511.766085271732,5588.956184869738,3012.856787539373
48,18508.900228703867,9433.93305679618,4140.411426769736,2654.791239342728
49,18545.2174141038,7329.011787990611,4751.034390569458,2798.0432933529105
50,18579.574106948563,16254.593804396613,3741.734447911058,2477.2260213255345
51,18605.376405855186,24610.563067783405,3373.6707566644827,2349.2545284653984
52,18652.724154643067,6168.515362555351,3042.1876864581986,2416.064470344153
53,18874.872338912908,21344.16123510372,3525.2475357844123,2453.5728287428906
54,18969.86593388283,7946.2661814699395,3092.7911463956084,2377.2996463530535
55,19045.00407116448,7475.846855749857,7845.476314319013,3126.065297402689
56,19125.94440991951,14010.104963652517,2978.8364247709164,2264.4038458095797
57,19436.327372807245,3935.4518774867593,3258.1802900261173,2500.1408539166923
58,19548.764182552168,13877.678385687841,4387.07871282667,3121.8764134311637
59,19562.420944413825,9385.309353836084,3231.2281605557114,2377.74923433427
60,19672.798117708127,11870.19879155007,3595.9888378154956,2581.8961938790867
61,19708.649500468644,5245.775950517854,4449.426672008891,2844.0487595868094
62,20360.45727525098,10213.202884199334,5347.2899778491765,2725.154129887059
63,20362.723350503384,6592.135458182163,3325.2459092915788,2466.662653884661
64,20496.773221755222,8037.086894194144,4540.14977475922,2875.552900323546
65,20546.325990281068,16509.89300470309,2962.863279568968,2300.1342959459525
66,20882.996384635713,8557.90017471891,3067.139389666997,2379.1676227664652
67,20944.996766466058,18229.897263699597,3672.5378179637855,2412.8788955790815
68,20968.32282417968,28089.329267280995,3535.9516932103966,2450.471822831257
69,20997.084142448854,24489.219727401338,3292.6659941159382,2230.8342212623406
70,21383.280391612097,10623.322243331566,3234.404779861244,2442.7058412500696
71,21505.224650879514,13217.071830673485,3502.357753679666,2459.589218701432
72,21671.246252297442,15385.72300614439,3668.9135672172524,2531.6300199852135
73,21685.11342315182,3314.7017622122107,4156.061210639465,2796.4431986063737
74,21740.471732653674,20493.23923636335,3378.968795436078,2384.703074753759
75,22023.20959987135,5312.906917866357,3503.8490246728384,2558.424779397794
76,22306.89069564274,74574.00599100831,3276.08903080239,2298.019109181235
77,22455.215186875394,22817.964445106405,3145.6006852982036,2405.5224955681188
78,22644.219703931158,18699.739339287153,5658.558102807933,3083.804781642033
79,22710.933036202518,46649.19025855861,3401.1054939781916,2409.6041086143323
80,22776.17041674564,6848.904534180901,6234.354938271178,2973.3415764160623
81,22824.26248711196,7467.380677959738,3308.093851892979,2485.045576734648
82,23137.46257909491,9443.614691454775,4246.640197264851,2701.0937994712244
83,23483.27931863566,27190.61626029905,3072.7942406106595,2441.30295328857
84,23685.445638504472,33935.7707623522,3438.7025413842007,2295.3925382416614
85,23694.063759817127,13117.758508787012,6800.56922276756,2953.52643888612
86,24143.57148987338,12156.614089626228,3428.7476098169923,2503.4819308541037
87,24706.604240236873,15838.539448547415,3666.2902234134963,2499.199770457354
88,24935.675696980554,5047.8410687538035,4173.414907039857,2705.1700163476526
89,25260.93415764179,8436.382749458784,3603.0052117152077,2551.924982648862
90,25526.15351033937,23970.581958953022,3690.656078932008,2553.1845242128825
91,26704.080293114403,19327.433798669463,3670.1327485591587,2495.5247663144764
