,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.18832994087428517,0.06251817388775807,0.07279247843365319,0.1088494717456625,0.015508384220219057,0.0693030919841039,0.0928564505185616,0.009789667539013279,0.018610061064262867,0.05272850634874479,0.045652806048269844,0.01289134438305709,0.032858389066589125,0.02452263254822138,0.022002520112435784,0.015508384220219057,0.0035863138509256566,0.030919841039061743,0.00959581273626054,0.0062033536880876225,0.003004749442667442,0.020063972084908403,0.015896093825724534,9.69274013763691e-05,0.005621789279829407,0.0013569836192691674,0.010468159348647864,0.004555587864689348,0.002907822041291073,0.0007754192110109528,0.009111175729378695,0.00319860424542018,9.69274013763691e-05,0.0005815644082582146,0.0002907822041291073,0.003004749442667442,0.0035863138509256566,0.00106620141514006,0.0008723466123873219,0.0015508384220219056,0.0013569836192691674,0.0028108946399147037,0.0003877096055054764,0.00106620141514006,0.0003877096055054764,0.0015508384220219056,0.0013569836192691674,0.0002907822041291073,0.0004846370068818455,0.0017446932247746438,0.00106620141514006,0.0003877096055054764,0.0006784918096345837,0.0007754192110109528,0.0,0.0,0.0,0.0006784918096345837,0.0002907822041291073,0.0,0.0,0.0,0.0,0.0002907822041291073,0.0001938548027527382,0.0001938548027527382,0.0001938548027527382,0.0001938548027527382,0.0,9.69274013763691e-05,9.69274013763691e-05,0.0,0.0,0.0,0.0001938548027527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69274013763691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04071115691832002,0.012883277505797475,0.12148930687967019,0.040582324143262044,0.11556299922700335,0.07137335738211802,0.015331100231898995,0.03761917031692863,0.07433651120845143,0.026797217212058747,0.04676629734604484,0.002576655501159495,0.004509147127029116,0.00760113372842051,0.07214635403246586,0.009275959804174182,0.055526926049987116,0.004637979902087091,0.013398608606029374,0.013140943055913424,0.011208451430043804,0.009662458129348106,0.012110280855449627,0.0127544447307395,0.02898737438804432,0.02924503993816027,0.0018036588508116465,0.020870909559391908,0.0018036588508116465,0.0054109765524349394,0.001030662200463798,0.003220819376449369,0.003607317701623293,0.0028343210512754443,0.008760628703942282,0.003607317701623293,0.00515331100231899,0.012625611955681525,0.004380314351971141,0.006828137078072662,0.0027054882762174697,0.000515331100231899,0.0009018294254058232,0.001030662200463798,0.002576655501159495,0.0,0.000515331100231899,0.0038649832517392425,0.000515331100231899,0.00038649832517392423,0.0002576655501159495,0.00038649832517392423,0.0016748260757536717,0.0016748260757536717,0.0007729966503478485,0.001030662200463798,0.0027054882762174697,0.00012883277505797475,0.0007729966503478485,0.00038649832517392423,0.0009018294254058232,0.00012883277505797475,0.000515331100231899,0.0,0.0006441638752898738,0.0,0.00012883277505797475,0.0002576655501159495,0.0,0.0007729966503478485,0.0,0.0,0.000515331100231899,0.00012883277505797475,0.0,0.00038649832517392423,0.0,0.0,0.0,0.0,0.0002576655501159495,0.0,0.0,0.0,0.0,0.0002576655501159495,0.00012883277505797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08746852318175086,0.007776625685083692,0.12642571470893202,0.037549992593689824,0.021848615019997037,0.06954525255517702,0.09791142053029181,0.004221596800474004,0.06332395200711005,0.041401273885350316,0.10628055102947712,0.0011850096282032291,0.01096133906087987,0.00733224707450748,0.04391941934528218,0.013479484520811732,0.01014664494149015,0.025922085616945638,0.02370019256406458,0.0037031550881350913,0.0031106502740334764,0.048955710265145905,0.016071693082506295,0.0005184417123389127,0.011109465264405273,0.004517849207524812,0.003332839579321582,0.023774255665827283,0.0005925048141016146,0.0006665679158643164,0.0047400385128129165,0.009628203229151236,0.0011109465264405273,0.005110354021626426,0.0010368834246778254,0.003332839579321582,0.007850688786846393,0.007776625685083692,0.00081469411938972,0.004665975411050215,0.009776329432676641,0.005554732632202636,0.0007406310176270182,0.001259072729965931,0.0014071989334913347,0.0002962524070508073,0.0010368834246778254,0.00044437861057621095,7.406310176270182e-05,0.0028143978669826694,0.0,0.0003703155088135091,0.0011109465264405273,0.003777218189897793,0.00022218930528810547,0.00022218930528810547,0.0009628203229151237,0.0007406310176270182,0.00162938823877944,0.0,0.0003703155088135091,0.0,0.0,0.0008887572211524219,0.0010368834246778254,0.00022218930528810547,0.0003703155088135091,0.0,7.406310176270182e-05,0.0007406310176270182,0.0006665679158643164,0.0,0.0,0.0,0.00014812620352540364,7.406310176270182e-05,0.0,0.0,0.0,7.406310176270182e-05,0.0,7.406310176270182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04356232939035487,0.050955414012738856,0.024226569608735215,0.09269790718835305,0.019222020018198362,0.06369426751592357,0.01967697907188353,0.0402638762511374,0.018198362147406732,0.06221565059144677,0.024681528662420384,0.028207461328480437,0.031278434940855325,0.055505004549590536,0.04424476797088262,0.028093721565059144,0.012056414922656961,0.018425841674249318,0.014558689717925387,0.032870791628753414,0.01637852593266606,0.009781619654231119,0.03230209281164695,0.0021610555050045497,0.01853958143767061,0.006141947224749773,0.025932666060054597,0.008075523202911737,0.015354868061874432,0.007165605095541401,0.012056414922656961,0.008075523202911737,0.0009099181073703367,0.0009099181073703367,0.001364877161055505,0.01569608735213831,0.011260236578707917,0.003980891719745223,0.008644222020018199,0.004549590536851683,0.001478616924476797,0.00272975432211101,0.004777070063694267,0.0037534121929026385,0.00272975432211101,0.005345768880800728,0.0048908098271155595,0.0020473157415832575,0.004549590536851683,0.004208371246587807,0.0020473157415832575,0.0031847133757961785,0.004777070063694267,0.002957233848953594,0.0030709736123748863,0.0003412192902638763,0.001478616924476797,0.0006824385805277526,0.00045495905368516835,0.0,0.0006824385805277526,0.0,0.00011373976342129209,0.0006824385805277526,0.001251137397634213,0.00022747952684258417,0.001251137397634213,0.0018198362147406734,0.0006824385805277526,0.0003412192902638763,0.0,0.00045495905368516835,0.0005686988171064604,0.0,0.00022747952684258417,0.0007961783439490446,0.00022747952684258417,0.00022747952684258417,0.0,0.00022747952684258417,0.0,0.0,0.00011373976342129209,0.00045495905368516835,0.00011373976342129209,0.0,0.0,0.00011373976342129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.021250758955676987,0.11126290224650881,0.0021250758955676987,0.08727990285367335,0.0028840315725561626,0.021402550091074682,0.007893139040680024,0.024438372799028538,0.001973284760170006,0.0358227079538555,0.005616272009714633,0.1363084395871281,0.044778384942319366,0.11824529447480267,0.006527018822100789,0.029143897996357013,0.001973284760170006,0.01092896174863388,0.005768063145112325,0.020491803278688523,0.01533090467516697,0.0024286581663630845,0.015027322404371584,0.0,0.00273224043715847,0.0010625379477838493,0.0461445051608986,0.0009107468123861566,0.056162720097146325,0.0024286581663630845,0.013964784456587736,0.0031876138433515485,0.00015179113539769278,0.00015179113539769278,0.00030358227079538557,0.010473588342440802,0.0025804493017607772,0.0006071645415907711,0.0028840315725561626,0.0010625379477838493,0.0006071645415907711,0.0015179113539769277,0.009714632665452338,0.00819672131147541,0.003491196114146934,0.01973284760170006,0.008044930176077717,0.0006071645415907711,0.008803885853066181,0.002276867030965392,0.04068002428658166,0.004098360655737705,0.0015179113539769277,0.00030358227079538557,0.001973284760170006,0.0,0.00015179113539769278,0.0010625379477838493,0.0004553734061930783,0.0,0.0,0.0,0.0,0.0007589556769884638,0.0,0.00015179113539769278,0.0018214936247723133,0.0028840315725561626,0.003339404978749241,0.0,0.0,0.0018214936247723133,0.0004553734061930783,0.00015179113539769278,0.00015179113539769278,0.0004553734061930783,0.0,0.0004553734061930783,0.0,0.00015179113539769278,0.0,0.00015179113539769278,0.0,0.00030358227079538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06624015748031496,0.025,0.024901574803149605,0.06604330708661417,0.005216535433070866,0.04714566929133858,0.07421259842519685,0.004921259842519685,0.01830708661417323,0.07559055118110236,0.05866141732283465,0.010433070866141732,0.04773622047244094,0.0359251968503937,0.023523622047244095,0.028838582677165353,0.002559055118110236,0.05590551181102362,0.02155511811023622,0.01033464566929134,0.006003937007874016,0.04074803149606299,0.03326771653543307,0.0,0.0076771653543307086,0.0015748031496062992,0.02391732283464567,0.012401574803149606,0.006889763779527559,0.0021653543307086614,0.02874015748031496,0.017716535433070866,0.0004921259842519685,0.003543307086614173,0.0006889763779527559,0.011318897637795276,0.010728346456692914,0.003937007874015748,0.00265748031496063,0.003543307086614173,0.008070866141732283,0.011614173228346457,0.002362204724409449,0.005216535433070866,0.002952755905511811,0.005019685039370079,0.006200787401574803,0.0010826771653543307,0.0007874015748031496,0.008562992125984253,0.0006889763779527559,0.002263779527559055,0.002362204724409449,0.0031496062992125984,0.0005905511811023622,0.0,0.000984251968503937,0.0020669291338582677,0.0018700787401574803,0.0,9.84251968503937e-05,0.0,0.0001968503937007874,0.0024606299212598425,0.0016732283464566929,0.0010826771653543307,0.002362204724409449,0.0005905511811023622,0.0008858267716535433,0.0005905511811023622,0.0014763779527559055,0.0001968503937007874,9.84251968503937e-05,0.0,0.0007874015748031496,9.84251968503937e-05,0.0,9.84251968503937e-05,0.0,0.0001968503937007874,0.0,9.84251968503937e-05,9.84251968503937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014254258894425774,0.0061420790358094795,0.047977749449530656,0.02897207092362962,0.013211264341175108,0.06941708193301657,0.018310348823733922,0.006373855603198517,0.15969405493104646,0.022250550469347548,0.04693475489627998,0.0025495422412794067,0.0031289836597519992,0.009271062695561478,0.01297948777378607,0.04508054235716769,0.03580947966160621,0.0050990844825588135,0.1009386950979256,0.0018542125391122957,0.024800092710626956,0.021786997334569475,0.012168269787924442,0.0011588828369451848,0.018658013674817477,0.0017383242554177773,0.004403754780391703,0.026886081817128288,0.003592536794530073,0.00011588828369451848,0.0022018773901958514,0.023988874724765328,0.029203847491018658,0.04125622899524858,0.009850504114034072,0.0032448719434465174,0.0012747711206397034,0.027813188086684437,0.002085989106501333,0.002085989106501333,0.010198168965117627,0.0009271062695561478,0.0034766485108355546,0.008228068142310812,0.015644918298759997,0.0008112179858616293,0.0005794414184725924,0.0006953297021671109,0.00023177656738903696,0.004287866496697184,0.00023177656738903696,0.0004635531347780739,0.00023177656738903696,0.002897207092362962,0.0005794414184725924,0.0008112179858616293,0.005330861049947851,0.006489743886893035,0.012747711206397033,0.0,0.0,0.0,0.0025495422412794067,0.0009271062695561478,0.0006953297021671109,0.0,0.0013906594043342217,0.00023177656738903696,0.0,0.002433653957584888,0.0018542125391122957,0.00011588828369451848,0.0004635531347780739,0.0,0.00023177656738903696,0.0016224359717232587,0.0027813188086684435,0.0,0.0,0.00034766485108355543,0.00011588828369451848,0.0,0.00034766485108355543,0.0,0.0,0.00023177656738903696,0.0,0.0,0.0,0.0,0.0,0.00023177656738903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00802501302761855,0.006149035956227201,0.0372068785825951,0.013444502344971338,0.10849400729546639,0.03178738926524231,0.003439291297550808,0.05721730067743616,0.0460656591974987,0.014382490880667015,0.02303282959874935,0.004689942678478374,0.0017717561229807191,0.008129233976029182,0.07514330380406462,0.006357477853048463,0.08233454924439812,0.002709744658676394,0.008233454924439812,0.02146951537258989,0.013131839499739447,0.005315268368942158,0.012298071912454403,0.047941636268890045,0.04669098488796248,0.07243355914538822,0.003230849400729547,0.02167795726941115,0.002918186555497655,0.016466909848879625,0.0010422094841063053,0.003126628452318916,0.005106826472120896,0.0010422094841063053,0.029286086503387182,0.005315268368942158,0.006253256904637832,0.0174048983845753,0.0174048983845753,0.013236060448150079,0.0009379885356956748,0.00010422094841063054,0.004794163626889005,0.0010422094841063053,0.006357477853048463,0.0003126628452318916,0.0,0.014695153725898906,0.0030224075039082857,0.0008337675872850443,0.0008337675872850443,0.0009379885356956748,0.0038561750911933297,0.0023970818134445024,0.007399687337154768,0.008963001563314227,0.009275664408546118,0.00020844189682126107,0.0021886399166232413,0.0018759770713913497,0.009379885356956748,0.0039603960396039604,0.0010422094841063053,0.0,0.0025013027618551328,0.0,0.0003126628452318916,0.0009379885356956748,0.00010422094841063054,0.0017717561229807191,0.00020844189682126107,0.0,0.0026055237102657635,0.00041688379364252214,0.0003126628452318916,0.0009379885356956748,0.0,0.00010422094841063054,0.0009379885356956748,0.0009379885356956748,0.0006253256904637832,0.0,0.00010422094841063054,0.00010422094841063054,0.0007295466388744137,0.00010422094841063054,0.0,0.0,0.0,0.0,0.00010422094841063054,0.00010422094841063054,0.0,0.0,0.00020844189682126107,0.0,0.0,0.0,0.0,0.0
8,0.02398469688051795,0.006695114773396116,0.05385520894643908,0.023322542672160093,0.03538846380223661,0.03744849911712772,0.034579164214243674,0.015155974102413185,0.0272218952324897,0.04995585638610948,0.07077692760447322,0.0022807533843437317,0.012801648028251914,0.012875220718069453,0.09866097704532077,0.007725132430841671,0.015597410241318423,0.02199823425544438,0.009343731606827546,0.022513243084167158,0.00529723366686286,0.033181283107710416,0.03568275456150677,0.0038993525603296057,0.0386992348440259,0.026559741024131844,0.008902295467922308,0.03685991759858741,0.003310771041789288,0.013095938787522072,0.009343731606827546,0.00787227781047675,0.00022071806945261918,0.0015450264861683342,0.004561506768687463,0.013905238375515008,0.029649793996468513,0.012065921130076516,0.010668040023543261,0.023101824602707474,0.006400824014125957,0.006106533254855798,0.001986462625073573,0.0014714537963507945,0.0028693349028840495,0.002427898763978811,0.0010300176574455562,0.012213066509711596,0.000809299587992937,0.005665097115950559,0.0,0.003972925250147146,0.006915832842848735,0.010373749264273101,0.0019128899352560329,0.001618599175985874,0.004929370217775162,0.0010300176574455562,0.0022071806945261918,0.0,0.003237198351971748,0.0003678634490876986,0.00014714537963507945,0.0022807533843437317,0.006474396703943496,0.0006621542083578575,0.0016921718658034137,0.0014714537963507945,0.00014714537963507945,0.001986462625073573,0.000809299587992937,7.357268981753973e-05,0.0005885815185403178,0.00022071806945261918,0.0017657445556209534,0.0007357268981753973,0.00014714537963507945,0.00014714537963507945,0.00014714537963507945,0.0011771630370806356,0.00014714537963507945,0.00014714537963507945,0.0,7.357268981753973e-05,0.0003678634490876986,7.357268981753973e-05,0.0002942907592701589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357268981753973e-05,0.0,0.0,0.0,0.0,0.0
9,0.046935041171088744,0.005032021957913998,0.02817932296431839,0.021134492223238793,0.003293687099725526,0.01857273559011894,0.1475754803293687,0.0008234217749313815,0.009149130832570906,0.04638609332113449,0.08874656907593778,0.0006404391582799634,0.03787740164684355,0.009240622140896614,0.022872827081427266,0.005580969807868252,0.0006404391582799634,0.10274473924977127,0.00860018298261665,0.003751143641354071,0.00036596523330283625,0.0999085086916743,0.02433668801463861,0.00018298261665141812,0.004574565416285453,0.001463860933211345,0.00786825251601098,0.021500457456541628,0.001463860933211345,0.0013723696248856359,0.032479414455626715,0.01070448307410796,0.0,0.0024702653247941444,0.0004574565416285453,0.005397987191216835,0.022049405306495882,0.0022872827081427266,0.0010978956999085087,0.006678865507776762,0.021957913998170174,0.04437328453796889,0.00018298261665141812,0.0013723696248856359,0.0010978956999085087,0.0021957913998170175,0.008051235132662397,0.0010978956999085087,0.0,0.010430009149130833,0.0,0.0022872827081427266,0.0020128087831655993,0.013357731015553523,9.149130832570906e-05,0.0,0.0005489478499542544,0.001646843549862763,0.0020128087831655993,0.0,0.0,9.149130832570906e-05,0.0,0.014272644098810613,0.002836230558096981,0.0019213174748398901,0.0020128087831655993,0.00036596523330283625,0.0010978956999085087,0.0010064043915827996,0.00393412625800549,0.0,0.00018298261665141812,9.149130832570906e-05,0.0020128087831655993,0.00018298261665141812,0.0,0.0,0.0,0.0002744739249771272,0.0,0.0010978956999085087,0.0006404391582799634,0.0,9.149130832570906e-05,0.0,0.0005489478499542544,0.0,0.0,0.00018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
