,0,1,2,3
55,62871.53085443582,4749.817170553068,19030.562930131633,13511.95639396347
56,63595.349375366364,5279.195865207189,11049.828312012762,13168.405539870004
57,63678.59242287649,44606.1542041837,19636.57627905643,14644.69988312493
58,63861.64463677636,7905.234405354146,18940.431993061396,16848.41482751251
59,64502.40751151495,11629.03064663533,10471.49024630991,11537.218416351368
60,64593.193754879,4358.098523764701,15192.446478202228,13953.20623735133
61,64889.9627374263,41422.359993158694,9745.64560155417,12372.547365784118
62,65630.85054483851,5901.348103270177,24017.36033752121,26816.636930771034
63,66334.57419892865,7919.120503675294,16437.368127868143,13862.401438345416
64,66393.18137390043,5308.091520191552,26383.219288073262,15909.822941035429
65,67709.73541091577,8970.370490459973,33617.63547118452,18505.814879797374
66,67794.0259960997,13152.155895399499,14141.069292380158,16103.199144682932
67,67897.65039098602,7427.25234654189,9000.206992113854,10743.525093492042
68,67909.11441311293,4564.996606598747,19420.439255228674,20493.622828810112
69,68182.28740523793,5624.002354390399,12844.868580343124,18662.480354525906
70,68314.47526378471,5317.63194358582,13838.935767655497,11415.358435273725
71,69973.5061661504,10775.58948293997,21201.472365566773,20021.42683480469
72,71238.23773943429,17967.550083588394,11453.506090784762,11428.541807983782
73,71760.02876255412,10158.665833967361,17379.03442819168,12898.035294144665
74,71828.30075598399,5628.49140022285,22202.124852149194,13235.536752488902
75,72018.33319301164,4786.5738304276565,16816.348250478106,14959.613423310762
76,73151.32910552727,19577.54667883629,16715.808581135105,17317.513962178633
77,74100.35496737572,5195.130182389552,32186.521851251102,22103.903122565855
78,74736.5143599371,6917.40390127362,10681.137653322372,11423.20740704907
79,74786.15401837332,7950.338613034055,13073.638941787869,17385.35378863129
80,75004.75874853991,10316.65082434304,21789.870869193586,14279.43733057642
81,75237.35193387925,5211.9000264901015,32051.466690221372,36680.36897063722
82,75948.72477006195,4939.975250927947,50344.47685139928,30965.63119492786
83,78706.85218098077,6139.468469483635,21383.048070955767,25453.049647962132
84,78847.0834257897,5308.837379202824,16588.014681739714,15275.161663176781
85,80302.97129449756,9245.556285164319,31539.859880574553,18116.223749099514
86,80401.16987171295,5304.826727966388,23336.77202549012,16181.704981962283
87,81556.10610642727,12764.384533039527,19417.283531651396,15481.19466981793
88,82208.40401931651,15312.963120938004,11707.111419125218,11870.54313442497
89,82622.42302441287,6857.7734758294,12159.054739765432,12351.184224340783
90,85846.69780112802,6091.011649460994,17392.51330079614,18752.463124270475
91,88574.88252013053,29057.971109653954,16927.266784756714,15314.32616382392
92,89803.85046058515,6083.360471975655,27369.177141845114,22034.411786302313
93,91081.15721084697,12422.566456890989,16197.984973557246,17101.70701465232
94,94521.53427126507,6551.0923429670365,14409.555730348444,13788.907826192088
95,100484.702250914,5816.127578475423,42548.657423605415,25928.26028485409
96,100809.26146360353,7534.466679415804,23985.157325325243,19724.11486393793
97,112176.33902586756,7565.428476901263,18779.042850814243,17370.36052468629
98,135509.8286110279,8034.452227521541,27932.067799383076,21880.54421636105
99,417728.6659493106,47687.1861622225,118629.21013944129,89732.64153554128
