,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.05171664493698392,0.1166883963494133,0.2207735767057801,0.01955671447196871,0.005867014341590613,0.035636679704476315,0.059322033898305086,0.04063450673620165,0.02325076053889613,0.016514558887440245,0.000434593654932638,0.046284224250325946,0.009561060408518035,0.006953498478922208,0.023902651021295088,0.02325076053889613,0.07714037375054324,0.034767492394611035,0.016297262059973925,0.003259452411994785,0.018687527162103434,0.01499348109517601,0.013906996957844416,0.006736201651455889,0.025423728813559324,0.016079965232507605,0.0,0.009126466753585397,0.000217296827466319,0.004128639721860061,0.000217296827466319,0.0010864841373315949,0.005432420686657975,0.005215123859191656,0.018252933507170794,0.000217296827466319,0.0,0.000869187309865276,0.001303780964797914,0.0,0.0,0.000217296827466319,0.001303780964797914,0.001303780964797914,0.0021729682746631897,0.000869187309865276,0.0,0.001303780964797914,0.0,0.0047805302042590175,0.002824858757062147,0.000217296827466319,0.0023902651021295088,0.001521077792264233,0.0,0.0023902651021295088,0.000217296827466319,0.0,0.001521077792264233,0.0,0.000217296827466319,0.0,0.001303780964797914,0.0,0.0010864841373315949,0.000217296827466319,0.0,0.0,0.000217296827466319,0.0,0.0,0.000217296827466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.034268629254829805,0.1499540018399264,0.009659613615455382,0.003219871205151794,0.00045998160073597056,0.00022999080036798528,0.21504139834406624,0.00022999080036798528,0.011269549218031279,0.008509659613615455,0.0,0.016789328426862926,0.0011499540018399263,0.00022999080036798528,0.20285188592456302,0.010579576816927323,0.0027598896044158236,0.023689052437902484,0.0,0.00022999080036798528,0.02276908923643054,0.03679852805887764,0.00045998160073597056,0.0018399264029438822,0.0011499540018399263,0.0020699172033118675,0.0,0.04231830726770929,0.0,0.0,0.0,0.00045998160073597056,0.00022999080036798528,0.12189512419503219,0.0011499540018399263,0.0,0.0,0.0011499540018399263,0.001609935602575897,0.0,0.0,0.0,0.0,0.0,0.002529898804047838,0.00022999080036798528,0.0,0.00022999080036798528,0.0,0.025988960441582335,0.0,0.0,0.011269549218031279,0.00022999080036798528,0.0,0.0022999080036798527,0.0,0.0,0.0,0.0,0.0,0.0,0.00022999080036798528,0.0,0.00045998160073597056,0.0,0.0,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022999080036798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2077422897410085,0.19987187700192185,0.016655989750160152,0.01985906470211403,0.0004575821359934108,9.151642719868216e-05,0.09691589640340441,0.01226320124462341,0.028461608858790153,0.1025899148897227,0.0,0.007961929166285348,0.0,0.0006406149903907751,0.039169030841035964,0.0005490985631920929,0.00805344559348403,0.0887709343827217,0.0,0.004941887068728837,0.0043927885055367434,0.05792989841676581,0.0010066806991855038,0.02022513041090876,0.0015557792623775968,0.0017388121167749612,0.0,0.033586528781916355,0.0,0.00027454928159604647,0.0,0.0013727464079802325,9.151642719868216e-05,0.007870412739086665,0.0022879106799670542,0.0,0.0,0.0010981971263841859,0.0008236478447881395,0.0,0.0,0.0,0.0,0.001647295689576279,0.008968609865470852,0.0022879106799670542,0.0,0.0,9.151642719868216e-05,0.0072297977486958905,9.151642719868216e-05,9.151642719868216e-05,0.005582502059119612,9.151642719868216e-05,0.0,0.001647295689576279,0.0,0.0,0.0,0.0004575821359934108,0.0,0.0,0.0005490985631920929,0.0,0.0005490985631920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897135535828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027454928159604647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08648040118718657,0.07061713233036537,0.07952103162419405,0.12966942994575786,0.030191382662982293,0.005628901852420428,0.037150752225974824,0.04789683758059564,0.10684679152594412,0.03929996929689899,0.00020468734008801556,0.0539351141131921,0.00030703101013202335,0.025483573840957938,0.010336710674444785,0.01013202333435677,0.02067342134888957,0.048101524920683654,0.0019445297308361479,0.027428103571794083,0.008392180943608638,0.02435779347047385,0.016374987207041246,0.0170913928973493,0.008392180943608638,0.001330467710572101,0.0,0.011257803704840856,0.0063453075427284825,0.003274997441408249,0.0020468734008801557,0.013304677105721011,0.0019445297308361479,0.002456248081056187,0.01105311636475284,0.00020468734008801556,0.00010234367004400778,0.00828983727356463,0.005117183502200389,0.0,0.0,0.0,0.0,0.003274997441408249,0.0038890594616722957,0.004298434141848327,0.0,0.0006140620202640467,0.0015351550506601166,0.0023539044110121787,0.0008187493603520622,0.0012281240405280934,0.0015351550506601166,0.001432811380616109,0.00020468734008801556,0.002660935421144202,0.0,0.0,0.00010234367004400778,0.0004093746801760311,0.0,0.0,0.0008187493603520622,0.00020468734008801556,0.0008187493603520622,0.0,0.0,0.0,0.00010234367004400778,0.0,0.00010234367004400778,0.00010234367004400778,0.0,0.0,0.0,0.00010234367004400778,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234367004400778,0.0,0.00010234367004400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03373562672241756,0.1306661598403497,0.01938610662358643,0.013494250688967025,0.002280718426304286,0.0010453292787227977,0.15176280528366434,0.003040957901739048,0.03953245272260762,0.01796065760714625,0.0,0.04437897937850423,0.0008552694098641071,0.0012353891475814882,0.10434286800342107,0.013874370426684405,0.0059868858690487504,0.06167442744464506,0.00028508980328803573,0.0019005986885869048,0.03468592606671101,0.06785137318255251,0.003611137508315119,0.007222275016630238,0.011118502328233394,0.005321676328043334,0.0,0.05644778105103108,0.0019956286230162503,0.0001900598688586905,0.0,0.0025658082295923214,0.0005701796065760715,0.05074598498527036,0.006271975672336786,9.502993442934525e-05,0.0,0.006271975672336786,0.009883113180651906,0.0,0.0,0.0001900598688586905,0.0,0.0005701796065760715,0.009788083246222561,0.0028508980328803574,0.0,0.0010453292787227977,0.0005701796065760715,0.03373562672241756,0.00028508980328803573,0.0,0.016250118787418038,0.003611137508315119,0.0,0.005606766131331369,0.0,0.0,0.0,0.00028508980328803573,0.0,0.0,0.0005701796065760715,0.0001900598688586905,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.007697424688776965,0.0,0.0,9.502993442934525e-05,0.0,0.0,9.502993442934525e-05,0.0,0.0,0.0,0.0,0.00028508980328803573,0.0,0.000760239475434762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0012117206433135052,0.006278916060806345,0.09363295880149813,0.014100022031284423,0.04560475875743556,0.16523463317911435,0.004516413306895792,0.018946904604538444,0.01520158625247852,0.0008812513769552765,0.02511566424322538,0.04505397664683851,0.0483586693104208,0.038885217008151576,0.003745318352059925,0.03282661379158405,0.03789380920907689,0.00506719541749284,0.06972901520158625,0.0020929720202687817,0.016192994051553205,0.0016523463317911435,0.0518836748182419,0.0012117206433135052,0.02555628993170302,0.006829698171403393,0.016303150473672614,0.002974223397224058,0.008371888081075127,0.012888301387970919,0.00495703899537343,0.0039656311962987445,0.04020709407358449,0.0015421899096717338,0.0149812734082397,0.005838290372328706,0.00011015642211940956,0.004516413306895792,0.0030843798193434676,0.006609385327164574,0.005838290372328706,0.007931262392597489,0.0219211280017625,0.0008812513769552765,0.00033046926635822867,0.00033046926635822867,0.0,0.011346111478299184,0.004296100462656973,0.002313284864507601,0.008371888081075127,0.0006609385327164573,0.00033046926635822867,0.004516413306895792,0.0026437541308658294,0.0018726591760299626,0.0011015642211940956,0.00011015642211940956,0.011015642211940957,0.0006609385327164573,0.0006609385327164573,0.0007710949548358669,0.0005507821105970478,0.0011015642211940956,0.0012117206433135052,0.0012117206433135052,0.0,0.0002203128442388191,0.0,0.00011015642211940956,0.00033046926635822867,0.0002203128442388191,0.0,0.0,0.0002203128442388191,0.0009914077990746861,0.0007710949548358669,0.0,0.0,0.00033046926635822867,0.00011015642211940956,0.0,0.0004406256884776382,0.0,0.00011015642211940956,0.00011015642211940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.044942869234024546,0.0724502750740584,0.023360135421074905,0.04062632247143462,0.00347016504443504,0.0010156580617858655,0.061955141768937794,0.019212865002115956,0.08666948793906051,0.04672027084214981,0.0,0.045789250952179436,0.0,0.008633093525179856,0.025899280575539568,0.004909013965298349,0.015742699957680913,0.0997037663986458,0.0005924672027084215,0.023614049936521372,0.013118916631400761,0.07761320355480322,0.011256876851460009,0.029707998307236565,0.012357173085061363,0.0033008887008040624,0.0,0.041726618705035974,0.003808717731696995,0.0021159542953872196,0.0005924672027084215,0.016504443504020312,0.0006771053745239103,0.01252644942869234,0.01752010156580618,0.0,0.0,0.015827338129496403,0.010749047820567076,0.0,0.0,8.463817181548878e-05,8.463817181548878e-05,0.007955988150655947,0.01828184511214558,0.012187896741430384,0.0,0.0019466779517562421,0.002369868810833686,0.01531950909860347,0.0011002962336013541,0.0009310198899703766,0.015911976301311893,0.0019466779517562421,0.0,0.013626745662293695,0.0,0.0,8.463817181548878e-05,0.001523487092678798,0.0,0.0,0.003639441388066018,0.0002539145154464664,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,8.463817181548878e-05,0.0014388489208633094,0.0,0.0,0.0,0.00016927634363097757,0.0002539145154464664,0.0008463817181548879,0.0,0.0,0.0,0.0,0.0002539145154464664,0.0,0.0005924672027084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463817181548878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.10008996851102114,0.036587194481931325,0.01611935822462138,0.048133153396311294,0.0014245014245014246,0.000149947518368571,0.01282051282051282,0.0682261208576998,0.04281001649422702,0.14514919778077673,0.0,0.006897585844954266,0.0,0.007722297195981407,0.0032238716449242764,0.000299895036737142,0.02181736392262708,0.09634128055180687,0.0011246063877642825,0.07512370670265407,0.0009746588693957114,0.03913630229419703,0.005847953216374269,0.08591992802519119,0.0036737142000299893,0.001799370220422852,0.0,0.015819463187884242,0.0014245014245014246,0.0050232418653471285,0.001649422702054281,0.015444594391962814,0.0002249212775528565,0.000749737591842855,0.014020092967461388,0.0,0.0,0.003298845404108562,0.001349527665317139,0.0,0.0,0.0,7.49737591842855e-05,0.03066426750637277,0.02384165542060279,0.019568151147098516,0.0,0.000149947518368571,0.0005248163142899985,0.0026240815714499927,0.001949317738791423,0.005248163142899985,0.006972559604138551,0.0002249212775528565,0.000149947518368571,0.009221772379667117,0.0,0.0,0.000299895036737142,0.00532313690208427,0.0,0.0,0.006372769530664267,7.49737591842855e-05,0.0029239766081871343,0.0,0.0,0.0,0.001199580146948568,0.0,0.0003748687959214275,0.0,0.0,0.0,0.0,0.0,0.000299895036737142,0.000749737591842855,0.000299895036737142,0.0,0.0,7.49737591842855e-05,0.000149947518368571,0.0,0.000149947518368571,0.0,0.0,0.0,0.0,0.0,0.0,7.49737591842855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.008971483498878564,0.016340916372957384,0.002242870874719641,0.03043896187119513,0.04806151874399231,0.01730214674783723,0.0,0.00512656199935918,0.0,0.02306952899711631,0.05575136174303108,0.1012495994873438,0.0016020506247997437,0.04710028836911247,0.13104774110861903,0.0032041012495994873,0.0003204101249599487,0.005446972124319128,0.0,0.09612303748798462,0.0006408202499198974,0.008010253123998718,0.0,0.014418455623197693,0.008010253123998718,0.00512656199935918,0.003524511374559436,0.00993271387375841,0.0006408202499198974,0.0,0.0009612303748798462,0.014738865748157642,0.05639218199295098,0.001281640499839795,0.04902274911887216,0.002242870874719641,0.006408202499198975,0.016340916372957384,0.010893944248638257,0.001281640499839795,0.04645946811919257,0.0032041012495994873,0.0,0.0,0.0,0.0003204101249599487,0.014098045498237744,0.001281640499839795,0.027234860621595643,0.0,0.0,0.0003204101249599487,0.037487984620314004,0.0,0.0009612303748798462,0.004806151874399231,0.0,0.0028836911246395386,0.0,0.02819609099647549,0.0,0.0003204101249599487,0.003844921499519385,0.0028836911246395386,0.0,0.0003204101249599487,0.0,0.0,0.0,0.0,0.013457225248317847,0.0,0.0006408202499198974,0.0,0.0028836911246395386,0.0,0.0,0.0,0.0,0.0003204101249599487,0.0,0.001281640499839795,0.0003204101249599487,0.0032041012495994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.003242759700324276,0.03533489880353349,0.06753885720675389,0.014201051101420106,0.020127474002012747,0.04137314100413731,0.037459465503745945,0.01576652130157665,0.03980767080398077,0.0036900369003690036,0.001789108800178911,0.09728279100972828,0.015207424801520743,0.017220172201722016,0.029296656602929665,0.061165157106116516,0.04204405680420441,0.020462931902046292,0.012971038801297104,0.00346639830034664,0.04875321480487532,0.012971038801297104,0.04584591300458459,0.005255507100525551,0.051884155205188416,0.014871966901487196,0.00044727720004472774,0.014648328301464833,0.008386447500838645,0.0033545790003354577,0.0012300123001230013,0.004920049200492005,0.02549480040254948,0.01565470200156547,0.026277535502627753,0.003130940400313094,0.0,0.013306496701330649,0.018226545901822655,0.001789108800178911,0.0005590965000559097,0.0033545790003354577,0.004584591300458459,0.0006709158000670916,0.002571843900257184,0.001565470200156547,0.0,0.014536509001453651,0.005143687800514368,0.019232919601923294,0.003578217600357822,0.00011181930001118193,0.0060382422006038244,0.012859219501285922,0.00044727720004472774,0.008162808900816282,0.0,0.0,0.004249133400424913,0.0007827351000782735,0.0013418316001341832,0.0,0.001565470200156547,0.0007827351000782735,0.005590965000559097,0.0,0.0,0.0,0.00011181930001118193,0.0,0.0003354579000335458,0.001789108800178911,0.0,0.0,0.0,0.0008945544000894555,0.0,0.0005590965000559097,0.0,0.00011181930001118193,0.0,0.00011181930001118193,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
