,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.19136854060193073,0.06757524134014764,0.10675752413401476,0.07438955139125497,0.013628620102214651,0.01590005678591709,0.12038614423622941,0.0056785917092561046,0.04713231118682567,0.055650198750709826,0.008517887563884156,0.005110732538330494,0.03691084611016468,0.017603634298693924,0.005110732538330494,0.019307211811470756,0.015332197614991482,0.009653605905735378,0.0017035775127768314,0.021578648495173196,0.02328222600795003,0.018171493469619535,0.010789324247586598,0.01306076093128904,0.0068143100511073255,0.009653605905735378,0.007950028392958546,0.006246450880181715,0.001135718341851221,0.01249290176036343,0.0017035775127768314,0.0034071550255536627,0.0028392958546280523,0.0005678591709256105,0.005110732538330494,0.002271436683702442,0.0005678591709256105,0.0034071550255536627,0.0028392958546280523,0.0028392958546280523,0.0005678591709256105,0.001135718341851221,0.001135718341851221,0.004542873367404884,0.0017035775127768314,0.0005678591709256105,0.0028392958546280523,0.0017035775127768314,0.002271436683702442,0.0005678591709256105,0.001135718341851221,0.0005678591709256105,0.0,0.001135718341851221,0.001135718341851221,0.0,0.001135718341851221,0.0,0.0005678591709256105,0.0005678591709256105,0.0,0.0,0.0,0.0,0.001135718341851221,0.0,0.0,0.001135718341851221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08849270664505672,0.05737439222042139,0.1620745542949757,0.019773095623987033,0.03403565640194489,0.05834683954619125,0.06580226904376013,0.017504051863857374,0.01815235008103728,0.05964343598055105,0.006807131280388979,0.024311183144246355,0.029173419773095625,0.011021069692058346,0.00940032414910859,0.008752025931928687,0.04862236628849271,0.02625607779578606,0.005510534846029173,0.04149108589951377,0.02106969205834684,0.005510534846029173,0.01426256077795786,0.00940032414910859,0.019773095623987033,0.012317666126418152,0.008103727714748784,0.00907617504051864,0.012317666126418152,0.004213938411669368,0.009724473257698542,0.00940032414910859,0.0012965964343598054,0.0038897893030794164,0.0019448946515397082,0.007779578606158833,0.004862236628849271,0.005510534846029173,0.004213938411669368,0.002593192868719611,0.0016207455429497568,0.002593192868719611,0.00032414910858995135,0.00226904376012966,0.004213938411669368,0.002917341977309562,0.0038897893030794164,0.0009724473257698541,0.00226904376012966,0.0012965964343598054,0.0,0.00032414910858995135,0.003565640194489465,0.0012965964343598054,0.00032414910858995135,0.0,0.00226904376012966,0.0,0.0009724473257698541,0.0019448946515397082,0.00032414910858995135,0.0009724473257698541,0.0009724473257698541,0.0006482982171799027,0.0,0.0,0.0,0.00032414910858995135,0.0,0.0009724473257698541,0.00032414910858995135,0.0,0.00032414910858995135,0.00032414910858995135,0.00032414910858995135,0.00032414910858995135,0.00032414910858995135,0.0,0.0,0.0,0.0,0.0,0.0,0.00032414910858995135,0.0,0.0,0.00032414910858995135,0.0,0.0,0.0,0.00032414910858995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020588235294117647,0.1323529411764706,0.0029411764705882353,0.03235294117647059,0.05,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.06764705882352941,0.0029411764705882353,0.026470588235294117,0.029411764705882353,0.3176470588235294,0.0,0.0029411764705882353,0.03235294117647059,0.03235294117647059,0.0029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.014705882352941176,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.061764705882352944,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1273760104872187,0.04107493991697619,0.04129342363993883,0.10443521957614157,0.003714223290364868,0.004369674459252786,0.10596460563688005,0.00021848372296263927,0.06816692156434345,0.047847935328818,0.01507537688442211,0.0010924186148131964,0.03604981428883548,0.041511907362901466,0.0122350884859078,0.04107493991697619,0.010050251256281407,0.011361153594057243,0.0,0.01551234433034739,0.01791566528293642,0.0367052654577234,0.011142669871094604,0.032991042167358535,0.004151190736290146,0.005680576797028622,0.011142669871094604,0.00895783264146821,0.0,0.019663535066637535,0.002184837229626393,0.00939480008739349,0.01245357220887044,0.00021848372296263927,0.01813414900589906,0.003932707013327507,0.00305877212147695,0.004151190736290146,0.00305877212147695,0.008739348918505571,0.005243609351103343,0.001529386060738475,0.0006554511688879179,0.007428446580729736,0.0010924186148131964,0.0008739348918505571,0.0019663535066637536,0.003277255844439589,0.003277255844439589,0.003277255844439589,0.005680576797028622,0.003277255844439589,0.00043696744592527855,0.005025125628140704,0.004369674459252786,0.0,0.0017478697837011142,0.0,0.0006554511688879179,0.00043696744592527855,0.0,0.0,0.002403320952589032,0.0006554511688879179,0.00043696744592527855,0.00043696744592527855,0.0,0.0008739348918505571,0.00043696744592527855,0.00043696744592527855,0.00021848372296263927,0.00043696744592527855,0.0,0.00021848372296263927,0.0,0.0,0.00021848372296263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021848372296263927,0.00043696744592527855,0.0,0.0,0.0,0.0,0.00021848372296263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08335005015045135,0.040220661985957876,0.07733199598796389,0.04563691073219659,0.011835506519558676,0.01534603811434303,0.09418254764292879,0.004312938816449348,0.04162487462387161,0.06359077231695086,0.009929789368104312,0.005817452357071214,0.040521564694082246,0.0283851554663992,0.007522567703109328,0.02637913741223671,0.025075225677031094,0.02316950852557673,0.0016048144433299899,0.030391173520561685,0.032898696088264796,0.022367101303911736,0.015446339017051154,0.028284854563691075,0.012838515546639919,0.012838515546639919,0.01534603811434303,0.016649949849548647,0.0018054162487462387,0.013239719157472418,0.006118355065195587,0.014543630892678034,0.008124373119358074,0.0023069207622868604,0.006318956870611836,0.00892678034102307,0.004312938816449348,0.0078234704112337,0.005817452357071214,0.012537612838515547,0.004312938816449348,0.0015045135406218655,0.00040120361083249747,0.007321965897693079,0.00481444332998997,0.0014042126379137413,0.00481444332998997,0.002407221664994985,0.005315947843530591,0.007221664994984955,0.002407221664994985,0.0014042126379137413,0.0028084252758274826,0.0041123370110330995,0.0033099297893681044,0.00040120361083249747,0.0020060180541624875,0.0,0.0020060180541624875,0.0034102306920762286,0.00040120361083249747,0.00020060180541624874,0.0028084252758274826,0.0018054162487462387,0.0012036108324974925,0.0008024072216649949,0.00020060180541624874,0.0008024072216649949,0.00030090270812437313,0.0010030090270812437,0.00030090270812437313,0.00040120361083249747,0.00040120361083249747,0.0005015045135406219,0.0006018054162487463,0.00030090270812437313,0.0005015045135406219,0.00020060180541624874,0.00020060180541624874,0.0,0.0,0.0,0.0,0.0,0.00010030090270812437,0.00020060180541624874,0.00010030090270812437,0.00010030090270812437,0.0,0.00020060180541624874,0.00020060180541624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02923644621061595,0.03874538745387454,0.09934714731762702,0.008657394266250356,0.030939540164632417,0.047544706216292934,0.03462957706500142,0.023985239852398525,0.010644337212602896,0.04825432869713313,0.0061027533352256596,0.03548112404200965,0.032074936133976724,0.010786261708770934,0.011779733181947204,0.004683508373545274,0.06301447629860914,0.03789384047686631,0.011212035197275049,0.04385466931592393,0.020862900936701675,0.003264263411864888,0.017456713028668747,0.00922509225092251,0.043428895827419815,0.022424070394550098,0.007805847289242124,0.01319897814362759,0.01845018450184502,0.005251206358217428,0.02554640931024695,0.008799318762418393,0.0022707919386886176,0.01632131705932444,0.000709622480840193,0.012205506670451319,0.009792790235594664,0.007380073800738007,0.009367016747090548,0.0034061879080329264,0.0019869429463525404,0.007663922793074085,0.0008515469770082316,0.003973885892705081,0.012205506670451319,0.010502412716434857,0.008515469770082317,0.003264263411864888,0.00510928186204939,0.004399659381209196,0.0001419244961680386,0.0005676979846721544,0.010644337212602896,0.0015611694578484246,0.0011353959693443088,0.0,0.006528526823729776,0.0001419244961680386,0.007380073800738007,0.002554640931024695,0.0034061879080329264,0.003973885892705081,0.0012773204655123474,0.0018450184501845018,0.001419244961680386,0.0,0.0,0.0002838489923360772,0.0004257734885041158,0.0036900369003690036,0.0038319613965370424,0.0001419244961680386,0.000709622480840193,0.000709622480840193,0.0002838489923360772,0.0,0.0005676979846721544,0.0008515469770082316,0.0,0.0001419244961680386,0.0,0.0001419244961680386,0.0,0.0001419244961680386,0.0001419244961680386,0.0001419244961680386,0.0,0.0002838489923360772,0.0001419244961680386,0.0,0.0001419244961680386,0.0,0.0,0.0001419244961680386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01865866388308977,0.026748434237995826,0.09746868475991649,0.0033924843423799585,0.03040187891440501,0.06706680584551149,0.02727035490605428,0.029618997912317327,0.005741127348643006,0.03522964509394572,0.0030010438413361168,0.062239039665970775,0.02348643006263048,0.005610647181628393,0.00587160751565762,0.0030010438413361168,0.06967640918580376,0.034055323590814195,0.016701461377870562,0.04801670146137787,0.017353862212943633,0.0027400835073068896,0.009916492693110648,0.007176409185803758,0.04997390396659708,0.021529227557411275,0.004697286012526096,0.006654488517745302,0.03888308977035491,0.0030010438413361168,0.026487473903966597,0.008481210855949895,0.0009133611691022964,0.02492171189979123,0.00039144050104384135,0.015135699373695199,0.008350730688935281,0.008872651356993737,0.008089770354906054,0.002348643006263048,0.0014352818371607516,0.008350730688935281,0.00026096033402922753,0.0030010438413361168,0.014222338204592903,0.009394572025052192,0.011482254697286013,0.0014352818371607516,0.004305845511482255,0.004566805845511482,0.0,0.0005219206680584551,0.015005219206680584,0.0009133611691022964,0.0007828810020876827,0.0,0.002348643006263048,0.00039144050104384135,0.007176409185803758,0.0030010438413361168,0.007437369519832986,0.003914405010438413,0.0007828810020876827,0.002348643006263048,0.001174321503131524,0.0,0.0,0.00013048016701461377,0.00013048016701461377,0.0032620041753653444,0.006524008350730689,0.0005219206680584551,0.0006524008350730689,0.0015657620041753654,0.00026096033402922753,0.0,0.0005219206680584551,0.0013048016701461378,0.00013048016701461377,0.0,0.0,0.00013048016701461377,0.0,0.0005219206680584551,0.0,0.0,0.00039144050104384135,0.0,0.00026096033402922753,0.0,0.0,0.0,0.0,0.0,0.00026096033402922753,0.0,0.0,0.0,0.0,0.0
7,0.041690962099125366,0.03547133138969873,0.08396501457725948,0.02108843537414966,0.01389698736637512,0.027113702623906704,0.057434402332361516,0.007580174927113703,0.021671525753158408,0.06404275996112731,0.007774538386783284,0.017103984450923225,0.041010689990281825,0.016715257531584062,0.005053449951409135,0.01661807580174927,0.04227405247813411,0.029154518950437316,0.003206997084548105,0.0456754130223518,0.0347910592808552,0.012439261418853256,0.016423712342079688,0.02371234207968902,0.02672497570456754,0.019144800777453837,0.012244897959183673,0.016229348882410108,0.008746355685131196,0.008746355685131196,0.015451895043731779,0.01574344023323615,0.006511175898931001,0.005928085519922255,0.005150631681243926,0.015937803692905733,0.006511175898931001,0.012244897959183673,0.012730806608357629,0.010398445092322644,0.0041788143828960156,0.005053449951409135,0.00048590864917395527,0.00826044703595724,0.010495626822157435,0.004373177842565598,0.008357628765792031,0.0022351797862001943,0.00641399416909621,0.0068999028182701655,0.001554907677356657,0.0014577259475218659,0.007677356656948494,0.003498542274052478,0.003012633624878523,0.00019436345966958212,0.003887269193391642,9.718172983479106e-05,0.006511175898931001,0.00456754130223518,0.0011661807580174927,0.0018464528668610302,0.003206997084548105,0.003109815354713314,0.003206997084548105,0.0002915451895043732,0.00048590864917395527,0.0013605442176870747,0.00019436345966958212,0.0023323615160349854,0.0027210884353741495,0.00048590864917395527,0.0002915451895043732,0.001943634596695821,0.0005830903790087463,0.00048590864917395527,0.0008746355685131195,9.718172983479106e-05,9.718172983479106e-05,0.0,0.0,0.00019436345966958212,9.718172983479106e-05,0.0,9.718172983479106e-05,0.0,0.00048590864917395527,0.00019436345966958212,0.00019436345966958212,0.00019436345966958212,0.00019436345966958212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01602878639188747,0.09093882891723912,0.02289826627412496,0.024860974811907098,0.05691854759568204,0.005888125613346418,0.008177952240758913,0.019299967288191038,0.004252535165194635,0.014066077854105331,0.021262675825973177,0.0062152437029767745,0.040235525024533855,0.04187111547268564,0.09846254497873733,0.00032711808963035657,0.016683022571148183,0.056264311416421325,0.04612365063788027,0.012757605495583905,0.007196597971867844,0.0032711808963035655,0.05561007523716061,0.0032711808963035655,0.014393195943735688,0.02976774615636245,0.004906771344455349,0.007850834151128557,0.003598298985933922,0.0068694798822374874,0.022244030094864246,0.0,0.018972849198560682,0.012103369316323193,0.0,0.0006542361792607131,0.04808635917566242,0.0062152437029767745,0.002289826627412496,0.0,0.0032711808963035655,0.012757605495583905,0.02191691200523389,0.006542361792607131,0.00032711808963035657,0.013738959764474975,0.007850834151128557,0.01995420346745175,0.0,0.0026169447170428526,0.0,0.0009813542688910696,0.003925417075564278,0.007850834151128557,0.00032711808963035657,0.0006542361792607131,0.01144913313706248,0.001962708537782139,0.0006542361792607131,0.00032711808963035657,0.0013084723585214263,0.007523716061498201,0.0,0.0009813542688910696,0.0013084723585214263,0.0,0.0009813542688910696,0.0,0.0026169447170428526,0.0016355904481517827,0.0009813542688910696,0.0006542361792607131,0.004906771344455349,0.00032711808963035657,0.0,0.0006542361792607131,0.0016355904481517827,0.001962708537782139,0.0,0.0026169447170428526,0.0,0.00032711808963035657,0.0006542361792607131,0.0,0.0006542361792607131,0.0,0.0,0.0,0.00032711808963035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04842389926476802,0.019859714358150933,0.01943716724414772,0.07884729147299924,0.002873320375221837,0.0019437167244147722,0.06650891574410547,0.0006760753824051382,0.06684695343530804,0.035240429307867825,0.015211696104115609,0.0003380376912025691,0.03515591988506719,0.06067776557086115,0.01597228090932139,0.044451956393137836,0.00633820671004817,0.008873489394067438,0.0008450942280064227,0.013606017070903406,0.019606186089749008,0.05543818135722133,0.016563846868925886,0.0355784669990704,0.003126848643623764,0.005915659596044959,0.01335248880250148,0.01377503591650469,0.0,0.038789825065494804,0.002873320375221837,0.012422885151694414,0.027212034141806812,0.0006760753824051382,0.030676920476633146,0.004309980562832756,0.0052395842136398205,0.007267810360855235,0.005662131327643032,0.019268148398546438,0.012084847460491845,0.001267641342009634,0.0021127355700160566,0.01377503591650469,0.0016056790332122032,0.0005915659596044959,0.004309980562832756,0.006760753824051381,0.006169187864446886,0.0073523197836558776,0.013606017070903406,0.008366432857263585,0.0005915659596044959,0.008450942280064227,0.009549564776472577,0.0010986224964083496,0.0026197921068199102,8.450942280064228e-05,0.0020282261472154145,0.005831150173244317,8.450942280064228e-05,0.00042254711400321134,0.005831150173244317,0.00185920730161413,0.0017746978788134877,0.00371841460322826,0.004309980562832756,0.0021127355700160566,0.0021127355700160566,0.0003380376912025691,0.0,0.0014366601876109185,0.000929603650807065,0.0005070565368038536,0.0006760753824051382,0.0011831319192089917,8.450942280064228e-05,8.450942280064228e-05,0.001267641342009634,8.450942280064228e-05,0.0006760753824051382,0.0003380376912025691,0.0,0.0,0.0007605848052057804,0.0005070565368038536,0.0,0.00016901884560128455,0.0,0.00016901884560128455,0.00042254711400321134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
