,0,1,2,3
59,43307.08609627179,4033.4006818835205,8126.190570436333,11914.137087573015
60,43546.31367563924,7086.115611703466,10629.220299758703,14762.62349612855
61,44010.83811800624,6612.595262387044,13522.942963279207,19363.19781380732
62,44240.49019075722,11251.694155269082,12958.521256730111,15322.531799019749
63,44860.961021620395,3181.894098533297,10388.222256967689,15306.047333905208
64,44894.5799269857,12861.25500592599,6884.698071524409,11610.84928902655
65,45113.56600986981,4209.202493540208,21429.901333561887,30855.841883600508
66,45217.90276942869,3840.7969270391086,15066.819378805536,15697.089567571256
67,45387.58625691225,10566.838201385563,7386.45772082063,15020.663958289853
68,46381.93810112408,4330.163522618534,9307.217015438198,19302.298129285617
69,46611.665886744566,4337.027665627878,18140.33068747388,21771.466916772184
70,46798.89744429209,5739.76797570131,7357.4058039109095,13975.571551878635
71,47905.73355877785,13884.669535300898,11265.990526691538,18514.02687690582
72,48645.66778586234,10221.858572327958,18136.541191033404,17790.925250752116
73,48651.25364297951,4437.497245482538,39181.69156548937,24414.141359305668
74,48653.831117325746,4080.7104246205513,13777.215540522195,19226.45238114876
75,48928.63747626593,4224.275130197135,24104.84161772902,19677.906759262958
76,48984.48794141484,7958.008447231681,11104.77521706601,16242.6220070406
77,50961.358196753936,4607.579969491054,12937.132273267853,14359.427223005338
78,51805.075237505,26484.535836803207,10951.400388125607,17427.456832771062
79,52498.91524105343,5079.806497838441,8026.886045046299,14523.99834493916
80,52848.182474237525,3903.3008338939303,17444.68247596149,17111.570288140938
81,52937.21464214892,3900.0214683734266,10778.733035890567,20016.234188240094
82,53323.08648435409,4566.151823836723,16444.18239201098,24211.84947493024
83,53661.59138557772,13376.892286830884,9236.26409513325,15373.263320732482
84,55093.215070394246,7563.093755755596,12784.51711723239,16340.64120726445
85,56692.191307152694,5701.277745342217,25265.098207891817,19915.37567158042
86,58464.039982002345,4483.5209925244235,25839.411431297824,29468.449933119835
87,58838.9865223272,11497.64885408656,14977.089483514883,21239.369970294185
88,59746.67806130029,4401.196175243284,14327.60280584878,17019.24679903115
89,60608.526417727495,5366.773346894926,8696.118950720644,16717.050059840996
90,61991.85775782743,37525.35397899123,14253.956450145972,19519.941296113106
91,62167.51624724122,4286.4768712914165,15637.391849760674,23597.671824881076
92,63288.18412888173,12002.611803438449,11399.366267054764,13795.854619079006
93,67663.10534098247,5349.8360608509765,12394.34642868856,17369.061338646527
94,68065.85339270807,14529.228255014994,15284.34921661083,19123.601358636242
95,69095.42036687314,4442.36649200203,42763.98969931451,27514.17637664872
96,69670.19945753556,4539.910569384262,23726.757114285727,23239.069419658266
97,76500.24596429504,5398.608898890638,14759.626292846853,21731.186332599213
98,89524.57845112699,7086.792738817767,17676.785538608616,21052.805404243878
99,295349.22250510275,45695.548839021336,80276.90511955357,97352.27881276008
