,0,1,2,3
0,12756.70540148232,7440.256505013496,3405.068297503612,3219.8684660327726
1,12887.088088528102,4430.022481125015,3733.9981383509485,3285.9102060956316
2,14163.643470587778,5253.487599055348,2908.212632691475,3100.3365020527167
3,14570.608707518804,13576.634957400323,3645.228400139821,3316.598840797999
4,14741.19158233195,3342.6740222392664,4301.132876894409,3640.0965754099143
5,14766.20458116577,7475.790565339902,5248.286263399454,3884.6890256407155
6,14818.906183462941,10577.202615581818,3513.50140549153,3239.0333159245256
7,15158.610133918053,7742.4713659809395,3196.7563825136517,3014.043847135941
8,15545.403972936392,18411.49542813274,3673.3338569604775,3247.8317239685625
9,15998.726878127365,5352.372865134471,3818.919476124926,3441.0408083383663
10,16554.5449402747,7305.471598894086,3868.2045311545235,3781.7429177027525
11,16603.811911282384,14926.467152965948,3492.7945921846394,3127.5220324764264
12,16711.17171931621,9133.597505339978,3991.0636987701996,3550.982245536358
13,16934.550475746637,12436.165288226714,3361.0373515441547,3217.965010649306
14,17281.810671715542,3397.1667063903,3817.1490545937254,3486.4298592389255
15,17542.78628259431,6814.752338573279,3327.9348610800225,3075.1132896530667
16,17655.273461507964,6933.316289970755,5784.984920090801,4168.621568123994
17,17825.011178800563,23840.8927356359,3813.9601232418736,3231.198525002736
18,17857.325645084427,5792.288717260972,9974.28590125144,4407.710586333044
19,17866.057863170416,12147.83595359152,5664.639649782597,3991.1787027069586
20,17895.64813210316,10608.491270025916,3497.281754648906,3407.793397056098
21,18116.570074934596,4998.689889632571,3629.9768439535214,3400.69099924787
22,18130.055623963806,13284.945330280112,3769.5534845469,3806.9561086012545
23,18181.808181178374,18219.77768546357,3875.8127252814447,3941.588612927426
24,18186.35852146997,4201.801190045433,5655.380060234799,4066.1123468668843
25,18367.464089603538,15503.886151036799,3568.5551725937407,3210.192452692449
26,18711.90536332547,6938.033800453969,3931.4763566023635,3775.4577064082705
27,18903.292646692124,8775.871817970923,3303.474045589978,3188.1902879123163
