,0,1,2,3
48,54818.50489502016,12946.60190886386,16306.773030191904,7614.0601644127455
49,54848.848409570295,5022.706033019484,18763.739070993703,20582.56286770605
50,54932.07370489694,4621.539658197355,21065.74245435389,11660.119696796512
51,55545.2171672414,9469.486705456204,11435.787617551765,6316.583355849361
52,55807.530911752,14216.497642624765,15193.450813173753,13751.92915646137
53,56497.93703923065,4688.387086457459,13283.114707458411,12692.006061257132
54,56610.81461615502,9399.111471909859,12361.486069438846,11015.640191819828
55,56832.93600934909,9975.076581944277,20208.001541522703,12199.504433361926
56,57027.636980515395,6022.6949034984655,10331.379798506689,8028.023305427029
57,57134.61058034776,4072.0230345133837,17959.14513926179,9898.481907066614
58,57531.60034302236,16843.213726693586,10450.723949982936,7704.761865076504
59,58485.62486983866,4734.1525256673995,24246.050130274085,15983.406014516786
60,59600.443336313605,6213.197137190985,14958.710240316894,8430.597044136613
61,59964.27689460592,5695.190297958628,18068.370898455105,13974.275449021205
62,60460.35578109001,6752.49128624973,23298.90658142986,10654.063545167595
63,61123.832966902,4937.282577970839,31832.923306948807,18760.644388249922
64,61485.823860154735,5310.547620226663,14158.27539947048,16953.219495258814
65,61506.85548415574,4747.143921068978,12969.05437725716,11294.278043726015
66,61780.20804311465,8357.130762532523,10260.462520864934,8454.645841227095
67,61975.99979106606,11552.747163336475,14746.934028526117,10154.264071286329
68,63597.33771779198,6152.256500318297,22758.63549631872,25824.084331365833
69,64246.90698349457,14132.943359905734,8753.60455829762,6373.595880477437
70,64670.04446055957,5451.217449176355,13219.416710547257,8396.005873060334
71,64963.46441043392,4150.700278250268,19946.98711893722,12312.600221767036
72,65078.651373447305,26640.20742040381,10594.881431374035,7940.949474116251
73,65993.33975669538,5629.36427690564,18553.450682381572,18596.753562661404
74,66202.6753200256,5323.634281763602,13276.04204011469,13379.55124988048
75,66632.17588461867,9136.57058519236,18036.526148847508,11815.79822844309
76,66696.78847544499,10303.10304976777,11484.807633503413,8685.73688829699
77,68268.76076048723,17119.343499687024,13983.656100181448,9751.362566654736
78,69070.91849507652,5828.871510192967,11493.442665260154,8956.909988551732
79,69459.62917089071,5794.834856561129,26526.13079494476,14393.929688514603
80,69471.71476539302,5279.002180460475,19128.96137495443,9676.702016099356
81,72973.82564328708,5931.559203934625,15305.353261298398,15031.061108401344
82,73321.33198040427,10808.46013516254,12631.662475669202,8828.551870651354
83,73575.53444185802,5141.261289911033,14159.393014864423,9571.240481798217
84,73751.46753476968,4527.212731185614,21382.11490075696,20422.409218316054
85,75803.65769695924,11115.856264311034,20282.319576325197,36660.64146527633
86,76801.52462079978,6395.2358445049285,22321.731576468945,12647.852195103813
87,78457.42073476313,17819.301540710265,15135.724104279912,12160.585170496617
88,80086.5903237867,5593.870439728417,14512.656128139428,10987.71216392786
89,80630.98472315518,4822.524409877232,34147.3762519418,23718.453190992877
90,81631.90959230681,10936.754338247692,11734.005956194274,8301.599658422127
91,83560.15921454423,5565.403750155748,18820.707624499435,15756.561875511072
92,87724.94418138813,5064.145764972191,29727.744742364506,17345.62167870367
93,88580.34219692125,13097.121664659782,14939.965514443827,10330.745044301319
94,91480.11647608574,5606.345453998689,14240.378587417359,10915.680825923602
95,94185.51572065795,5357.949729754953,20742.75143017879,17088.937913258153
96,100798.18454669669,5877.112800053892,32848.4096296306,20297.745859534072
97,105373.56874234635,8070.617586528119,16605.511991981653,12586.530826738885
98,125304.37085403557,6408.882807941677,21201.05209997942,15679.524728406488
99,375081.8294466211,41915.38407025725,87904.21754413507,66011.44141901526
