,0,1,2,3
0,12273.940710060646,4737.644417967629,3375.27915518407,2961.8416295894262
1,15371.479554488014,3974.4216104851034,4531.830036419865,3302.831029981001
2,16681.00476036496,10078.424825017864,3805.644043597366,2655.823146247464
3,16964.947325493747,3692.6535042294718,8477.521734731365,3995.3826092374275
4,17143.096550493345,6031.105810672854,3693.9175122585634,2632.5903870745287
5,18312.532807794545,7625.997380159165,8149.107594413195,4267.225050977347
6,18489.91615068504,17330.102666102666,3540.9279822215985,2495.9357959778677
7,18930.196009906133,3829.1161286228057,5742.179984060025,3905.5747173776704
8,19496.263911264854,9582.162771998192,3563.8108637190703,2595.623771024005
9,19671.01479456215,6551.476366582815,4316.247121699163,2909.95044792133
10,19812.98581182741,10568.739811844756,6414.370952591343,3447.6373946143644
11,19921.62525175724,3168.4790846811457,9010.458705682624,5074.319626745247
12,20185.865221912773,14064.649009036822,4431.926983784667,2900.380938302178
13,20558.9721833358,3778.6230478774846,4465.975831198788,3019.5592894637507
14,21068.089404819304,7076.7222642309225,6537.961316310491,4433.662905505517
15,21172.640306348338,22264.543213816753,3649.7323767859652,2945.275206631102
16,21184.104829220996,11507.305408600838,2773.7866561225587,2093.3125496091484
17,21235.839022023563,4462.346014582416,7669.220276949884,3371.1276251743006
18,21809.71243040175,6291.810919242105,5626.158284449031,3028.4394976534677
19,22154.54588223774,5281.8111595795635,3415.427413199139,2604.0684681099983
20,22165.45129599543,7958.708934933382,3717.1800672502613,2569.5730669132786
21,22200.444729809307,10132.512073765254,4213.574000355284,2895.1053967304733
22,22708.635564028544,29594.84066595193,3808.7884461570898,2577.66722821166
23,23106.194459633658,8421.638449176919,7068.939517391017,2741.4353833471055
24,23164.7836270941,6020.053672347775,12388.097398177892,4359.402965560623
25,23169.677172624437,14970.217615989737,4080.300249082361,2735.8743306741126
26,23205.97206834902,19102.446537276883,3458.1692000642106,2405.1078752057942
27,23222.526066393108,3757.2921778823556,6152.494574941118,4213.08532362869
28,23325.580782813395,3311.5947869263805,10016.878396772432,4752.958227362457
29,23384.155377950516,6629.992046657848,4462.445366421149,4455.6821439855075
30,23430.91655596013,5574.1393117585885,4979.133306774736,2885.4362778730215
31,23443.796616781572,11670.466183123568,5559.11140676531,3510.029028396238
32,23612.70266764006,10088.966862509084,8502.572827968574,3986.1630968848863
33,24394.924054347684,12836.799631355043,3580.3244836921735,2531.590510691912
34,24468.501477174163,4228.440411780997,4928.642863711306,2956.959709383088
35,24497.962415347483,8058.43844088705,4943.672570909989,2607.6976707224044
36,24504.263550883523,6186.2409073825265,6795.388836643211,3866.526422654807
37,24764.74404691807,10393.960164913211,3351.0658719317476,2345.277433347281
38,24850.766670682366,9777.038293580612,5692.333643604185,3322.133662797129
39,25017.26954600343,14484.905010828352,8389.358582020093,3693.4696960978977
40,25318.2204798906,6807.915768524592,3167.561751200658,2184.728092427182
41,25406.200892374975,6312.265670261483,4675.3728566931495,2947.2198085901614
42,25625.78416061647,17152.69001968535,4293.388024779912,2725.9415345195407
43,25991.533333103755,7961.085837667961,7627.668562091771,4177.241670835472
44,26323.797529028147,13202.065729466658,5277.900205271834,2995.820180694675
45,26345.48756072265,4815.721848364496,9323.13816409749,3961.0345781679807
46,26397.898597907333,4250.24128349694,4535.246194659322,3335.6676811518487
47,26422.18226263067,3215.5470728990617,7297.875408020505,4136.9758550122415
48,26471.533933463495,19846.666154068753,7045.414546945722,3309.9410494790445
49,26562.244239132833,8407.83256341767,4086.1991533149444,2608.8889888477397
50,26679.531781694444,5058.82154988965,6075.12087323261,3312.2537182715896
51,26813.65790524544,10255.323683067492,4595.277558798413,3413.6437446368827
52,27251.452162651392,23635.75938234776,4026.617286139718,2753.686759832736
53,27339.344125807384,6898.696566044174,6125.66200385259,2921.2869827428894
54,27341.601391150907,9633.843026508064,6276.593480088257,2814.4145260836017
55,27411.912639396287,11073.678133279886,3729.620375713382,2315.129572135939
56,27906.285682013582,5414.890526838647,11387.861249846903,7395.412118323903
57,27967.331142616644,7951.181423100757,5126.63708210445,4448.433278026244
58,27986.358979302084,6483.72746030378,3848.597295195974,2931.4472893229527
59,28243.852800629575,13947.890434166999,4027.985981399416,2840.053840614782
60,28519.053157896,12301.53325611825,6944.957411827855,4048.48075198134
61,28817.893160893334,4269.501474849328,6684.237173671202,3583.825927552641
62,28855.790184519064,8734.593439235241,9677.50587628085,3712.7422690649655
63,29106.506078660263,17604.505996094787,4204.978574244589,2719.2664515302113
64,29501.45168388652,6159.760476936275,15649.699405447407,4790.560007362313
65,29556.595602146106,6494.9980962575,7717.331895928671,4923.962618503679
66,29584.559352961594,11298.3097175544,4256.732994761571,2764.151226750963
67,29702.514004942263,34057.854057424716,4544.697619734851,2781.4414316491707
68,29775.158786235163,4690.558028353723,4429.381796449541,3053.8555744682994
69,30074.00541641616,8518.545265010496,4097.86878673425,2741.086354559623
70,30629.05812873994,6937.07370878479,5815.2993671584245,3224.099587898388
71,30680.908225817955,4196.023172479482,9198.409954312043,3987.3897538693814
72,30747.83132302519,10358.016563411416,6659.950459267049,3548.6473765432092
73,30828.173894201762,15589.35145099415,7807.324490156628,3836.5171915566452
74,31927.097944315345,13959.838934055715,4633.087231273008,2896.1575223299037
75,32742.360072888765,7762.986154834293,9695.945742643798,3994.008596486309
76,33144.75290881779,22061.633842726238,5084.55293220387,2962.673727149742
77,33397.28872153608,4854.570426930065,6666.314558179726,4037.246147232454
78,33604.266147839684,10388.249361356857,4291.295286633492,2852.017395627076
79,33807.51347987841,56774.31705861199,4674.306839358407,2736.0894740711424
80,33842.10415106483,6564.163775552321,4349.314172519042,2834.1118179347322
81,34089.458094323505,8398.92298172506,6606.564229696749,3541.3023187456392
82,34697.96914789765,5298.590089266874,10107.601230585096,5227.028902970331
83,34877.86097972976,11941.501226536911,7678.372932300352,3764.218925057793
84,35192.72837837127,16076.908418458836,4605.04074312856,3030.661668586737
85,35914.983572979654,6290.631599371459,15041.44301298067,4558.463239859033
86,37409.19781786846,6318.57617770004,5567.027696582407,3341.969160761633
87,38480.45827379248,16756.747247580926,8743.264398698058,3958.105954026477
88,38574.53620164055,9968.372264783004,6264.8431264878145,3375.9240601727556
89,38813.41191688719,5872.50102458528,9747.489551621704,4429.786569122179
90,38842.031030590304,31461.383925889648,5382.943486682969,2957.7854092533485
91,39413.977173880055,21204.034532387206,5013.147575360569,2913.7051545825557
92,39510.27527323943,14089.533800397066,5017.3895989001385,3029.8169998099115
93,42672.01148718757,7268.243616508695,5942.533656537706,3433.728292743708
94,43007.92146436916,8164.974435364913,13104.090967137576,4525.972008718705
95,46563.23177832718,14470.4656121238,6319.343218131346,3283.4639971483875
96,47425.75428378505,7710.475348911083,7516.159731141414,3773.0657796059286
97,49869.559894487415,24904.25322176869,6377.486991368443,3552.4926474712397
98,58067.849298667315,9972.59555652195,9284.824349774664,4462.460681736901
99,189915.38453177313,64744.70437089548,33044.199573393766,19166.67058124424
