,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.23909598865816029,0.12993078141939787,0.17429738970894837,0.029438745725961137,0.05654240680510383,0.02902176632474356,0.0877324660161788,0.06913518472187474,0.012592777916770912,0.057209573847051956,0.016095404886998583,0.0,0.0020015011258443832,0.0017513134851138354,0.022850471186723377,0.0,0.004086398131932283,0.01034108915019598,0.011341839713118172,0.014344091401884747,0.005087148694854474,0.013760320240180136,0.0013343340838962556,0.0008339588024351598,8.339588024351597e-05,0.003002251688766575,0.0014177299641397714,0.0004169794012175799,0.0003335835209740639,0.0013343340838962556,0.0,0.0015011258443832875,8.339588024351597e-05,8.339588024351597e-05,0.0010007505629221916,0.0005003752814610958,0.0,0.0,0.0003335835209740639,0.0,0.0,0.0002501876407305479,0.00016679176048703195,0.0,0.00016679176048703195,0.0,0.0,0.0003335835209740639,8.339588024351597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339588024351597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16283405842137974,0.1779573233892687,0.04837373109591879,0.045576962916925624,0.13952765692977004,0.009426144603273255,0.05365651543401699,0.061321731924590846,0.050548995235135695,0.09363994199295629,0.004143360265175057,0.0,0.0022788481458462812,0.012533664802154548,0.02030246529935778,0.0,0.0016573441060700228,0.006111456391133209,0.03242179407499482,0.015019680961259581,0.01968096125958152,0.024135073544644708,0.0018645121193287756,0.00010358400662937643,0.0,0.0018645121193287756,0.0009322560596643878,0.0,0.000725088046405635,0.0015537600994406464,0.0,0.004454112285063186,0.00010358400662937643,0.0,0.0017609281126993992,0.00031075201988812925,0.0,0.0,0.0,0.0,0.0,0.00145017609281127,0.0,0.0,0.00010358400662937643,0.0,0.0,0.0016573441060700228,0.0,0.0017609281126993992,0.0,0.0,0.0,0.0,0.0,0.0,0.00010358400662937643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010358400662937643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0700562018036858,0.13331590641746177,0.014246503725003268,0.04143249248464253,0.1776238400209123,0.006012285975689452,0.0364658214612469,0.05724741863808652,0.08940007842112142,0.10050973728924324,0.0015684224284407268,0.00026140373807345446,0.004051757940138544,0.035943013985099984,0.018298261665141813,0.0,0.002483335511697817,0.005228074761469089,0.05620180368579271,0.025617566331198535,0.048228989674552344,0.037903542020650896,0.0020912299045876357,0.00013070186903672723,0.0,0.0019605280355509086,0.0013070186903672723,0.00013070186903672723,0.0009149130832570906,0.0026140373807345446,0.0,0.009541236439681088,0.0,0.0,0.0048359691543589075,0.0003921056071101817,0.0,0.0,0.0010456149522938179,0.0,0.0,0.003006142987844726,0.00013070186903672723,0.0,0.0005228074761469089,0.0,0.0,0.003006142987844726,0.0,0.0048359691543589075,0.0,0.0,0.00013070186903672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921056071101817,0.00013070186903672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535093451836362,0.0,0.0,0.00013070186903672723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06265984654731457,0.02220413857242502,0.1437456405487096,0.007323878167867938,0.014705882352941176,0.03510811439200186,0.14031620553359683,0.06172983027202976,0.0020344106021855384,0.03784003720065101,0.10491746105556847,0.0,0.0006393861892583121,0.00046500813764240875,0.069111834457103,0.00011625203441060219,0.008370146477563357,0.07527319228086492,0.009416414787258777,0.041095094164147875,0.0023250406882120438,0.02609858172518019,0.009997674959311788,0.01819344338525924,0.0027319228086491515,0.031039293187630785,0.01488026040455708,0.00482445942803999,0.0023250406882120438,0.010985817251801906,0.0,0.0034294350151127645,0.0008137642408742153,0.006045105789351314,0.005231341548477098,0.005696349686119507,0.0005231341548477098,0.0007556382236689142,0.003778191118344571,0.0,0.0006393861892583121,0.0016275284817484307,0.0027900488258544524,0.00023250406882120437,0.00046500813764240875,0.0,0.00034875610323180655,0.0006393861892583121,0.0014531504301325273,5.812601720530109e-05,0.00011625203441060219,0.00017437805161590327,0.0014531504301325273,0.00046500813764240875,0.0,0.0,0.001220646361311323,0.0005812601720530109,5.812601720530109e-05,0.0,0.0,0.00017437805161590327,0.00040688212043710767,0.00023250406882120437,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04754265713869039,0.03660492926935978,0.0405425113023188,0.09683535073647367,0.02931311068980604,0.1777745369695202,0.031646492635263236,0.02333381945457197,0.00816683680910019,0.003062563803412571,0.005104273005687618,0.024646346798891643,0.0828350590637305,0.002916727431821496,0.033834038209129357,0.02697972874434884,0.11433571532740265,0.002625054688639347,0.03135481989208108,0.006270963978416217,0.008604345923873415,0.024063001312527345,0.034125710952311504,0.00029167274318214965,0.005833454863642992,0.00393758203295902,0.00043750911477322444,0.0027708910602304215,0.02668805600116669,0.0,0.0008750182295464489,0.010500218754557387,0.01939623742161295,0.00014583637159107482,0.0011666909727285986,0.0008750182295464489,0.000729181857955374,0.0,0.0042292547761411696,0.00029167274318214965,0.0005833454863642993,0.004666763890914394,0.0,0.0,0.014437800787516407,0.0013125273443196734,0.00014583637159107482,0.002187545573866122,0.00014583637159107482,0.0005833454863642993,0.0017500364590928978,0.00014583637159107482,0.0,0.0,0.0,0.0008750182295464489,0.0,0.0,0.00043750911477322444,0.0,0.0,0.00014583637159107482,0.0011666909727285986,0.00029167274318214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014583637159107482,0.0,0.00029167274318214965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07388971848902162,0.041756540014379735,0.0639898235717051,0.011559095182788562,0.03749792599966816,0.016813229356783362,0.13157458105193298,0.0848404402411371,0.01012112161937946,0.07715281234444997,0.04125877993473812,0.0,0.0005530667551573475,0.0030418671533654113,0.07538299872794646,0.0,0.00442453404125878,0.051213981527570375,0.030695204911232787,0.06199878325313865,0.011946241911398706,0.04905702118245672,0.007466401194624191,0.00674741441291964,0.0006083734306730822,0.021237763398042144,0.01421381560754383,0.001327360212377634,0.0029865604778496766,0.0155964824954372,0.0,0.011393175156241359,0.00016592002654720425,0.003097173828881146,0.012333388640008849,0.006470881035340966,0.0001106133510314695,0.000442453404125878,0.003982080637132902,0.0,0.0001106133510314695,0.00337370720645982,0.0014932802389248383,0.0,0.000884906808251756,0.0,0.00016592002654720425,0.00221226702062939,0.0007189867817045517,0.0003318400530944085,0.0003318400530944085,0.0,0.0012167468613461644,0.0,0.0,0.0,0.0007742934572202865,0.0,0.0,0.0,0.0,5.530667551573475e-05,0.0004977600796416127,0.000442453404125878,5.530667551573475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038714672861014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02869161902707367,0.059756229101499296,0.0043145291770035595,0.032682558515801964,0.14237946284111747,0.004961708553554094,0.023190594326394132,0.04314529177003559,0.0852119512458203,0.08035810592169129,0.0015100852119512458,0.00021572645885017797,0.007766152518606407,0.05662819544817172,0.024916405997195554,0.00043145291770035595,0.002804443965052314,0.005716751159529717,0.09028152302879948,0.032143242368676515,0.08154460144536728,0.06752238162010571,0.004961708553554094,0.00010786322942508899,0.0,0.0033437601121777587,0.0033437601121777587,0.00010786322942508899,0.0026965807356272246,0.008736921583432209,0.0,0.02588717506202136,0.0,0.0,0.01596375795491317,0.0017258116708014238,0.00010786322942508899,0.0,0.0026965807356272246,0.0,0.0,0.013482903678136123,0.00032358968827526696,0.0,0.0017258116708014238,0.0,0.00010786322942508899,0.015208715348937547,0.00010786322942508899,0.016934527019738972,0.00021572645885017797,0.0,0.0005393161471254449,0.0,0.0,0.0,0.00021572645885017797,0.0,0.0,0.0,0.0,0.0,0.0010786322942508899,0.00021572645885017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031280336533275805,0.0,0.0,0.0006471793765505339,0.0,0.0,0.0,0.00021572645885017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026260374086461043,0.014121144555927164,0.07890499194847021,0.032577728229902146,0.006688963210702341,0.21949708906230644,0.03455964325529543,0.015483711135885049,0.0009909575126966432,0.0024773937817416077,0.03455964325529543,0.008547008547008548,0.03109129196085718,0.0003716090672612412,0.037408646104298275,0.0562368388455345,0.1306825219868698,0.017217886783104173,0.00953796605970519,0.00941409637061811,0.0018580453363062058,0.014740493001362567,0.044221479004087696,0.005450266319831538,0.030967422271770097,0.011767620463272637,0.0012386968908708038,0.013749535488665924,0.022296544035674472,0.0007432181345224824,0.008547008547008548,0.00309674222717701,0.024154589371980676,0.0001238696890870804,0.0007432181345224824,0.0038399603616994923,0.00644122383252818,0.0001238696890870804,0.004583178496221974,0.0029728725380899295,0.005450266319831538,0.0012386968908708038,0.0004954787563483216,0.0006193484454354019,0.007803790412486065,0.0024773937817416077,0.002229654403567447,0.0003716090672612412,0.0,0.0,0.003963830050786573,0.0011148272017837235,0.0004954787563483216,0.0,0.0001238696890870804,0.0012386968908708038,0.0,0.0,0.0012386968908708038,0.0003716090672612412,0.0001238696890870804,0.0009909575126966432,0.0002477393781741608,0.0002477393781741608,0.0,0.0001238696890870804,0.0003716090672612412,0.0,0.0,0.0,0.0,0.0002477393781741608,0.0,0.0001238696890870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015969381021512474,0.03352250230962122,0.001715718622145968,0.022700277154546655,0.12577537283885443,0.0015837402665962782,0.013461792266068365,0.022436320443447275,0.09819189652896924,0.06005015177510888,0.0006598917777484492,0.00039593506664906955,0.006994852844133562,0.10162333377326119,0.01702520786590999,0.0,0.0013197835554968984,0.0038273723109410055,0.09568430777352514,0.029827108354229907,0.1079582948396463,0.05991817341955919,0.0025075887554441073,0.00013197835554968986,0.0,0.0022436320443447273,0.0025075887554441073,0.0,0.002639567110993797,0.010690246799524877,0.0,0.03193876204302495,0.00013197835554968986,0.0,0.015177510888214334,0.0010558268443975189,0.0,0.0,0.002771545466543487,0.0,0.00013197835554968986,0.022568298798996963,0.00013197835554968986,0.0,0.0021116536887950377,0.0,0.00013197835554968986,0.02758347630988518,0.00013197835554968986,0.04078131186485416,0.0,0.0,0.0006598917777484492,0.0,0.0,0.0,0.00013197835554968986,0.0,0.0,0.0,0.0,0.00013197835554968986,0.002639567110993797,0.000923848488847829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939025999736044,0.0,0.0,0.003563415599841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.043436662839647915,0.036037759918356935,0.025577241995152444,0.024556703661181272,0.05912743972445465,0.01862482459497385,0.0877662967215206,0.07156525066972828,0.01722158438576349,0.07692307692307693,0.019709146574818218,0.0,0.0044010715652506695,0.008355657609388953,0.07175660160734787,6.378364587319811e-05,0.011927541778288047,0.03488965429263937,0.05281285878300804,0.0677382319173364,0.023089679806097718,0.07054471233575711,0.015371858655440745,0.003954586044138283,0.0007654037504783774,0.0202194157418038,0.013649700216864395,0.0027426967725475188,0.006697282816685802,0.01900752647021304,0.0,0.022579410639112132,0.0007016201046051792,0.001658374792703151,0.018369690011481057,0.009057277713994132,0.00012756729174639623,0.0,0.00810052302589616,0.0,0.0004464855211123868,0.00873835948462814,0.0010843219798443678,0.0,0.0020410766679423396,0.0,6.378364587319811e-05,0.0070799846919249905,0.0013394565633371603,0.001658374792703151,0.0004464855211123868,0.0,0.0018497257303227452,0.0,0.0,0.0,0.001211889271590764,0.00019135093761959434,0.00019135093761959434,0.0,0.0,0.0004464855211123868,0.0014670238550835565,0.0007654037504783774,6.378364587319811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014032402092103585,6.378364587319811e-05,0.0,0.0,0.0,0.0,0.0,0.00031891822936599057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
