,0,1,2,3
43,54029.92866982592,4353.178132080241,12897.405770858073,11906.605095562683
44,54036.54351665733,8728.713248868,12811.216127453294,12315.076093478207
45,54352.55998831036,4456.552450546194,10851.011716049612,7404.2386071008605
46,54660.89624639865,7626.348954070249,25110.62713967739,11158.042890631375
47,56269.85883264504,5532.892383832508,16201.709736869934,9116.601886737739
48,56373.15188648428,16757.66071064057,16135.340336233714,8655.281720559191
49,56561.100422903626,8068.321292432852,9979.20404834607,7889.953006278508
50,57214.009862571875,12887.088667834061,14014.210577465075,12963.797226775396
51,57341.155874624645,4215.489756602545,20504.259555969984,12802.26207192026
52,57518.4808972136,4998.357356732066,17126.035599638642,16691.73826718814
53,57944.80024001546,39611.63248890702,11257.081303173522,8301.424527008763
54,58890.54710885825,12146.116071154485,11441.705717659202,7883.00334390631
55,58896.269779916685,18454.294150756676,10880.874578159013,7450.9889017353225
56,59247.54327344787,4927.496776041138,12001.904033286579,9640.106238194503
57,59379.50697588754,12337.564990542116,17171.391441632844,7077.823638829822
58,59712.36588623539,8623.53368433635,14416.334187176095,10015.359018783858
59,60546.46158725563,4399.823675093612,29127.418790844364,17238.55034953851
60,60792.12425586707,4792.165020198474,21017.363289613957,23952.480784015304
61,61270.15251268584,5792.651250732519,18532.360332039134,9969.797977032242
62,61843.85864252242,4514.311930689315,15716.14396858864,12765.93094583827
63,61992.545603819024,7193.460961152343,23629.107326318568,12559.280198776978
64,62003.57872084358,7393.503106017843,10313.299285286505,7327.661991984229
65,62503.334974637735,8192.525588172663,13736.991148403182,15963.411483414066
66,64103.981922452025,14086.460925909321,17219.38609929104,12739.29502770127
67,64260.11960129575,5346.592253399034,12926.207416913192,10064.892456650723
68,64930.12146215807,12068.865527552549,11340.06059528396,8716.823329640292
69,65315.92936860972,21468.753724175796,10255.811071111028,7180.456499932518
70,65830.99001429681,4740.502446886143,20990.044917646148,14560.860376361179
71,65919.62220200304,8374.513161753574,16378.01827463501,9366.761488032244
72,66848.29344462513,7700.835455481584,11133.694288922663,7097.788159595019
73,67259.49365215864,4155.6816439284985,14780.699807465773,17953.51214995481
74,68159.18000183586,7011.348868984877,14289.327675735285,13790.97967429211
75,68566.7109989861,4699.658990572882,17466.6733562613,10545.457837645237
76,69186.30389926332,5069.796273890126,11801.953533787751,9596.011040841273
77,70958.40435543153,5206.255664141995,22166.830894709627,18717.908593118776
78,71261.90897008295,13217.707985659397,18927.919930855212,11060.329802717853
79,72413.55724993286,4093.72496110911,33080.915036163315,18069.158794313884
80,72618.53338300767,7315.5525246297175,23922.93106154491,11676.466008598562
81,72724.49400216332,14084.40813475017,11989.060228236394,9217.297361733436
82,73795.90615405698,7576.403796937174,10981.898207456506,8253.501043180499
83,74218.76452398,7123.351840503822,15026.159685391207,9840.608547133841
84,74271.59465431205,3530.774335506106,15783.524468424415,12624.654065525046
85,76710.00230959631,5863.555636620203,14977.861237105433,17035.231950155638
86,77427.175797663,5795.583029000255,19930.063892319904,13174.1100555234
87,78217.13855737163,4708.603224816426,21399.304081366186,22817.696996785766
88,79750.35514673055,3418.784909199693,33617.5621484207,29843.43670928538
89,81399.17812459457,6928.1719598401,14069.160261883031,10188.47396806312
90,83038.05936098176,5244.122287258446,23345.58643017177,13701.69967417837
91,83555.76546023734,16866.7147630617,12894.247702930314,9227.713736067208
92,87066.3869097125,6959.704016101128,17601.912892482822,17052.27358806085
93,90065.96541906093,6388.977238480158,15083.648846372776,11221.19269124837
94,91243.54104598313,5173.179937318416,25975.880765249476,17126.763259284802
95,92643.14247303837,4168.253195756633,24495.249615153847,26358.882507379163
96,100951.49308475417,7904.320154083294,16260.979569773437,12300.501399533214
97,108139.94896461412,5019.098889864771,25409.253034871548,18715.708088330215
98,124429.09781992134,7346.945540554934,18641.452278262954,13924.97083908414
99,387399.3313230569,51816.82035692882,92173.6091235431,69201.15049646498
