,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.002740143096361699,0.13594154361394428,0.01841985081443142,0.03638301111280256,0.0018267620642411326,0.02953265337189831,0.052367179174912466,0.14263967118282844,0.0007611508601004719,0.04353782919774699,0.006850357740904247,0.021616684426853404,0.041254376617445576,0.05936976708783681,0.006393667224843964,0.007002587912924341,0.006698127568884153,0.019333231846551988,0.03881869386512407,0.01704977926625057,0.05099710762673162,0.005480286192723398,0.0007611508601004719,0.030293804231998782,0.01111280255746689,0.004719135332622926,0.01811539047039123,0.001978992236261227,0.00015223017202009437,0.002740143096361699,0.001217841376160755,0.005936976708783681,0.008372659461105192,0.015223017202009439,0.003653524128482265,0.005936976708783681,0.010351651697366418,0.01704977926625057,0.002740143096361699,0.012482874105647739,0.006089206880803775,0.0016745318922210383,0.014461866341908967,0.002283452580301416,0.0074592784289846245,0.0018267620642411326,0.00015223017202009437,0.002283452580301416,0.0,0.00243568275232151,0.00243568275232151,0.0038057543005023597,0.00030446034404018875,0.010808342213426702,0.008524889633125286,0.002740143096361699,0.0009133810321205663,0.00015223017202009437,0.00015223017202009437,0.0010656112041406607,0.0013700715481808495,0.0025879129243416045,0.0015223017202009438,0.003196833612421982,0.005023595676663115,0.0018267620642411326,0.004566905160602832,0.00045669051606028315,0.0,0.0006089206880803775,0.001217841376160755,0.00045669051606028315,0.0013700715481808495,0.00015223017202009437,0.0,0.0007611508601004719,0.001217841376160755,0.00015223017202009437,0.0007611508601004719,0.0,0.0007611508601004719,0.0009133810321205663,0.001978992236261227,0.0,0.00015223017202009437,0.00045669051606028315,0.0,0.00030446034404018875,0.00015223017202009437,0.0,0.0,0.0,0.0,0.00045669051606028315,0.00015223017202009437,0.0,0.0,0.0,0.0,0.0
1,0.012028869286287089,0.13422213311948678,0.06635926222935044,0.03959502806736167,0.0009021651964715317,0.08269847634322373,0.033279871692060946,0.05072173215717723,0.007718524458700882,0.05382919005613472,0.025561347233360066,0.033881315156375304,0.00471130713712911,0.02195268644747394,0.03859262229350441,0.035685645549318364,0.0056134723336006415,0.018344025661587812,0.03127506014434643,0.029570970328789095,0.016840417000801924,0.0014033680834001604,0.005012028869286287,0.0052125100240577385,0.00400962309542903,0.022955092221331196,0.01764234161988773,0.013031275060144346,0.0005012028869286287,0.0052125100240577385,0.0017040898155573376,0.005312750601443464,0.017341619887730555,0.011627906976744186,0.015336808340016038,0.011828388131515637,0.0006014434643143544,0.0075180433039294305,0.004310344827586207,0.0026062550120288693,0.007417802726543705,0.005713712910986367,0.005513231756214916,0.0026062550120288693,0.009522854851643945,0.0013031275060144346,0.003508420208500401,0.00942261427425822,0.00010024057738572574,0.0008019246190858059,0.0003007217321571772,0.00541299117882919,0.0007016840417000802,0.0032076984763432237,0.004410585404971933,0.006916599839615076,0.002004811547714515,0.0005012028869286287,0.004310344827586207,0.0007016840417000802,0.003408179631114675,0.0018043303929430633,0.001503608660785886,0.0029069767441860465,0.0021050521251002405,0.0,0.0008019246190858059,0.003007217321571772,0.0008019246190858059,0.0009021651964715317,0.0011026463512429831,0.00010024057738572574,0.001503608660785886,0.0003007217321571772,0.001503608660785886,0.0016038492381716118,0.0012028869286287089,0.0006014434643143544,0.00010024057738572574,0.00020048115477145148,0.00010024057738572574,0.0014033680834001604,0.00040096230954290296,0.00020048115477145148,0.00010024057738572574,0.00020048115477145148,0.0003007217321571772,0.0,0.0003007217321571772,0.0003007217321571772,0.0,0.0,0.0,0.00020048115477145148,0.00010024057738572574,0.0,0.0,0.0,0.0,0.0
2,0.003084832904884319,0.1609254498714653,0.03984575835475578,0.016580976863753212,0.0,0.09730077120822622,0.04717223650385604,0.043187660668380465,0.0011568123393316196,0.07969151670951156,0.010796915167095116,0.028406169665809767,0.004241645244215938,0.027377892030848328,0.02377892030848329,0.05372750642673522,0.0017994858611825194,0.007326478149100257,0.05359897172236504,0.021208226221079693,0.018637532133676093,0.00012853470437017994,0.0012853470437017994,0.0065552699228791774,0.0008997429305912597,0.017352185089974295,0.019408740359897172,0.006169665809768638,0.0002570694087403599,0.0012853470437017994,0.00012853470437017994,0.002442159383033419,0.032133676092544985,0.011182519280205656,0.019023136246786632,0.007712082262210797,0.0006426735218508997,0.013881748071979434,0.0008997429305912597,0.002313624678663239,0.012853470437017995,0.004884318766066838,0.0038560411311053984,0.0017994858611825194,0.015038560411311054,0.0006426735218508997,0.0012853470437017994,0.011568123393316195,0.00012853470437017994,0.0014138817480719794,0.00012853470437017994,0.004498714652956298,0.0,0.0033419023136246786,0.008226221079691516,0.009640102827763496,0.0007712082262210797,0.0002570694087403599,0.0033419023136246786,0.0002570694087403599,0.002442159383033419,0.0012853470437017994,0.002827763496143959,0.006041131105398457,0.003213367609254499,0.0,0.0006426735218508997,0.0034704370179948585,0.00038560411311053987,0.0002570694087403599,0.0011568123393316196,0.00012853470437017994,0.0014138817480719794,0.00012853470437017994,0.0015424164524421595,0.003084832904884319,0.0002570694087403599,0.00012853470437017994,0.00012853470437017994,0.0,0.00012853470437017994,0.0005141388174807198,0.0007712082262210797,0.00012853470437017994,0.0002570694087403599,0.0011568123393316196,0.0,0.0,0.0007712082262210797,0.0,0.0,0.0,0.0,0.00012853470437017994,0.00012853470437017994,0.0,0.0,0.0,0.0,0.0
3,0.04617834394904458,0.0031847133757961785,0.020700636942675158,0.03343949044585987,0.022292993630573247,0.0031847133757961785,0.0,0.007961783439490446,0.07802547770700637,0.0,0.04777070063694268,0.004777070063694267,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.020700636942675158,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.004777070063694267,0.08917197452229299,0.0015923566878980893,0.011146496815286623,0.006369426751592357,0.0031847133757961785,0.007961783439490446,0.16401273885350318,0.03821656050955414,0.041401273885350316,0.009554140127388535,0.0,0.0015923566878980893,0.0,0.007961783439490446,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.007961783439490446,0.0,0.007961783439490446,0.020700636942675158,0.0,0.07484076433121019,0.0,0.0031847133757961785,0.0,0.04936305732484077,0.0,0.0,0.0,0.01751592356687898,0.014331210191082803,0.0031847133757961785,0.009554140127388535,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.009554140127388535,0.004777070063694267,0.0,0.006369426751592357,0.0,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0,0.0,0.006369426751592357,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0
4,0.02249089963598544,0.05811232449297972,0.06318252730109204,0.060192407696307855,0.008710348413936557,0.04407176287051482,0.01846073842953718,0.02951118044721789,0.02379095163806552,0.019890795631825272,0.051092043681747266,0.032371294851794075,0.005330213208528341,0.01469058762350494,0.039911596463858556,0.013520540821632865,0.0234009360374415,0.03523140925637026,0.014950598023920956,0.018200728029121163,0.010530421216848674,0.002730109204368175,0.02106084243369735,0.006500260010400416,0.01235049401976079,0.0249609984399376,0.01625065002600104,0.018980759230369213,0.0109204368174727,0.021320852834113363,0.00858034321372855,0.011440457618304731,0.004810192407696308,0.01157046281851274,0.010270410816432657,0.018330733229329172,0.0013000520020800832,0.006110244409776391,0.011180447217888715,0.004290171606864275,0.005330213208528341,0.011440457618304731,0.00845033801352054,0.008710348413936557,0.005980239209568383,0.010400416016640665,0.009490379615184607,0.00858034321372855,0.0016900676027041082,0.0016900676027041082,0.004160166406656267,0.009880395215808632,0.005070202808112325,0.0015600624024961,0.0029901196047841913,0.004550182007280291,0.008060322412896516,0.0031201248049922,0.0046801872074883,0.0035101404056162248,0.006890275611024441,0.004420176807072283,0.0010400416016640667,0.0015600624024961,0.0018200728029121164,0.00013000520020800833,0.0010400416016640667,0.0031201248049922,0.002860114404576183,0.003640145605824233,0.0035101404056162248,0.0015600624024961,0.0010400416016640667,0.0009100364014560582,0.0016900676027041082,0.00078003120124805,0.0019500780031201249,0.0016900676027041082,0.00013000520020800833,0.0014300572022880914,0.00026001040041601667,0.00234009360374415,0.0006500260010400416,0.001170046801872075,0.0006500260010400416,0.0005200208008320333,0.000390015600624025,0.0,0.0005200208008320333,0.0010400416016640667,0.0,0.00026001040041601667,0.0,0.00013000520020800833,0.00078003120124805,0.0,0.0,0.00013000520020800833,0.0,0.0
5,0.010436857015058894,0.0556880870732071,0.05248248099001044,0.03854182197703891,0.001490979573579842,0.06269569106903236,0.02087371403011779,0.028626807812732965,0.011182346801848814,0.03727448933949605,0.03846727299835992,0.03287609959743552,0.0022364693603697627,0.014462501863724468,0.04540032801550619,0.03377068734158342,0.01066050395109587,0.02348292828388251,0.02624124049500522,0.03026688534367079,0.01207693454599672,0.0008945877441479052,0.01066050395109587,0.00424929178470255,0.004994781571492471,0.035336215893842254,0.020351871179364843,0.022364693603697628,0.0029074101684806917,0.012896973311465634,0.0023855673177277472,0.007305799910541226,0.015506187565230357,0.014686148799761444,0.02065006709408081,0.02102281198747577,0.000745489786789921,0.007678544803936186,0.00961681824958998,0.002161920381690771,0.009989563142984942,0.016848069181452215,0.006858506038467273,0.005516624422245415,0.011182346801848814,0.003652899955270613,0.007827642761294171,0.014686148799761444,7.45489786789921e-05,0.0008945877441479052,0.0010436857015058893,0.011629640673922767,0.0028328611898017,0.002981959147159684,0.008051289697331147,0.011107797823169823,0.005218428507529447,0.0013418816162218577,0.008796779484121067,0.0019382734456537946,0.0064112121663933205,0.0032801550618756525,0.0025346652750857313,0.005591173400924407,0.0032056060831966602,7.45489786789921e-05,0.00141643059490085,0.004920232592813478,0.0019382734456537946,0.004323840763381542,0.003503801997912629,0.0012673326375428656,0.0025346652750857313,0.0005218428507529447,0.0032801550618756525,0.0028328611898017,0.001490979573579842,0.0025346652750857313,0.0002236469360369763,0.0002981959147159684,0.0001490979573579842,0.0026092142537647235,0.0005218428507529447,0.0005963918294319368,0.0005218428507529447,0.001565528552258834,0.0005963918294319368,0.0002236469360369763,0.0009691367228268973,0.0009691367228268973,0.0,0.0,0.0,0.0001490979573579842,0.000745489786789921,0.0,0.0,7.45489786789921e-05,0.0,0.0
6,0.0032396533570907913,0.06236332712399773,0.01878998947112659,0.03701303960476229,0.0023487486838908236,0.03353041224588969,0.035474204260144165,0.057503847088361544,0.004292540698145299,0.035474204260144165,0.015388353446181259,0.03668907426905321,0.012229691423017736,0.04827083502065279,0.01862800680327205,0.013282578764072244,0.012877622094435895,0.028023001538835343,0.03936178828865312,0.02211063416214465,0.027618044869198995,0.005669393374908884,0.004049566696363489,0.021300720822871953,0.011743743419454118,0.017251154126508465,0.03336842957803515,0.006479306714181583,0.001133878674981777,0.009152020733781486,0.002672714019599903,0.013687535433708594,0.013039604762290435,0.01830404146756297,0.009152020733781486,0.01514537944439945,0.004535514699927108,0.02640317486028995,0.0055074107070543455,0.006641289382036122,0.016522232121163036,0.004616506033854378,0.015226370778326719,0.009880942739126913,0.013039604762290435,0.003320644691018061,0.0017818093463999353,0.006641289382036122,0.0,0.006317324046327043,0.00364461002672714,0.010528873410545071,0.0009718960071272374,0.011824734753381388,0.013282578764072244,0.0069652547177452015,0.0030776706892362516,0.001133878674981777,0.002834696687454442,0.0025107313517453633,0.005588402040981615,0.00753219405523609,0.005669393374908884,0.006884263383817931,0.006803272049890662,0.0005669393374908885,0.005345428039199806,0.002267757349963554,0.000728922005345428,0.001862800680327205,0.0035636186927998706,0.0009718960071272374,0.004697497367781647,0.00032396533570907914,0.000728922005345428,0.0025107313517453633,0.0025107313517453633,0.0020247833481817443,0.002186766016036284,0.0005669393374908885,0.0004859480035636187,0.0017008180124726655,0.0030776706892362516,0.00024297400178180934,0.0013768526767635864,0.001052887341054507,0.000728922005345428,0.001133878674981777,0.001862800680327205,0.00024297400178180934,0.0,0.00016198266785453957,0.0,0.00032396533570907914,0.00024297400178180934,0.0,0.0,0.00016198266785453957,0.0,0.0
7,0.026338268792710708,0.01879271070615034,0.05338838268792711,0.04968678815489749,0.00939635535307517,0.026480637813211846,0.006691343963553531,0.011531890660592256,0.04484624145785877,0.00939635535307517,0.06477790432801822,0.026907744874715263,0.002277904328018223,0.00811503416856492,0.041429384965831435,0.008826879271070615,0.02562642369020501,0.0328872437357631,0.0064066059225512525,0.0135250569476082,0.00811503416856492,0.003274487471526196,0.041571753986332574,0.002562642369020501,0.012670842824601366,0.02947038724373576,0.010962414578587699,0.02833143507972665,0.029043280182232345,0.029755125284738042,0.018507972665148063,0.014379271070615034,0.0021355353075170843,0.006548974943052392,0.007545558086560365,0.018365603644646924,0.0002847380410022779,0.003274487471526196,0.015660592255125286,0.0005694760820045558,0.004271070615034169,0.015802961275626425,0.006264236902050114,0.011674259681093395,0.003986332574031891,0.010250569476082005,0.023490888382687928,0.00939635535307517,0.003986332574031891,0.0012813211845102506,0.003274487471526196,0.010535307517084282,0.013809794988610478,0.0011389521640091116,0.0021355353075170843,0.003986332574031891,0.011674259681093395,0.006976082004555809,0.008399772209567198,0.004698177676537585,0.007545558086560365,0.004271070615034169,0.0017084282460136675,0.0017084282460136675,0.0008542141230068337,0.00014236902050113895,0.0002847380410022779,0.0035592255125284737,0.006548974943052392,0.006976082004555809,0.005125284738041002,0.0035592255125284737,0.0017084282460136675,0.00412870159453303,0.00270501138952164,0.00042710706150341686,0.002277904328018223,0.002989749430523918,0.0002847380410022779,0.0018507972665148065,0.00042710706150341686,0.0024202733485193624,0.0002847380410022779,0.0021355353075170843,0.0012813211845102506,0.0011389521640091116,0.0008542141230068337,0.0,0.00042710706150341686,0.002277904328018223,0.0005694760820045558,0.0012813211845102506,0.00014236902050113895,0.00014236902050113895,0.0002847380410022779,0.0,0.0002847380410022779,0.0,0.0,0.0
8,0.0005423973964924968,0.06807087325980836,0.011119146628096184,0.014102332308804918,0.0005423973964924968,0.03715422165973603,0.04429578738022057,0.05830772012294341,0.0008135960947387453,0.052070150063279697,0.006056770927499548,0.02612547459772193,0.010847947929849937,0.04809256915566805,0.013831133610558669,0.025221478936901104,0.0039775809076116435,0.01256553968540951,0.06029651057674923,0.02323268848309528,0.03670222382932562,0.0008135960947387453,0.0007231965286566625,0.02124389802928946,0.005604773097089134,0.012475140119327427,0.032363044657385646,0.003706382209365395,0.0,0.003796781775447478,0.0006327969625745796,0.0063279696257457965,0.028204664617609836,0.0225998915205207,0.013379135780148255,0.01030555053335744,0.005423973964924968,0.035255830772012296,0.002350388718134153,0.009491954438618694,0.021695895859699874,0.0031639848128728982,0.014735129271379497,0.0039775809076116435,0.020701500632796962,0.001446393057313325,0.0009039956608208281,0.00867835834387995,0.0001807991321641656,0.003344783945037064,0.0007231965286566625,0.008587958777797866,0.0002711986982462484,0.018622310612909056,0.019435906707647804,0.011661544024588681,0.0011751943590670765,0.0002711986982462484,0.0020791900198879045,0.0006327969625745796,0.004248779605857892,0.0036159826432833123,0.0063279696257457965,0.011209546194178268,0.010847947929849937,0.0008135960947387453,0.007955161815223287,0.0039775809076116435,9.03995660820828e-05,0.0009943952269029109,0.00225998915205207,9.03995660820828e-05,0.006599168323992045,9.03995660820828e-05,0.001446393057313325,0.00515277526667872,0.002350388718134153,0.001355993491231242,0.001446393057313325,0.0001807991321641656,0.00045199783041041403,0.0019887904538058217,0.00515277526667872,0.0002711986982462484,0.0012655939251491593,0.0012655939251491593,0.0009943952269029109,0.001446393057313325,0.00289278611462665,0.0005423973964924968,0.0,0.0,0.0,0.0007231965286566625,0.0005423973964924968,0.0002711986982462484,0.0,0.0001807991321641656,0.0,0.0
9,0.0023687911762528685,0.060034051373158634,0.028499518839292325,0.013028351469390777,7.402472425790214e-05,0.08187134502923976,0.024132060108076097,0.021985343104596936,0.002516840624768673,0.059589903027611225,0.016729587682285885,0.022355466725886446,0.0017025686579317492,0.014730920127322526,0.03612406543785624,0.06751054852320675,0.002590865349026575,0.008512843289658746,0.04389666148493597,0.030942334739803096,0.012510178399585462,0.0,0.002738914797542379,0.0030350136945739878,0.002146717003479162,0.029905988600192463,0.0207269227922126,0.013472499814938189,0.0008142719668369235,0.0034791620401214006,0.0005921977940632171,0.002590865349026575,0.04197201865423051,0.017765933821896514,0.0414538455844252,0.01517506847286994,0.00029609889703160856,0.012880302020874972,0.002738914797542379,0.001998667554963358,0.016877637130801686,0.010141387223332594,0.006440151010437486,0.0033311125916055963,0.02664890073284477,0.0008142719668369235,0.004219409282700422,0.029165741357613444,0.0,0.00029609889703160856,0.00022207417277370642,0.008142719668369235,0.000518173069805315,0.004663557628247834,0.013620549263453994,0.020578873343696794,0.0013324450366422385,0.00014804944851580428,0.009549189429269377,0.0008882966910948257,0.005107705973795247,0.0017025686579317492,0.0023687911762528685,0.011843955881264343,0.0044414834554741284,0.0,0.0012584203123843364,0.01102968391442742,0.0011103708638685321,0.002664890073284477,0.002146717003479162,0.0006662225183211193,0.004293434006958324,7.402472425790214e-05,0.005699903767858464,0.005477829595084758,0.0009623214153527278,0.0013324450366422385,0.00014804944851580428,0.00022207417277370642,7.402472425790214e-05,0.002146717003479162,0.0014804944851580428,0.00029609889703160856,0.0003701236212895107,0.0044414834554741284,0.00044414834554741284,0.00022207417277370642,0.0028869642460581835,0.000518173069805315,0.0,0.0,0.0,0.0003701236212895107,0.0008142719668369235,0.0,0.0,0.00029609889703160856,0.0,0.0
