,0,1,2,3
0,11780.426051804037,3401.557485764914,3366.292879570343,3118.6608744262644
1,12598.483075596423,4940.715968327494,3497.4007360620135,3072.003087708767
2,13019.854271270959,8538.054752737287,3763.8704462018095,3376.7656385840705
3,13648.49406510801,6499.855655108485,3107.4665012412356,2873.282291155016
4,14138.715409634444,5782.74538429606,3680.1467421535936,3495.637702068708
5,14489.505655783287,3355.7532454760144,3748.4616965337705,3476.847649970331
6,14650.082382613731,4361.117399875297,5607.115671679965,3727.6811970712724
7,14825.012885212393,20614.906415875717,3704.828911479527,3142.441143856106
8,15020.112391929051,6450.380092996113,5023.62169390067,3533.9794304264897
9,15032.783945770065,13703.373637476994,3547.3007487945524,3228.3606909245655
10,15093.308506988158,10626.266243026392,3510.025333758117,3220.80539724361
11,15107.462726207179,5518.845141629711,4596.986638836363,4789.8415926345715
12,15282.284932138704,5220.4037670281605,3078.9125738168955,2862.204225541315
13,15368.102856382073,8156.020103016778,3639.628744351526,3316.0600276380083
14,15721.906647589,5305.990859179843,3689.586460185707,3709.9483850132538
15,16439.28901624189,6422.623011170395,3576.2316891168316,3114.2431609070104
16,16460.648522104635,6802.362003200558,5325.1623222846165,4325.282109459227
17,16674.070092441285,3306.558768226201,3552.3207151387146,3388.2662304940645
18,16825.351197340922,15496.073494543685,3985.248842485572,3496.4764465438643
19,16970.166227093217,3291.3426878875043,4992.325491136707,3937.0918809612253
20,17111.02902849505,9421.970665289748,5804.066941974153,3980.1583516094574
21,17185.415803296462,4962.821263256822,3404.8790651722284,3100.0507056217657
22,17240.89011314855,9634.618425449802,3877.3538531653285,4376.770955107699
23,17247.092876775074,9583.748000796157,3526.2588606848362,3086.2363389652664
24,17250.12361937701,11688.107130459113,3681.806855844281,3407.904600228424
25,17363.79955705586,7746.387717597197,3616.3479861231867,3244.3470200714164
26,17549.253670756087,5598.876406758951,4387.519535640105,3892.0869553806865
27,17912.06616400853,19952.219369688777,3797.9576452323718,3211.663615550595
28,18016.741274767548,6577.234446797984,3156.7957538669525,3119.6965618496783
29,18186.787677682707,5057.720265925283,6046.411421426744,3710.888547536415
30,18275.7740252387,17709.617058360498,3549.1531567730353,3256.3497912718535
