,0,1,2,3
0,10232.389637766128,6355.654318744181,2925.4062271495745,1926.5257158149998
1,11281.7821658486,12602.233118597722,3086.670826802512,1936.9743399313084
2,11811.993859892234,10122.780794986777,2622.6868408888363,1895.9858440608002
3,12272.910265365876,22533.678589721672,2608.5851762575285,1829.750288050574
4,12447.880695894313,16836.628358977017,2864.6092174879486,1894.374865649715
5,12516.017236312278,7160.412602338135,2686.461330184713,1874.4526255932042
6,12567.770012294091,8669.240429962972,4347.629946929933,2136.1817853122516
7,12800.05098674011,4279.8509057811325,3262.706345115831,2128.20974823815
8,13628.4218626463,21000.861810641196,4291.5991719530275,1933.725319403409
9,13776.106006691116,10165.733495693476,3144.8981189845595,1943.3896240839024
10,14114.078108593807,14328.499672449736,2961.639652332547,1965.118661110468
11,14314.4787582411,7286.177904226622,3491.512319165539,2141.790020694031
12,14314.972725310861,12259.302525889198,3312.4439873160695,2015.9521661052327
13,14849.012962681441,6204.585816875089,2793.763807864739,1843.8836720184106
14,14874.03068073825,8437.409766406192,2306.3067139512486,1611.390318129006
15,15011.92029326148,6516.113999846874,6399.0038002700185,2620.0526809642215
16,15215.594511667037,4152.308066435359,3012.2881371695544,1968.9061509164555
17,15466.918619377491,18493.507311924688,2945.278832210961,1847.2955392130232
18,15550.112416778873,8925.601078128035,4039.911902794857,2332.830265524759
19,15676.331799354277,32176.089498061385,2947.656618574943,1812.525792834182
20,16030.152491830391,10433.04477888086,2962.146140176647,1949.2604691459194
21,16111.984859177013,15568.44760068132,3001.614773150987,1849.5321358576316
22,16170.491955959393,25309.260850283197,3097.8953425253935,1908.9088774576537
23,16320.065123236376,12931.346475888999,2741.8909149826854,1889.5928751065248
24,16443.296640877117,6854.501721345162,3688.724596262443,2205.3579337668666
25,16822.836894851487,4193.724820730885,3520.274424201416,2112.074252318732
26,16834.42591438698,16941.941134430846,6463.057276694587,2965.467864156738
27,16983.134997980822,8287.048750524398,2695.053663420425,1809.5030402705493
28,17333.843509749033,12758.608943205185,4189.304303272406,2270.5842428133546
29,17505.888998247225,16383.976159397405,3711.856548467072,2059.375613460913
30,17668.663633710672,6042.383853493236,2746.3600325287957,1847.194536511913
31,17891.837228302495,20513.146991999827,2938.9952528618173,1824.8815875888054
32,17915.209081843102,10475.745473072831,3135.457971470765,1926.3024437236172
33,18015.613762636796,10325.958707996055,6594.808914688657,3081.5044308605293
34,18118.217424312486,5338.126076216518,5425.828859579798,2700.6274861017064
35,18333.589736741036,8722.76834123133,4481.35507533525,2325.4925828334776
36,18341.082247369293,4439.086982090308,2894.6875931101094,1788.4403268340345
37,18560.66170783146,18272.6617744841,2998.7934736277894,1982.8156578510334
38,18653.389989122254,14851.615509854839,2889.5078679316675,2014.3204903565702
39,18688.503100594633,12046.063577342282,2907.0799850880267,1879.0666232370584
40,18893.735053972854,6521.0946320006,3580.1183210983945,2347.1348260613718
41,19473.266687616935,41130.04771682704,3066.340424944686,1870.9465443523368
42,19518.123606433794,22494.97450850853,3283.173854534067,2039.4617173244121
43,19808.186296109336,13651.726392141152,4398.611388249355,2414.0198548268672
44,19863.955580612026,8628.306485075187,3053.2150737919055,1967.6625353471288
45,20034.05261081343,13739.487260010425,6681.6953340793,2286.654469931283
46,20075.393528936933,4360.994647488166,3659.259092349977,2172.4162761067587
47,20512.488812025298,10692.221124781721,3365.0553067642627,2146.912349649645
48,20543.795571309223,13012.733479248762,3078.371364730825,1927.9134631434677
49,20631.912550048102,16651.3910694796,3781.3439636479775,2117.9377535072986
50,20845.543613151774,31118.63295499577,3244.0733494661845,1933.0743466559657
51,20940.732842357687,63099.91184776151,3173.9469960452298,1930.678496248389
52,20953.24972086707,19342.387538690986,3533.4943281559035,2033.9205513003596
53,21210.904968216215,6694.164695511501,3400.3748324197795,2061.6119759510498
54,21237.535376899654,14754.097911241566,2986.6558307951814,1928.9192353874507
55,21526.00977899136,25458.97726245284,3330.8394113960767,1918.3482824383627
56,22099.01756342581,9001.80799060285,4912.6040612759625,2377.028490539162
57,22328.001845438474,12651.040439776818,2752.1308643581788,1893.1089586003327
58,22360.265730532545,11759.819018570168,4414.898700423856,2264.9783038517944
59,22713.380186809485,16826.611395581247,3134.0508879810955,1896.148924982661
60,22769.388831369557,5075.53752985122,4385.447379283146,2351.237624692495
61,23002.371412258086,20908.212154173514,2963.37050321327,2008.7527441486277
62,23281.487144369312,8572.209671465727,3152.48111924483,2023.8190576291042
63,23552.554768389367,17265.72109020714,4909.133627749021,2478.276647089643
64,24086.926837520143,14069.303370405034,3522.5527871552686,2092.5638570976234
65,24327.54850452597,11287.979695774895,3345.5445487920765,2046.5198979066058
66,24365.76017053231,19666.229185148917,3621.6857534566143,2232.9345816772898
67,24789.95676520735,24336.261218115535,3776.5573021240516,2133.9673124840288
68,24832.466710191005,6746.671319430316,3660.667482569554,2235.7841035330057
69,25661.684971563744,29435.988880490062,3315.057883826954,1963.2977779823204
70,25782.739953679495,16822.606154526093,3236.823812565714,1964.234599613674
71,25864.30524731229,8820.440281501376,3558.652366699371,2095.3688122430926
72,25968.59703383384,4903.555608701069,3252.9770855558595,1979.857465159756
73,26340.134864012318,11579.616143391115,4284.134577554233,2327.6833958321295
74,26836.626800326267,6654.743982007037,6213.228128710508,2687.2090708797086
75,26855.1939576697,15408.243247674001,6559.988205383457,2673.1208575409146
76,26979.972795709404,20068.405025303942,3426.8020473162537,2046.9774182431627
77,27753.317787206717,14102.719460917833,3440.207729762576,2082.5285607447704
78,28304.335386744748,7050.908141118122,3391.878570750907,2011.2863738605386
79,28415.561902478905,36244.88862291066,3430.293678035357,2018.2653023595199
