,0,1,2,3
0,12893.350755306976,2710.3144166251072,7880.61465385928,8467.844620263219
1,15489.764988442681,3456.1920721756655,5225.592815806721,8792.025061778142
2,16917.43896635638,3454.4227440154787,7277.858298426168,14063.85098669864
3,19139.689080813772,4279.663391054724,4462.734375143532,8232.568358887107
4,19805.075372805564,6112.0197115274,14991.987230549417,16001.892433465027
5,19902.298774751645,2396.636534950862,6073.152876260491,10568.252986346593
6,20233.711034740078,11222.166281707086,4399.7665284762425,7485.189579623232
7,20472.80140389646,7531.376678719709,5218.831488155229,11005.46092194602
8,20631.425416473132,21716.114980261595,3521.3076065352548,6952.803272401615
9,20963.94710248944,4111.377835844434,9914.952483586556,9961.466259401597
10,21539.581815063055,6688.135114459521,5474.87725604826,7716.17994752802
11,22105.872628078574,16313.213158990304,5501.4874950170415,8221.787529660209
12,22225.984921825333,11089.990225923504,6991.1482678365755,10292.090343194759
13,22485.722943874454,3154.813801973381,5122.276392918013,8255.587359114546
14,22744.47107797081,4325.214766783821,5998.269887463855,11548.427158677854
15,22753.07522257573,3001.3860152086168,6014.89459155577,15093.136323013914
16,22786.96912591116,23864.108253393286,7125.975923308998,8852.807752128858
17,22897.20446669252,2528.105502314474,12632.938008971329,14090.151098586768
18,23739.323253080067,14457.2516832132,7610.513231666701,13357.664942829966
19,24041.263342464965,8119.454921411135,4864.618291085752,12135.050929359491
20,24193.530262214135,2714.833227155941,8717.153144401378,13993.134385794741
21,24365.30603987894,3566.9069008891215,8325.54757323167,9948.159362260738
22,24551.201595563878,9010.8621856653,4413.754865479774,7889.8209995581765
23,24884.860985044295,7904.3112096137575,7771.4598043238,8891.486459928268
24,24916.701900109263,12693.908092942027,4676.2832204333345,7998.749302950953
25,25041.24321779303,5613.785280783923,4322.577285784631,7998.803839498703
26,25080.544902557252,6131.271470356614,6219.613473089183,11026.820428631558
27,25144.36486969053,7433.296602585414,7846.554229331689,15702.165312361336
28,25231.364938082697,22171.755237889716,11501.827325874301,9818.947816600708
29,25266.888131618296,10437.354399391605,14617.353094743197,11495.547286299407
30,25792.981813390965,3919.4949287484937,16051.818886834024,12586.653191904645
31,25811.06376876149,3010.1593912760572,4756.471282304093,9866.164740347038
32,26384.167574667288,2959.620007701602,10387.495731397272,17690.48444455274
33,26484.68561572443,4187.7460017632475,12809.987403304865,10515.963739009174
34,26709.493029627673,4030.0859523361178,22640.243873281852,14445.62457405075
35,26828.66974695825,3456.097718680846,6008.567200145067,13501.956276530382
36,27381.325439584394,29358.067784730923,5485.559044125935,8855.06297192554
37,27385.394720625645,9966.965068325206,9644.382053126965,9482.757242921165
38,27493.635096714275,20223.631943866312,5063.296832874855,8684.449214741358
39,27692.27354968926,10716.6737852903,7176.230168302804,13411.901550477365
40,27862.575109589277,5886.313798286778,9791.373656550735,12727.23199049094
41,28088.01098951919,6104.120923780256,5273.518314885991,8459.926992421146
42,28249.854548173127,3216.4220636161654,7915.697161448954,10267.68242591837
43,28254.951963234387,15547.580288129979,5295.057534102336,10469.768070285532
44,28501.517347826626,9625.766509945906,4849.23317065004,8716.414396876107
45,28611.46852033798,13277.16164730425,4878.191565882454,7481.112093190169
46,28864.585023432897,41667.36076879602,6172.515133671936,9015.512136087376
47,29421.913422574693,17028.608933023366,8771.309518891374,11712.652191441257
48,29539.286070223563,6726.601559256809,5792.34032016926,11750.071509995138
49,30190.43827236004,3288.4281325862066,10907.34982927656,14271.392526166444
50,30285.945508954544,3858.4113325188287,4892.726659754769,8840.355605985147
51,30960.741719744365,6014.961678110506,13016.839866398313,20657.907956803785
52,30964.225870722537,3053.203624887446,18273.11429883137,16062.226052496904
53,30991.503397621025,4745.096251216921,6403.097553583265,16675.444031303014
54,31296.372218687546,5976.34533121901,10186.29242701988,10085.53837221445
55,31569.006486965478,3261.567189688428,7230.948728167687,12399.042420692804
56,31852.406860757164,13159.809534696455,4179.233611852712,8811.327541201183
57,31919.777772070487,12195.489344573907,9689.859492350244,10825.359236621229
58,31947.693015382858,10847.837220863636,5707.871441762345,12384.764984689862
59,32075.862876989464,5778.669283452007,15516.35922158066,12115.768982613494
60,32368.451374958284,7792.623574886644,6499.391521021697,9770.751001328337
61,32555.88562218154,71255.62196719249,5854.075336125873,8730.70987353396
62,32882.128895206835,15575.148628215265,6623.014993497474,10001.444335810043
63,33224.74066218948,18258.961047375044,4661.226548565562,8438.240350381768
64,33818.096590201996,6621.291777994934,4209.08399000389,7482.157468610521
65,34067.06590241258,3875.5477076211514,9924.372145629895,16781.93431224885
66,34089.272715774205,4088.637607659926,5069.173083695629,10533.293758194783
67,34208.72439686699,8596.942966740435,10815.465782019479,14312.237764658463
68,34943.89412836959,24745.650472171896,6535.277955247347,9827.230371834947
69,35261.471548643145,3953.1093057869125,10550.572264842447,12122.176495151485
70,35381.33178090338,3468.4752646581737,7987.7778628888,9307.40683323955
71,35418.72240621655,12244.065056871395,5093.613928933176,9004.388104971415
72,35537.71054535238,18812.75417719636,13140.963910460847,13081.576957818683
73,35565.26515979361,6168.090091234851,6841.959454667133,13824.674574955234
74,36078.4212141863,9870.825752964245,9980.540814606524,9530.336067781287
75,36653.08620278837,8366.629255921793,5300.871244931291,10254.626448404068
76,36739.78284139998,2836.056044483741,6019.5111904935675,13890.854051462562
77,37997.07355266122,12436.772298136473,8303.728006268511,15295.533418796755
78,38257.99901617303,17883.491567721405,6257.441203981214,10025.841416132958
79,38399.0641725929,5788.490818507069,27547.35295800106,16773.45809867546
80,38790.6960776203,6287.803932968701,13543.858987526293,11000.421142343374
81,38824.387037363245,5943.135025151523,7806.339802909577,10248.554268500713
82,38905.34845736335,2837.7517622519053,6024.040379922773,10615.912890837299
83,39675.67551062393,5184.644317608315,8556.730144299441,21362.225675865375
84,39807.829081737495,4127.014296378579,16204.607507689527,22693.53727479381
85,39948.07587002392,4535.913484081659,14804.228908295627,15217.87652329475
86,40389.94026211006,35849.82319568473,7179.318419422267,10593.260104752217
87,40728.57400719612,5557.074182754543,4400.510786193631,9909.805032121232
88,41243.131853784034,9889.806959970621,7743.54231133258,11360.526978287093
89,41772.147137304564,4338.189368320323,8537.064139256961,14161.181830674344
90,42085.3163605406,12631.232399727505,5015.493322750058,8273.029816946442
91,43766.68433889364,16393.791456866908,8034.683067402568,11305.511326537515
92,44245.72495919055,11942.599860699356,14717.309799845692,13918.658677779778
93,46160.38247975016,6436.575475662894,7060.393980188995,10486.15670748341
94,47621.151025817264,5811.652142418269,8825.157450112554,15094.519810881822
95,49539.29921862265,24340.010402295964,8483.073507945628,10969.406820033522
96,50070.82578239619,13702.147712741926,8458.422598412655,12105.23244950914
97,52464.57500721862,5328.787191767817,16506.670471078796,17287.015140114978
98,59791.68230380354,7746.227551613662,8896.942569396255,13006.292835924847
99,209737.29826184132,51956.12255770729,47166.00973367978,66726.83288736842
