,0,1,2,3
90,38782.49564440375,5648.847492728561,5069.633109392994,5727.415428919122
91,39149.70273629758,21375.263542880228,5245.6882192583635,6013.148169898434
92,40012.93216915587,9475.495298978802,6212.533532171865,6834.481334437894
93,41889.223688352715,33922.89059105159,5460.244781582613,6048.058869587652
94,42463.474238819574,15294.779816929835,6077.4870929811905,6466.754256243907
95,44291.59290044011,5399.069137698902,6473.746617354452,7219.747187926979
96,45730.49194591014,10374.266289040539,5300.233292589404,6056.16538709781
97,50296.86570316099,22010.857024845027,5660.833321084589,6260.474279578815
98,56159.903950767075,9324.738368111835,6707.051141668876,7131.120650078817
99,172864.2372101216,77125.50739738646,30671.705443981715,34653.76983584306
