,0,1,2,3
0,19236.538584639482,2707.998656728195,4274.014085285237,7895.233034616842
1,19343.918521105315,10125.493628813729,4280.8939462176595,7524.982907633765
2,19562.624785642223,14753.726350885774,4041.530928024972,6775.529299194903
3,19757.913138215124,3455.8104664019256,6015.793487881384,13029.887867728237
4,19826.768061004714,2965.1078580978988,9394.159423240551,10706.76346761639
5,19973.06218591806,6093.399854725267,4816.887383518391,8864.993562193064
6,21787.52990008392,22789.79376057598,5683.9767828863205,9376.182256600128
7,21832.14070463875,8544.473561793047,10555.5525791684,11561.6032732173
8,22439.516363378585,5178.233640062561,7333.43834855789,8976.097344550179
9,22581.83253546032,12094.006278611303,5989.0670166659065,10558.73801069455
10,22900.75861866298,2371.3261461988036,6422.249687377529,10980.501747987517
11,23145.410733007015,3256.042298118409,10723.949327468597,14802.827829967653
12,23398.17222401167,3436.878216313311,4857.614649659508,8419.605436136879
13,23732.75967156605,8374.55036363206,4588.32873210851,7354.147560280887
14,23761.331042693895,3363.0999100186273,5953.031523856089,13889.394973179886
15,23942.074123000133,7551.623957272999,5550.823187993972,10847.444920455184
16,24383.50179773136,16681.2050017467,5142.106846043995,8374.053016994556
17,24822.406406556613,4007.1258229367645,9395.05089186294,8730.57080852834
18,25460.514195694737,11311.70920707736,4072.633032008365,7145.121483421342
19,25579.37779587015,3072.01983611057,5111.333922142679,10267.202148627764
20,25666.330787179188,3457.395068485109,15540.462665796855,13756.376058176596
21,25861.639158129117,38422.736084674325,5599.795785512914,8592.126361102399
22,25992.312462409707,5949.824868598664,4468.644471344515,8076.955006283338
23,26136.57722237442,4674.80495781311,7052.876901783946,11288.144025517215
24,26442.12754842609,11575.491706083772,8815.832972202727,9483.608979691437
25,26564.281129045718,9075.778506664396,7077.936586741916,16698.243610021455
26,26626.344716543685,27478.68134353156,6183.721626967927,8786.921698356291
27,26704.26836382818,3125.659390889193,7344.84492053315,18009.057484288474
28,26899.274108714755,7339.475763090414,8912.090245973934,11325.442389106678
29,26922.93189272101,3810.3633960259835,9148.15741719593,14422.298942672018
30,27336.92086422291,8441.823259622422,5375.801536408741,11722.675132639835
31,27403.573894711746,2744.87360536276,9542.572901321313,11324.02236215865
32,27525.266531193887,16858.103859369985,6994.362759950466,11499.090173499908
33,27888.81165064503,6293.0427433276045,12304.488420011727,9855.636202094829
34,28080.91074055424,11655.787555453086,15377.169414736967,14895.616773053001
35,28164.735221852214,13668.484328444543,4540.112461849168,8231.670062089292
36,28206.9518431705,2790.6111890493185,5291.485717133369,9292.365887283808
37,28220.65971488837,3018.7544322021654,5298.909121140688,13211.225160229398
38,28721.164821265756,9224.975714908618,4898.152896967724,8493.785575272705
39,28948.749644036438,11694.070883699476,5566.011468575743,12576.828685453609
40,28988.434750930985,5653.425453369511,5726.952388747927,8116.528219787788
41,29003.47761704555,21366.082646689698,5050.2872194521915,8688.51463414575
42,29158.50558234623,6953.796749982953,11255.841012176266,15217.928794988058
43,29169.202544849926,18004.291217897666,14010.229469337146,10458.915800196697
44,29411.971865489555,62372.11252408658,6162.383159742693,8704.185373738617
45,29472.304482735573,5438.827288234083,22629.36146074373,14382.157562838376
46,29538.67397563399,5153.953700431017,4610.981578229676,10592.71928873851
47,29941.92903727162,4871.908386406649,8007.056009273443,11251.139483953839
48,30177.51418365464,5579.416133577407,6561.690177386329,13986.053011258715
49,30789.08508730467,8208.171113538185,6514.765304070317,11132.355355957518
50,30953.8232209443,2857.389962595569,10715.509425419856,11188.529534222878
51,31046.699777939633,12773.309689359003,5867.641428017252,8430.47090475243
52,31425.64983191112,5770.013698618784,7825.828504879361,8521.35641746045
53,31430.04950690658,3442.668416521187,14098.657655048157,20672.714500347483
54,31452.88878507423,3109.2684983182917,10173.458349148394,15232.328353437135
55,31727.876428960783,11904.079390391842,9231.896043493141,10573.283722707005
56,31854.69260438511,5101.778915158925,14835.78974189233,12548.008125159098
57,32480.89808074683,16735.222936569244,5363.377189587235,8721.35629830969
58,32575.583887611778,8163.147307849821,11620.460762521077,10095.775882225247
