,0,1,2,3
50,16114.582996421124,6117.730985139926,2973.3107888566155,1896.9679608883037
51,16310.749410149878,11632.461366098138,2689.3431522099118,1774.3028715524879
52,16556.195859494972,8726.71487988712,3480.893492987461,2068.089489940608
53,16606.918926204693,3433.9862871361624,2847.9829667007075,1880.5813441606044
54,16608.25080956232,22423.280930240697,3082.67755383819,1875.179227040303
55,16661.46222025068,13376.192387152416,2828.679375104109,1883.847380889388
56,16751.391135616093,10972.096794611765,4361.616558621777,2173.2803199375508
57,17092.742376855957,37958.47119200926,2967.3118157706112,1853.940494716414
58,17257.000959073823,3309.160261884675,4698.825879862204,2123.856240862824
59,17308.76529446533,15873.351161431454,2837.7867812205704,1833.1581972325716
60,17382.19351454754,6685.919807941671,5438.615673513289,2351.3771643351324
61,17396.867119491384,18584.06750140437,2862.843721672791,1874.083135834835
62,17556.157521788333,7319.769864456749,2990.461019189932,1883.8464376627292
63,18043.853153515163,9282.34615105565,3238.1584437830825,1901.9197120960507
64,18069.698214493557,5193.219628602791,3113.5911908163357,1891.8505111739944
65,18607.42752904015,11291.426422881632,2964.232322733206,1879.7304540813377
66,18620.634125333403,13729.903092531778,3252.7420605946786,2003.4737593111442
67,19160.328108386628,15844.196149979814,6099.165505580995,2249.940422573214
68,19278.992311837348,7575.872050261856,3223.6687173847617,1946.1793274581028
69,19411.270639122835,17416.268349905127,3340.668232999877,1920.8520864138686
70,19499.282013098094,53480.17354236704,2976.7542889253245,1870.4818619584637
71,19972.643356106102,21189.115125734268,3201.8096657438973,1897.9251596083357
72,19997.062556673158,5083.213649399902,5252.744457972509,2211.4183854977045
73,20099.330313222294,4141.5446967781845,3272.7099200171683,2002.0579388282208
74,20370.385554685636,9544.881647572382,3000.685409174009,1895.766795424603
75,20601.371283617544,12260.462108735659,3669.590072365042,2052.710437852008
76,20602.7212169894,6499.673896506274,2748.038675684899,1844.2123374190535
77,20913.654220686396,15037.060792703418,3168.972324187391,1948.0140743532904
78,21175.595985797074,10510.957448327306,5245.462154834892,2262.750106166025
79,21596.867215110797,25469.35201887796,3183.378083051753,1906.9025486809057
80,21770.831703960605,7284.5307024853955,3627.6610519116184,2053.5678064170856
81,22016.620363242157,31973.156992030814,3125.1851056405594,1919.0345008753404
82,22801.272591880534,18575.41624526043,3255.731751488628,1943.130053430907
83,23019.453931422588,9742.635373627276,3181.6394206949176,1950.8558615758443
84,23210.279033232353,4419.5622226070445,3559.1881636710646,1976.9899210771216
85,23299.280643753627,87002.45575733585,2988.4274247140033,1873.138105756313
86,23365.80363072101,13312.705006400243,3296.9401707729467,1982.9077846436978
87,25011.43752178199,6905.201865042921,3615.8769607235786,2052.192893079804
88,25736.554330021634,10392.815803243733,3432.266752853593,2030.4902347993302
89,26205.911033506596,16004.15200783287,3456.041482897721,2036.3167319393633
90,26948.512722505562,22216.980703250912,3458.7138844741003,2011.180969249122
91,28594.438849160142,41978.399360462565,3236.5266209956594,1945.0946915248312
92,28695.46672375515,11251.947721066053,3779.696839914348,2104.4191328793872
93,28713.736885640552,6358.62641868324,3703.0978208185516,2135.402267135786
94,30014.364799306604,29610.59714652101,3431.412566119229,1953.7006770595585
95,32172.500381715145,16107.823141603878,3618.7394060132883,2064.950295717592
96,34160.859790163726,8243.407410406902,4251.453987607592,2147.1765334024517
97,38414.52351119752,24101.300793398124,3577.3355486464743,1981.9379753730814
98,43224.60129372844,12722.284866084185,3991.336213607263,2023.3710342053046
99,113944.35553936483,84372.90761282228,17721.506450377758,10878.515362055725
