,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04395604395604396,0.03696303696303696,0.23931623931623933,0.12332112332112333,0.055944055944055944,0.021423021423021424,0.05916305916305916,0.10822510822510822,0.00111000111000111,0.020313020313020312,0.02664002664002664,0.0483960483960484,0.016095016095016096,0.006216006216006216,0.030525030525030524,0.003441003441003441,0.020868020868020868,0.011211011211011212,0.001665001665001665,0.004329004329004329,0.015096015096015096,0.011322011322011322,0.021312021312021312,0.006105006105006105,0.002553002553002553,0.000222000222000222,0.00444000444000444,0.003108003108003108,0.009213009213009214,0.006105006105006105,0.000444000444000444,0.00888000888000888,0.001221001221001221,0.007326007326007326,0.000888000888000888,0.002664002664002664,0.00444000444000444,0.000666000666000666,0.003108003108003108,0.000333000333000333,0.000444000444000444,0.001443001443001443,0.001665001665001665,0.0,0.0,0.000444000444000444,0.001665001665001665,0.000111000111000111,0.000555000555000555,0.000333000333000333,0.000999000999000999,0.000333000333000333,0.000333000333000333,0.000444000444000444,0.001221001221001221,0.000444000444000444,0.000444000444000444,0.0,0.0,0.0,0.000111000111000111,0.0,0.0,0.000111000111000111,0.0,0.000111000111000111,0.000111000111000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111000111000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03988153998025666,0.019545903257650543,0.0704837117472853,0.21145113524185588,0.04619940769990128,0.059427443237907204,0.05074037512339585,0.029220138203356366,0.010069101678183614,0.03770977295162883,0.0013820335636722605,0.06416584402764067,0.08371174728529121,0.007699901283316881,0.006120434353405726,0.06811451135241856,0.0019743336623889436,0.02428430404738401,0.01085883514313919,0.015992102665350443,0.012438302073050345,0.002171767028627838,0.010463968410661401,0.009081934846989142,0.028035538005923,0.0005923000987166831,0.0011846001974333662,0.0019743336623889436,0.011846001974333662,0.0011846001974333662,0.0011846001974333662,0.009674234945705825,0.0031589338598223098,0.00019743336623889436,0.0005923000987166831,0.011451135241855873,0.0031589338598223098,0.0063178677196446195,0.0005923000987166831,0.002171767028627838,0.0031589338598223098,0.0005923000987166831,0.005528134254689042,0.003751233958538993,0.00019743336623889436,0.0003948667324777887,0.0005923000987166831,0.0009871668311944718,0.0003948667324777887,0.0003948667324777887,0.0,0.0,0.0007897334649555774,0.0,0.0005923000987166831,0.0003948667324777887,0.002764067127344521,0.0,0.0,0.0009871668311944718,0.00019743336623889436,0.0,0.00019743336623889436,0.0,0.00019743336623889436,0.0,0.0,0.00019743336623889436,0.00019743336623889436,0.00019743336623889436,0.0003948667324777887,0.0,0.0,0.00019743336623889436,0.0,0.0,0.0,0.00019743336623889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.026451243923362882,0.1322562196168144,0.07863883328567343,0.02573634543894767,0.14826994566771518,0.009722619388046897,0.05047183299971404,0.0087217615098656,0.020589076351158135,0.04861309694023449,0.02573634543894767,0.007863883328567344,0.016013726050900772,0.09851301115241635,0.014154989991421217,0.0034315127251930227,0.006005147269087789,0.044895624821275376,0.0027166142407778096,0.016156705747783814,0.00657706605661996,0.021446954532456392,0.0030025736345438946,0.0015727766657134686,0.0017157563625965113,0.00328853302830998,0.0348870460394624,0.018730340291678582,0.01687160423219903,0.004718329997140406,0.03259937088933371,0.002573634543894767,0.016299685444666857,0.0018587360594795538,0.0027166142407778096,0.0017157563625965113,0.0021446954532456392,0.006005147269087789,0.0005719187875321705,0.0021446954532456392,0.00014297969688304262,0.004718329997140406,0.0007148984844152131,0.00014297969688304262,0.0035744924220760654,0.0055762081784386614,0.0021446954532456392,0.00028595939376608524,0.0014297969688304261,0.0037174721189591076,0.00028595939376608524,0.00014297969688304262,0.0017157563625965113,0.0005719187875321705,0.00028595939376608524,0.0005719187875321705,0.00014297969688304262,0.0012868172719473834,0.0020017157563625965,0.0005719187875321705,0.00028595939376608524,0.00014297969688304262,0.0,0.00014297969688304262,0.001143837575064341,0.00014297969688304262,0.0,0.00042893909064912783,0.0,0.00042893909064912783,0.0,0.0,0.00028595939376608524,0.00028595939376608524,0.0,0.0,0.00014297969688304262,0.0,0.0,0.0,0.0,0.0,0.00014297969688304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06089776066470767,0.013375215320701185,0.09727429324146317,0.08582429830783261,0.037592461242273785,0.05167696828452731,0.05096767656297497,0.07336102948627014,0.004154422940520823,0.04681325362245415,0.02016415036984497,0.08460836964231432,0.0176309656500152,0.006383625493971021,0.05248758739487283,0.008004863714662074,0.016111054818117337,0.009423447157766744,0.007194244604316547,0.016820346539669673,0.012463268821562469,0.012057959266389705,0.02543317458709089,0.029587597527611715,0.0031411490525889148,0.001519910831897862,0.006079643327591448,0.009220792380180363,0.014692471375012665,0.02411591853277941,0.000506636943965954,0.018441584760360726,0.0028371668862093424,0.009423447157766744,0.008308845881041646,0.007396899381902929,0.0042557503293140135,0.0022292025534501976,0.010639375823285033,0.0011146012767250988,0.00506636943965954,0.0023305299422433884,0.0032424764413821056,0.0003039821663795724,0.0013172560543114804,0.0001013273887931908,0.004863714662073158,0.000506636943965954,0.0027358394974161516,0.0003039821663795724,0.0023305299422433884,0.0009119464991387172,0.001013273887931908,0.001013273887931908,0.001519910831897862,0.0012159286655182896,0.0002026547775863816,0.0001013273887931908,0.0003039821663795724,0.0002026547775863816,0.001013273887931908,0.0007092917215523356,0.002026547775863816,0.0,0.0001013273887931908,0.0001013273887931908,0.0004053095551727632,0.0003039821663795724,0.0001013273887931908,0.0001013273887931908,0.0,0.0004053095551727632,0.0,0.0,0.0001013273887931908,0.0002026547775863816,0.0001013273887931908,0.0001013273887931908,0.0,0.0,0.0002026547775863816,0.0,0.0,0.0,0.0001013273887931908,0.0,0.0,0.0,0.0001013273887931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09436587062369581,0.011940644562949224,0.028518432645490376,0.046487363783909115,0.027011361001623,0.1355205193600742,0.019939717134245305,0.018084859726408532,0.020055645722235102,0.07013679573382796,0.009158358451194065,0.05970322281474612,0.008578715511245073,0.007651286807326687,0.03663343380477626,0.012636216090888013,0.002318571759795966,0.00881057268722467,0.05610943658706237,0.045212149316021334,0.002318571759795966,0.00405750057964294,0.0060282865754695105,0.05321122188731741,0.00011592858798979828,0.011361001623000232,0.004173429167632739,0.02306978900996986,0.012056573150939021,0.026779503825643404,0.000811500115928588,0.011245073035010433,0.0035937862276837467,0.0015070716438673776,0.019128217018316716,0.008230929747275679,0.001275214467887781,0.003941571991653142,0.008462786923255274,0.00811500115928588,0.020751217250173894,0.0017389288198469742,0.0015070716438673776,0.0017389288198469742,0.002550428935775562,0.000811500115928588,0.005100857871551124,0.008578715511245073,0.0060282865754695105,0.00023185717597959656,0.000811500115928588,0.002550428935775562,0.0006955715279387897,0.00034778576396939483,0.0004637143519591931,0.0022026431718061676,0.0004637143519591931,0.0013911430558775793,0.0009274287039183863,0.00023185717597959656,0.001275214467887781,0.0027822861117551586,0.0026663575237653604,0.00011592858798979828,0.0006955715279387897,0.00011592858798979828,0.00023185717597959656,0.0013911430558775793,0.0,0.00034778576396939483,0.0,0.0009274287039183863,0.0,0.00023185717597959656,0.0,0.0,0.00023185717597959656,0.0,0.00023185717597959656,0.0006955715279387897,0.00034778576396939483,0.0,0.0,0.00011592858798979828,0.0,0.00011592858798979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012340764331210192,0.046078821656050956,0.09444665605095541,0.03393710191082803,0.08867436305732485,0.0062699044585987265,0.08718152866242038,0.044585987261146494,0.0017914012738853504,0.02577627388535032,0.049661624203821655,0.017914012738853503,0.026373407643312103,0.030055732484076433,0.03144904458598726,0.0033837579617834396,0.030752388535031847,0.037121815286624206,0.0004976114649681529,0.008459394904458599,0.02935907643312102,0.04667595541401274,0.015226910828025478,0.004279458598726115,0.004876592356687898,0.00019904458598726116,0.03343949044585987,0.00865843949044586,0.029956210191082803,0.008359872611464968,0.0036823248407643313,0.01064888535031847,0.011743630573248409,0.016819267515923567,0.0029856687898089174,0.0036823248407643313,0.012838375796178345,0.006667993630573249,0.003085191082802548,0.0007961783439490446,0.000696656050955414,0.0120421974522293,0.005473726114649681,0.0003980891719745223,0.002089968152866242,0.0016918789808917198,0.007961783439490446,9.952229299363058e-05,0.002786624203821656,0.003980891719745223,0.003980891719745223,0.0002985668789808917,0.007066082802547771,0.004378980891719745,0.0023885350318471337,0.0014928343949044587,0.0003980891719745223,0.00019904458598726116,0.0019904458598726115,0.0008957006369426752,0.0023885350318471337,0.0,0.0005971337579617834,0.0005971337579617834,0.0,0.0010947452229299363,0.0004976114649681529,0.00019904458598726116,0.0005971337579617834,0.0003980891719745223,0.0,0.0005971337579617834,0.0005971337579617834,9.952229299363058e-05,0.0,0.0007961783439490446,0.0,0.0002985668789808917,0.0,0.0,9.952229299363058e-05,0.0,9.952229299363058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008184011026878015,0.006288766368022054,0.10398001378359752,0.0540144727773949,0.022312198483804273,0.006633356305995865,0.04970709855272226,0.15446243969676085,8.614748449345279e-05,0.00680565127498277,0.027997932460372157,0.05746037215713301,0.018780151619572708,0.0026705720192970366,0.03893866299104066,0.0038766368022053756,0.07038249483115093,0.007839421088904204,0.0006030323914541695,0.0023259820813232254,0.036268090971743626,0.026102687801516197,0.06762577532736044,0.008873190902825637,0.0074086836664369405,0.0,0.006202618883528601,0.002584424534803584,0.014472777394900068,0.01826326671261199,8.614748449345279e-05,0.02188146106133701,0.0015506547208821502,0.035062026188835284,0.0022398345968297727,0.004221226740179187,0.02067539627842867,0.001206064782908339,0.010682288077188146,0.0005168849069607167,0.001636802205375603,0.005341144038594073,0.007064093728463129,0.00025844245348035836,0.00025844245348035836,0.0,0.00585802894555479,0.0,0.001636802205375603,0.0005168849069607167,0.014645072363886975,0.0009476223294279807,0.0027567195037904893,0.0035320468642315644,0.00895933838731909,0.0034458993797381117,0.0006891798759476223,0.00025844245348035836,0.00025844245348035836,0.0005168849069607167,0.0007753273604410751,0.00017229496898690558,0.0010337698139214334,0.0024982770503101308,8.614748449345279e-05,0.0011199172984148863,0.0027567195037904893,0.00017229496898690558,0.0011199172984148863,0.00034458993797381116,0.0,0.00034458993797381116,0.00034458993797381116,0.00017229496898690558,0.0,0.0005168849069607167,0.0,0.00034458993797381116,0.0,8.614748449345279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017229496898690558,0.0,8.614748449345279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011427151906595453,0.005961992299093281,0.011923984598186561,0.08346789218730592,0.021115389392622034,0.05576946963110173,0.023723761023475346,0.010309278350515464,0.01639547882250652,0.03589616196745746,0.0006210408644888834,0.060986212892808346,0.08073531238355484,0.00819773941125326,0.005961992299093281,0.12805862625760775,0.0013662899018755433,0.027450006210408644,0.03067941870575084,0.03850453359831077,0.011799776425288785,0.002359955285057757,0.00931561296733325,0.016768103341199853,0.0426034033039374,0.0009936653831822133,0.0009936653831822133,0.0034778288411377468,0.014656564401937647,0.0029809961495466403,0.0007452490373866601,0.02682896534591976,0.007204074028071047,0.00012420817289777666,0.0021115389392622036,0.05117376723388399,0.005713575953297727,0.0223574711215998,0.0034778288411377468,0.010930319215004347,0.009564029313128804,0.00037262451869333004,0.012048192771084338,0.028940504285181964,0.0012420817289777667,0.0008694572102844367,0.0008694572102844367,0.004595702397217737,0.006210408644888834,0.00037262451869333004,0.0,0.00012420817289777666,0.0016147062476710968,0.0,0.0012420817289777667,0.0034778288411377468,0.011302943733697677,0.0002484163457955533,0.00012420817289777666,0.00409886970562663,0.00012420817289777666,0.0006210408644888834,0.003105204322444417,0.0,0.0008694572102844367,0.0,0.00037262451869333004,0.004719910570115514,0.00037262451869333004,0.0016147062476710968,0.0021115389392622036,0.0,0.00012420817289777666,0.0002484163457955533,0.0014904980747733202,0.0,0.0004968326915911067,0.0002484163457955533,0.0,0.0002484163457955533,0.00037262451869333004,0.0,0.0,0.0,0.0,0.00012420817289777666,0.0,0.00012420817289777666,0.00012420817289777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009903252837662833,0.002894796983316828,0.03732764531119068,0.08074960006094309,0.014397806048602118,0.024529595490211015,0.04692618267692542,0.07686447779385998,0.0013712196236763921,0.01790203397577512,0.005865772834615678,0.09636626799725756,0.05195398796373886,0.0024377237754246973,0.026738782661689647,0.030090652852898605,0.013255123028871791,0.01409309057667403,0.004037480003047155,0.011731545669231356,0.03306162870419745,0.009446179629770702,0.05119219928391864,0.021101546431020034,0.03153805134455702,0.00022853660394606535,0.0027424392473527842,0.002818618115334806,0.02262512379066047,0.015235773596404358,7.617886798202179e-05,0.05484878494705569,0.0023615449074426754,0.008151138874076331,0.0033518701912089587,0.029633579645006475,0.02003504227927173,0.007389350194256113,0.01614992001218862,0.0012188618877123486,0.007694065666184201,0.00213300830349661,0.01919707473146949,0.003199512455244915,0.0009141464157842614,7.617886798202179e-05,0.005180163022777482,0.0004570732078921307,0.00510398415479546,0.00022853660394606535,0.0033518701912089587,0.0005332520758741525,0.003580406795155024,0.0011426830197303268,0.007922602270130266,0.007617886798202179,0.007008455854346005,7.617886798202179e-05,0.00015235773596404358,0.0035042279271730024,0.0011426830197303268,0.00038089433991010896,0.0048754475508493945,0.0006094309438561743,0.00022853660394606535,0.00030471547192808716,0.0022853660394606535,0.0013712196236763921,0.0011426830197303268,0.0006856098118381961,0.0013712196236763921,0.00022853660394606535,0.00038089433991010896,0.00038089433991010896,7.617886798202179e-05,0.00038089433991010896,0.0,0.0008379675478022397,0.0,0.00022853660394606535,0.0006094309438561743,0.0,0.0,0.0,0.00030471547192808716,0.00022853660394606535,0.0,0.0,0.00022853660394606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005492859282932188,0.019574553080994705,0.025766503545390992,0.03395585738539898,0.060521322281034656,0.013382602616598422,0.06261859582542695,0.01597922700489364,0.012483771097573156,0.03994806751223409,0.005392989114151603,0.021072605612703486,0.06401677818835513,0.03355637671027664,0.015080395485868371,0.025267152701488067,0.005193248776590433,0.07150704084689903,0.0024967542195146308,0.029961050634175573,0.031159492659542595,0.020273644262458805,0.011884550084889643,0.005193248776590433,0.022570658144412264,0.001997403375611705,0.01927494257465295,0.013682213122940177,0.044841705782482776,0.005293118945371018,0.00399480675122341,0.019374812743433535,0.028762608608808547,0.0027963647258563867,0.004494157595126336,0.015679616498551884,0.01577948666733247,0.035154299410766005,0.003395585738539898,0.0063916908019574555,0.00209727354439229,0.010386497553180865,0.017377409367821832,0.005492859282932188,0.004494157595126336,0.004893638270248676,0.005892339958054529,0.00019974033756117049,0.008888445021472086,0.00399480675122341,0.0010985718565864376,0.00039948067512234097,0.010885848397083791,0.0010985718565864376,0.004094676920003995,0.003795066413662239,0.005392989114151603,0.0017976630380505342,0.004893638270248676,0.005392989114151603,0.0030959752321981426,0.00039948067512234097,0.0023968840507340456,0.0008988315190252671,0.0021971437131728753,0.0002996105063417557,0.0006990911814640967,0.0015979227004893639,0.001697792869269949,0.0015979227004893639,0.0009987016878058525,0.0,0.00039948067512234097,0.001697792869269949,0.00019974033756117049,0.0002996105063417557,9.987016878058524e-05,0.0006990911814640967,0.0,9.987016878058524e-05,0.0005992210126835114,0.00019974033756117049,0.0002996105063417557,0.00019974033756117049,0.0009987016878058525,0.0,0.0,0.0002996105063417557,0.0,0.0,0.00019974033756117049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
