,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.020968159461558375,0.2525239451203728,0.01721460005177323,0.017344033134869274,0.036888428682371216,0.00012943308309603936,0.15829666062645611,0.16567434636293035,0.009189748899818793,0.03999482267667616,0.000388299249288118,0.00012943308309603936,0.00608335490551385,0.022650789541806885,0.0064716541548019675,0.03196997152472172,0.03481749935283458,0.010484079730779187,0.0002588661661920787,0.0,0.04465441366813357,0.04763137457934248,0.0010354646647683149,0.0,0.030287341444473207,0.00012943308309603936,0.0,0.0,0.0005177323323841574,0.0011648977478643542,0.011390111312451462,0.0,0.0,0.0,0.0014237639140564327,0.0006471654154801967,0.0,0.0,0.0,0.006601087237898007,0.0,0.0,0.0,0.0078954180688584,0.005436189490033653,0.003365260160497023,0.0,0.0006471654154801967,0.0,0.0005177323323841574,0.0,0.003106393994304944,0.0,0.00012943308309603936,0.0,0.00012943308309603936,0.0,0.000388299249288118,0.0,0.00012943308309603936,0.0,0.0,0.0,0.0,0.0006471654154801967,0.0,0.0,0.0,0.00012943308309603936,0.0,0.0005177323323841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.020328917313841937,0.03928734582000914,0.004339881224303335,0.021242576518958427,0.0022841480127912287,0.0006852444038373687,0.1576062128825948,0.040657834627683874,0.012791228871630882,0.1377341251713111,0.0,0.0,0.0013704888076747374,0.003654636820465966,0.020328917313841937,0.17839195979899497,0.0009136592051164915,0.007309273640931932,0.0015989036089538603,0.00022841480127912289,0.08314298766560073,0.017816354499771585,0.0,0.0,0.024211968935587025,0.00022841480127912289,0.0,0.0,0.00045682960255824577,0.002055733211512106,0.0009136592051164915,0.0,0.0,0.005253540429419826,0.0009136592051164915,0.0,0.0,0.0,0.0,0.01644586569209685,0.0,0.0,0.0006852444038373687,0.0788031064412974,0.0009136592051164915,0.08154408405664687,0.0,0.0015989036089538603,0.00045682960255824577,0.0,0.0,0.004339881224303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011420740063956144,0.0,0.0,0.0,0.00022841480127912289,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022841480127912289,0.0,0.0,0.00022841480127912289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01642948050445447,0.10112229549924795,0.13051023950017354,0.032974661575841724,0.12252690038181187,0.004049519842647229,0.04084230012727062,0.04246210806432951,0.042577808631262294,0.012958463496471133,0.011454356126345018,0.019321994677773922,0.04709013074164063,0.08631262293185236,0.015619576535925026,0.005090824945042231,0.03690848085155617,0.035288672914497284,0.004512322110378341,0.0026611130394538934,0.010875853291681128,0.033900266111303944,0.02961934513479116,0.0006942034015966678,0.017007983339118363,0.012264260094874465,0.003586717574916117,0.0,0.0068263334490339,0.010528751590882795,0.01423116973273169,0.00023140113386555593,0.0,0.0015041073701261135,0.009256045354622237,0.006594932315168344,0.0,0.0,0.0023140113386555593,0.003471017007983339,0.0012727062362605577,0.0016198079370588917,0.00046280226773111186,0.0013884068031933356,0.005669327779706121,0.0006942034015966678,0.00011570056693277797,0.0020826102047900035,0.0003471017007983339,0.0024297119055883376,0.0,0.003702418141848895,0.0,0.0010413051023950017,0.0,0.0005785028346638898,0.0,0.0009256045354622237,0.0003471017007983339,0.0009256045354622237,0.0006942034015966678,0.00046280226773111186,0.0,0.0,0.00023140113386555593,0.0,0.0,0.0,0.0005785028346638898,0.0,0.0,0.00023140113386555593,0.0,0.0,0.0003471017007983339,0.0,0.0,0.00011570056693277797,0.00011570056693277797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.021532762213475342,0.07548043528594582,0.01875434128270433,0.037045612410280156,0.011229451261866173,0.00034730261634637646,0.15466543181291967,0.06621903218337578,0.026394998842324612,0.08879370224589025,0.0016207455429497568,0.0006946052326927529,0.009145635563787913,0.020953924519564713,0.03716137994906228,0.08775179439685113,0.011460986339430424,0.029636489928224125,0.0021995832368603844,0.0012734429266033805,0.0776800185228062,0.05174808983561009,0.0005788376939106274,0.0,0.0422551516554758,0.0009261403102570039,0.00034730261634637646,0.0,0.002083815698078259,0.005441074322759898,0.004399166473720769,0.0,0.0,0.0033572586246816394,0.0032414910858995136,0.0010419078490391295,0.0,0.0,0.00011576753878212549,0.017943968511229452,0.00034730261634637646,0.0,0.0005788376939106274,0.03635100717758741,0.0038203287798101414,0.021648529752257468,0.0,0.003473026163463765,0.0009261403102570039,0.0012734429266033805,0.0,0.007756425098402408,0.0,0.00023153507756425097,0.0,0.0,0.0,0.00023153507756425097,0.0,0.00011576753878212549,0.0,0.0,0.0,0.0,0.004283398934938643,0.0,0.0,0.0,0.0013892104653855058,0.00011576753878212549,0.0033572586246816394,0.00034730261634637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576753878212549,0.0,0.0,0.00011576753878212549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02180257510729614,0.0036051502145922746,0.11776824034334764,0.01184549356223176,0.0065236051502145925,0.1328755364806867,0.013047210300429185,0.0010300429184549357,0.08532188841201717,0.01630901287553648,0.03055793991416309,0.11124463519313305,0.01167381974248927,0.02763948497854077,0.027124463519313306,0.010128755364806867,0.00034334763948497857,0.015278969957081546,0.07639484978540773,0.020944206008583693,0.004120171673819743,0.0032618025751072963,0.017339055793991417,0.02369098712446352,0.008583690987124463,0.045836909871244634,0.0005150214592274678,0.0020600858369098714,0.005150214592274678,0.024377682403433475,0.0012017167381974249,0.019742489270386267,0.00017167381974248928,0.023004291845493564,0.005150214592274678,0.0008583690987124463,0.00017167381974248928,0.0065236051502145925,0.005493562231759657,0.0027467811158798285,0.008583690987124463,0.004291845493562232,0.0027467811158798285,0.0048068669527896995,0.0010300429184549357,0.0005150214592274678,0.010128755364806867,0.004463519313304721,0.005493562231759657,0.0,0.0010300429184549357,0.0017167381974248926,0.00017167381974248928,0.0006866952789699571,0.0005150214592274678,0.00017167381974248928,0.0,0.00034334763948497857,0.0027467811158798285,0.00017167381974248928,0.001888412017167382,0.0029184549356223175,0.00034334763948497857,0.00017167381974248928,0.0008583690987124463,0.0,0.0,0.00017167381974248928,0.0006866952789699571,0.00017167381974248928,0.00034334763948497857,0.0008583690987124463,0.0,0.0,0.00017167381974248928,0.0,0.0,0.0,0.0,0.00017167381974248928,0.0,0.0,0.0,0.0,0.0,0.00017167381974248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012899064817800709,0.054068580027947975,0.06686015263893368,0.0709448564979039,0.04428678920778244,0.003869719445340213,0.06739761367300871,0.03611738148984198,0.05611093195743309,0.04202945286466731,0.013329033645060733,0.007846931097495432,0.049016446307642694,0.048049016446307644,0.05568096313017306,0.026443082876491456,0.015908846608620877,0.06825755132752875,0.006879501236160378,0.006019563581640331,0.027518004944641513,0.0418144684510373,0.00892185316564549,0.00021498441363001182,0.0345049983876169,0.0050521337203052775,0.0029022895840051595,0.0,0.011394173922390626,0.014618940126840804,0.006664516822530366,0.0003224766204450177,0.0,0.006664516822530366,0.01074922068150059,0.003869719445340213,0.0003224766204450177,0.00010749220681500591,0.0016123831022250886,0.013114049231430721,0.0012899064817800709,0.0003224766204450177,0.003332258411265183,0.012254111576910674,0.004299688272600236,0.00419219606578523,0.00010749220681500591,0.008491884338385467,0.0017198753090400946,0.004299688272600236,0.0,0.008169407717940448,0.0,0.0009674298613350532,0.0,0.0003224766204450177,0.0,0.00021498441363001182,0.00021498441363001182,0.0005374610340750295,0.00042996882726002364,0.0008599376545200473,0.0003224766204450177,0.0,0.0025798129635601417,0.0,0.0,0.0,0.0009674298613350532,0.00010749220681500591,0.00021498441363001182,0.0007524454477050414,0.0,0.0,0.00021498441363001182,0.0,0.0,0.0,0.0003224766204450177,0.0,0.0,0.0,0.0,0.0,0.0,0.00010749220681500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0013785274083684723,0.1241485566007136,0.006730457346740188,0.006649367499189101,0.09211806681803439,0.0,0.043058709049626984,0.12422964644826467,0.002838144664288031,0.0051897502432695424,0.0005676289328576062,0.0006487187804086928,0.022299708076548817,0.03965293545248135,0.0026759649691858577,0.007298086279597794,0.16185533571196886,0.01929938371715861,0.0001621796951021732,0.0,0.021813168991242297,0.0883068439831333,0.009568602011028219,0.0,0.04127473240350308,0.0005676289328576062,0.0013785274083684723,0.0,0.0025137852740836847,0.001216347713266299,0.0720077846253649,0.0,0.0,0.0,0.009730781706130393,0.017353227375932534,0.0,0.0,8.10898475510866e-05,0.008676613687966267,0.0,0.0003243593902043464,8.10898475510866e-05,0.003486863444696724,0.025381122283490105,0.000810898475510866,0.0,0.0012974375608173856,0.0,0.0026759649691858577,0.0,0.010703859876743431,0.0,0.0010541680181641259,0.0,0.00048653908530651963,0.0,0.0033246837495945506,0.0,0.009082062925721699,0.0,0.0001621796951021732,0.0,0.0,0.0014596172559195588,0.0,0.0,0.0,0.0033246837495945506,0.0,0.00024326954265325982,0.0001621796951021732,0.0,0.0,8.10898475510866e-05,0.0,8.10898475510866e-05,0.0,0.00024326954265325982,0.0,0.0,0.0,8.10898475510866e-05,0.0,0.0,8.10898475510866e-05,0.0,0.0,8.10898475510866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017830609212481426,0.0014858841010401188,0.028417533432392273,0.01263001485884101,0.0005572065378900445,0.05739227340267459,0.01690193164933135,0.001300148588410104,0.06575037147102526,0.06575037147102526,0.008915304606240713,0.02135958395245171,0.006686478454680535,0.007800891530460624,0.06853640416047549,0.05460624071322437,0.0,0.016530460624071323,0.10735512630014858,0.022473997028231798,0.018202080237741457,0.004457652303120356,0.0016716196136701336,0.005014858841010402,0.015601783060921248,0.014673105497771174,0.0009286775631500742,0.0033432392273402673,0.005200594353640416,0.03361812778603269,0.0,0.013558692421991085,0.0016716196136701336,0.09323922734026746,0.0035289747399702824,0.0003714710252600297,0.0,0.017087667161961365,0.0014858841010401188,0.010958395245170876,0.009843982169390787,0.0,0.0046433878157503715,0.03696136701337296,0.0003714710252600297,0.023402674591381872,0.012444279346210995,0.010029717682020803,0.04086181277860327,0.0005572065378900445,0.0,0.0046433878157503715,0.0,0.0003714710252600297,0.00018573551263001485,0.00018573551263001485,0.0,0.0,0.00018573551263001485,0.0,0.0007429420505200594,0.005014858841010402,0.0003714710252600297,0.0,0.004271916790490341,0.0003714710252600297,0.0,0.001300148588410104,0.0,0.00018573551263001485,0.007615156017830609,0.005200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573551263001485,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0007668711656441718,0.002641445126107703,0.0541922290388548,0.044734151329243355,0.028970688479890934,0.005964553510565781,0.004004771642808453,0.0010224948875255625,0.02334696659850034,0.008520790729379687,0.1278118609406953,0.03842876618950239,0.09406952965235174,0.014485344239945467,0.03638377641445126,0.002471029311520109,0.0029822767552828903,0.04925017041581459,0.010736196319018405,0.06228698023176551,0.002044989775051125,0.0060497614178595775,0.03374233128834356,0.013377641445126107,0.00570892978868439,0.01465576005453306,0.046012269938650305,0.0,0.04959100204498978,0.020535105657805044,0.0017893660531697342,0.003749147920927062,0.002044989775051125,0.011077027948193593,0.013122017723244717,0.008350374914792093,0.010736196319018405,0.0017893660531697342,0.021898432174505794,0.0034083162917518746,0.012440354464894342,0.003834355828220859,0.01985344239945467,0.0023006134969325155,0.001278118609406953,0.00034083162917518747,0.0002556237218813906,0.010991820040899795,0.002641445126107703,0.006475800954328562,0.003834355828220859,0.002044989775051125,0.003919563735514656,0.012610770279481936,0.0002556237218813906,0.005794137695978187,0.0,0.00034083162917518747,0.0011929107021131562,0.0014485344239945467,0.0028118609406952966,0.003237900477164281,0.003663940013633265,0.002044989775051125,0.0015337423312883436,0.0,0.0002556237218813906,0.0,0.0008520790729379687,0.0017893660531697342,8.520790729379687e-05,0.0028118609406952966,0.0005112474437627812,0.0,0.0017893660531697342,0.0009372869802317655,0.0,0.0009372869802317655,0.0005964553510565781,8.520790729379687e-05,0.0005964553510565781,0.00017041581458759374,0.0,0.0,0.00017041581458759374,0.00034083162917518747,0.0,0.0,0.00017041581458759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004019109729278835,0.03981193599757337,0.021991355122469098,0.018199742170319253,0.03344202623796163,0.0006066580723439751,0.05937665883066656,0.05452339425191476,0.023053006749071056,0.01804807765223326,0.0017441419579889285,0.004246606506407826,0.02972624554485478,0.06491241374080534,0.026389626146962917,0.02100553575491014,0.03442784560552059,0.05763251687267764,0.0037157806931068476,0.001289148403730947,0.0414802456965193,0.08523545916432851,0.014104800181997421,0.0003033290361719876,0.07234397512701904,0.007583225904299689,0.0016683096989459315,0.0,0.010161522711761583,0.02100553575491014,0.03078789717145674,0.0,0.0,0.004549935542579813,0.024493819670887994,0.010768180784105559,7.58322590429969e-05,0.0,0.0007583225904299689,0.02585880033366194,0.0012133161446879503,0.0011374838856449533,0.00219913551224691,0.016455600212330324,0.023583832562372033,0.005990748464396754,0.0003033290361719876,0.011374838856449533,0.0009099871085159627,0.008720709789944643,0.0,0.026465458406005914,7.58322590429969e-05,0.0029574581026768788,0.0,0.0007583225904299689,0.0,0.001289148403730947,7.58322590429969e-05,0.003336619397891863,0.0011374838856449533,0.0008341548494729657,0.0,0.0,0.011147342079320543,0.0,0.0,0.0,0.004929096837794798,0.00022749677712899068,0.0005308258133009783,0.002805793584590885,0.0,0.0,7.58322590429969e-05,0.0,0.0,0.00045499355425798136,0.0006066580723439751,0.0,0.0,0.0,0.0001516645180859938,0.0,0.0,0.0005308258133009783,0.0,0.0,0.00037916129521498444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
