,0,1,2,3
0,14148.594053368197,5287.65307263559,4712.226605493526,2938.8588765513964
1,15192.612012006488,2410.0943192337477,4561.099460996976,3252.609661210768
2,15638.74837592418,4628.009197628405,2236.7911315815086,2131.895427230783
3,16628.165856097105,7534.633024709593,3665.48591077666,2659.624829536298
4,16637.7982737736,3238.158310861841,8848.463023898534,4136.482323560622
5,17439.289305099894,11321.145864721384,4085.9187920213612,2780.7272221309636
6,17454.699452542798,4237.066130549025,4516.654936706889,3193.826908182955
7,19046.358029703373,3268.1785404977995,6410.654267730124,3404.199578880696
8,19192.988128120665,8276.100666855296,3510.959952111712,2488.9241578858837
9,19213.66266834472,15933.8494711497,3534.8789128726644,2572.9007575088945
10,19248.51745451212,4078.7082950534787,8501.958667588895,3411.503262541947
11,19404.165567425287,6756.8938311432985,6619.114436954798,3615.741049007157
12,19505.03347954972,5510.958076532206,3879.565387577996,2747.984124974816
13,19964.525847600726,3001.5747160327937,8021.151157270632,6052.719579248762
14,20221.36178110402,3974.803025118244,11324.107772065463,4952.706006081227
15,20326.080618806045,3670.2898084943386,4791.744746413311,3068.0037048322833
16,20545.23510481595,10708.452172011113,3724.5341619669675,2565.73499938593
17,21254.111994446157,9513.782801105503,5793.105890883993,3291.1078394706356
18,21492.88981679422,12150.762394777914,8061.604843052951,3608.742280331495
19,21558.684114145384,6889.475738747409,4206.747752493191,2923.3049944879845
20,21671.40682956605,24272.27702301482,3910.230743610191,2603.893064127985
21,22121.190936969368,15302.91443860416,5259.793113754621,3130.926502113709
22,22439.615308838496,12464.711248071695,4191.987725219203,2847.74036157131
23,22515.26376134873,3770.3995945217516,7250.1009362345785,3563.806543633313
24,22770.017156834067,4452.358140494268,4212.734215372807,2842.182583117975
25,22828.07640029854,7447.052858726679,7049.585749371892,3995.0903718707764
26,22964.592659653466,9490.30447214587,3583.2513977886288,2506.5785207674808
27,23104.55371723834,5446.154628865102,5926.5462563795045,4266.1656255267735
28,23505.563293361723,18998.980715362686,4326.809251528635,2628.099174606261
29,24110.635624639966,6609.299146766963,4041.4761491504814,2606.4222184754385
30,24200.05854673174,9696.027469647726,5624.65058570107,2707.315852347439
31,24285.301133952442,7827.488094443037,9192.92337954843,4042.5453807566364
32,24450.277738351026,4740.550379035457,11806.732778379832,4652.787634122162
33,24722.251258073247,11404.628683677704,3677.941667783071,2910.0383171687695
34,24798.1310697028,15470.116449399804,3602.1458091184263,2630.7422807392327
35,24961.89473532919,7533.727958116976,5001.283629998887,3665.5780782622114
36,25229.31291779371,4019.970740164134,5119.467306633507,3142.0077010627324
37,25379.80774582501,12587.352052714832,5905.959860276545,3256.3564936595617
38,25546.039311219803,9941.98567836472,6098.872807242739,4324.986856225609
39,25670.55647176952,6753.553378525831,7383.422691225848,3245.614456655935
40,25758.179801817932,3976.375137352615,8016.395960951365,4178.178747994559
41,25788.59359395706,9450.575267014961,3818.740800894114,2548.4244233792224
42,25869.37461912421,16678.316623316725,6508.696651051461,3323.058365910792
43,25923.851381085075,9690.265560330445,20617.52677152922,4756.645342376661
44,26703.84113970212,5335.049304920955,5218.031284146871,3830.591303469418
45,26971.95254125997,9906.849916803098,11326.035495421855,4262.859901719012
46,27363.18439238865,13645.266663897519,3909.479915216037,2575.7692316496177
47,27411.53306889671,6507.067619803026,3962.6590296131653,2660.6039737107076
48,27424.027364990423,8566.059511827427,5223.988960566417,3049.4141269553543
49,27611.938053255264,36221.39812558612,4315.012441579549,2707.2315713663997
50,27699.212031275165,10522.115671087031,7189.638012265602,3262.6264508957465
51,27717.323276253876,2809.5363361826453,9992.677501256765,6874.59840169211
52,27733.45441061942,10885.543575876325,4059.286008504559,2627.205663786474
53,27808.048084489732,17945.08363054977,3791.5119276253754,2948.976076609245
54,28274.119627134838,24597.168994700947,4643.629607505854,2746.3099274791534
55,28362.172588554087,7956.014196505083,7275.902833072153,4396.1722205443775
56,28503.95644007426,6178.732027004343,6513.350852297131,2962.400738280531
57,28657.175726936457,5381.55957017283,9930.41660526791,4172.280423992407
58,28761.79422617348,14040.862988313502,6396.377722171463,3322.734921414283
59,28964.20235168276,3951.1980017577366,6452.065433308179,3896.8931359216563
60,29147.346989700694,12032.73086527714,5952.666044484941,5449.926149942168
61,29564.481131142627,19673.401371317883,5498.503761922629,3196.262778424894
62,30086.10699820085,8171.336841546414,5256.22996710151,3178.7597326652667
63,30138.58885065137,5482.028016059911,4561.973326480227,2854.0793109577444
64,30149.440741652106,10746.19438003438,4741.160890557477,2824.1413374766817
65,30782.31967616095,9901.407870919405,8490.799162676452,3416.368735433082
66,31132.64839116161,6584.359565730368,7222.980187055431,3405.3256233339594
67,31162.115921535213,14374.69629553123,4149.147869880732,2768.391898661138
68,31621.74141880152,8047.61615763424,7454.806813152838,5293.395702038413
69,31906.84854287525,9156.258788467934,3613.361151442174,2823.723585285579
70,32126.946922455394,15452.100190468222,9741.874759340935,4218.589896001597
71,32207.92676344856,16989.0330608624,5375.925889046798,2944.6289931783795
72,32436.658086908486,4491.428021971504,9162.129798033617,4402.156527225145
73,32869.30152141023,4784.90757619606,14527.133319302264,4970.820729349269
74,32944.22255219801,4841.212854088023,5605.8391974118185,3518.981603319906
75,33296.78652464979,12113.30673955681,7120.8092163770325,3934.77731654
76,33589.32194207143,8159.521097176395,5182.390071222951,3391.6245208458836
77,33605.48939623562,7108.816002637837,3431.6236252965145,2208.588532032164
78,33656.34515020222,11799.295557730824,4655.379677529829,2815.3792903520707
79,34363.43662133761,60457.68304029488,5113.8020269891695,2807.2466401578913
80,34753.211291748165,8201.303166780452,11070.890161081988,4318.692817137643
81,35049.20687715367,7847.703969884202,7538.809626471016,3769.660243935276
82,35161.886164321375,29759.239594000726,5560.287119707212,3012.7232163222334
83,35490.93706023175,22179.709315099186,5566.43771951707,3042.4830441587287
84,36498.96963382347,4417.407626860376,8172.547583377551,3837.10555745405
85,36557.2291436082,10737.55937783254,5337.630405327323,3199.6002477015136
86,36820.524056404734,5865.305112772135,5580.4778111522755,3260.432559276819
87,37216.154999271756,16390.921997141744,5280.165720992964,3076.4372558781524
88,38288.69894738415,11698.18616686161,9712.094022601337,4511.607980912655
89,39234.458401286545,5174.317687728792,13497.466909710116,5188.2878041354215
90,39245.97404050157,7409.80168889557,8420.991397389313,3951.6234928516947
91,40018.85625211028,7849.815425162999,5225.971036012451,3114.0272473639916
92,40747.342332778135,12542.08949738713,5336.508622160357,2976.9496790896615
93,43917.28291807793,15484.754747296862,6741.997454758038,3575.606309586058
94,44007.89257839595,6989.056678110938,7626.69235923224,3877.5275414865528
95,44727.22875690068,35879.88932885818,5216.630733069457,3291.2661949925036
96,45784.355949235105,23097.102469577214,5757.978033931384,3307.5750193049107
97,50677.09863404258,9790.498844305084,8138.295667138956,3799.642016675899
98,59186.76077070507,12515.213183003068,9518.637517409232,3842.647248685384
99,183036.03470832002,75256.85142066238,33284.91909713297,18735.908771767405
