,0,1,2,3
29,26583.086798515884,4329.019606736275,14603.351251092705,11379.899742420559
30,27052.357315164667,3044.0430885206856,13416.838946130767,15715.729542141642
31,27101.780921649377,9506.606492256124,4115.681946324264,7377.021057808562
32,27162.899513414795,6394.941710444037,9702.851907244401,12179.016812572254
33,27316.750866086557,5963.990323367104,5282.891062577281,10399.937381397584
34,27702.881305428888,9393.177141827522,8465.747876698153,9248.798107371606
35,27945.761798897613,10209.316254108482,14847.795652823059,11324.646036164051
36,28198.188013430965,5893.819933392613,14706.798622407403,21251.180810442525
37,28222.283869851468,3385.079133123088,4730.3487013587455,8428.791422055838
38,28227.37234179077,6619.158826438683,7892.573377871842,17003.03065479806
39,28228.257776989867,9461.678242444146,12545.533583939648,17025.382139506994
40,28518.614878874192,9861.331178353994,5220.348244546863,10899.999935932696
41,29089.263848712664,2922.659712915995,5909.292205331491,11631.065433582626
42,29342.385871765873,12968.80207213946,5017.679884814559,8136.727859453821
43,29412.375288933028,5614.813891774329,12404.125433253428,10049.3577440588
44,29554.46564639474,15742.88735784162,10703.093393872925,11728.85473354431
45,29570.732760141906,4720.862113975484,8128.819235106114,9512.22574698819
46,29690.40907622094,6635.20632833175,5042.068748741769,8557.147747668123
47,29865.464681107354,17185.2352933894,5869.306148683039,9331.907139595396
48,30112.889563952307,3149.0821736771913,6933.950803037992,14944.695135658298
49,30252.022402835537,70752.55405862805,5047.744972252414,8406.886006203416
50,30547.703674937755,24681.6937174974,4789.789623884979,7447.517624796653
51,30792.650863451156,2820.2855379514617,11171.438339302784,11350.728002418047
52,31027.376240884936,3818.9139455688187,16809.104344456555,13354.763458733474
53,31224.9305824509,8599.471816103565,9741.367082654582,12909.10742560889
54,31379.366806405793,7312.730638344426,6105.874471642459,12411.946599231907
55,31406.44971208166,3813.6870822780843,5270.345274856289,10277.778150157266
56,31679.66793014726,12761.37882784788,6389.722149970148,11302.284543484908
57,31923.867515701782,9427.30432143606,4808.906462123696,7992.3459393103985
58,32064.853461014354,3825.353029234203,8405.340248663988,12056.078057600815
59,32642.830319766355,2968.799697274466,10251.409707495279,19197.565095135866
60,32868.07266610447,46145.093833604355,6320.118981778644,9338.208066794792
61,33356.317015267,3504.5616479266287,11869.33556488107,14690.25201236541
62,33386.395153863305,21538.814532864966,12211.126425792778,10910.33335670424
63,33501.395002307465,7199.571824701742,8049.7945629340375,8982.01701826163
64,33768.52902911463,21435.46201135367,8544.364447694079,15116.106028839724
65,33831.027869883445,20992.32242952095,5631.120057599365,8929.406160842378
66,34181.62906981102,3862.1436194802336,5870.156634921199,13808.397209891356
67,34182.78140023378,9932.262626236981,8250.22814682565,15887.41765515312
68,34280.88266735253,5287.451328745149,4826.098189999869,9140.528148306692
69,34893.323873440226,10777.452115368738,9798.01990653317,10575.297080317676
70,35108.896115782736,13949.592060674197,5201.607284707032,8493.4754365809
71,35245.0641003834,9295.607552035468,5172.248381912645,9319.453750067594
72,35300.52397387292,5848.913492042152,12128.766695991526,11072.8468556349
73,35589.99301896161,3222.9619117459856,7117.5858199945915,10515.826816154797
74,36076.45424180177,5342.274679103565,25861.663172868346,18885.253935133904
75,36116.40247008241,3123.544069558099,10220.506721614189,12213.665336779648
76,36284.92643759194,5318.013887596082,17122.212257444782,15449.36892127031
77,36554.47680972931,14286.944649709265,7493.4684562277835,12371.056073407359
78,36559.4759404986,33015.955674068355,6677.620062847143,9687.961802436253
79,36864.28952688133,6683.083387137892,7729.390702764273,12572.593124900543
80,37942.057709624016,4056.065851177088,8347.514052677721,16654.253568040855
81,38595.27946335591,13736.873377661761,15144.18852352814,12804.170396433441
82,38963.101479564146,4665.707568704452,5923.630648439508,10405.091246946813
83,39409.934189608015,4621.606138031073,13062.722451946503,20512.7180356862
84,39473.97708214324,7808.975983455262,6125.225254430181,9180.521942382391
85,39664.11076253096,24309.097015604726,6424.330568015303,10102.157824323069
86,40622.800508313696,11837.209974288902,5813.3132592922175,9623.777842760957
87,41053.75873700486,17513.25271613907,7786.521702732897,10818.892840134593
88,41543.77369263191,5237.522128173901,13076.101882747644,13000.797626075695
89,41661.53604968394,8883.675961960462,8266.460273673662,14408.191827102266
90,42906.54506874462,4286.119689462169,7397.834857749453,11638.408280914691
91,46211.232281743716,8643.111868918399,6676.290621719748,10537.189525933187
92,47268.65382190846,9513.1574338861,16134.142049075854,15061.642842747142
93,47587.64973933215,15136.022194080206,8010.855054350487,10926.738603938531
94,47700.54321937854,4221.2151382458715,9469.22313252896,15830.569117592691
95,47748.14010684039,3907.6418008613587,18947.32201428103,18119.503388469933
96,47886.86311210774,26719.793945138408,10832.108675202933,13540.125956678692
97,51761.473308443405,5528.357401895957,6809.537842310622,13734.525840104801
98,59610.65695309424,8560.298540893595,11100.220821321425,14426.268741881535
99,197264.2768992898,60020.454428254954,53099.56360528715,70270.32365050194
