,0,1,2,3
0,17360.922312324717,7377.932496938641,7720.842892203226,8292.539789602692
1,19464.80193545818,2631.585637119557,5898.066098692546,10312.276361605076
2,20203.2541967964,11827.449013057803,5142.912393519504,8681.900682026364
3,21440.31766994041,5799.06062340243,4942.583677013677,8297.084271994258
4,23167.46638650434,3995.3406550233835,13431.201815893624,12846.686597893678
5,23595.90194341485,9197.489530183933,5333.0278788727255,11398.813445872729
6,23724.37534738353,3838.3421718289765,7950.558781680492,15181.420115531682
7,24586.74335935881,3410.992765940102,9495.395732181178,10097.498463105492
8,24734.045379162177,3457.5802742257156,5972.323374085144,10957.807866627261
9,25063.32718295611,15130.466271559546,3873.081011519912,6917.596654991008
10,25160.708337430056,5830.80125413661,4476.34400344816,8085.062072249004
11,25261.7040212597,3268.5122445004386,23448.142582646018,19215.834653222853
12,25560.555579988195,10103.076528939033,8939.822940052492,11914.791071789856
13,26681.94665448863,12163.233082454823,5798.454388639414,7995.336648822285
14,27428.262242508186,32294.44956411521,5438.179152495857,10315.605297742999
15,27444.95546786973,22467.83585358203,5831.6707228155765,8723.703751536132
16,27902.61501857769,6270.5840766893825,6854.054978317322,9914.940747407712
17,28090.560593577244,5862.531608894372,8053.287611488899,18463.472806449274
18,28317.960046543016,4808.411527343308,3805.8119517888886,8074.046166057206
19,28352.81485195954,15572.872586609812,5890.940004808798,10226.197388464301
20,29101.46601401296,4167.625750485003,5722.005929736174,14403.882462557714
21,29873.513767900287,3128.4852232860417,6086.049871361935,10405.93472132693
22,29894.928914999724,8323.619285606708,13840.54310989014,11653.137191598265
23,29922.65624386203,3124.895260691161,10325.78260601356,14281.775211735327
24,30178.69808850231,57369.74012283442,5914.82317650751,9005.269729366522
25,30247.814283174757,9618.914709590254,5482.9616391536865,8806.554097931998
26,30763.072630795174,4458.83348462363,19070.560727567892,14957.795925232682
27,30862.920614931307,5112.536580702425,14084.580498256864,23954.348004626652
28,31249.949957752146,4842.924230872125,10345.097284431333,10618.681718302556
29,31608.444920028243,8685.973710002689,7202.277794702455,13186.001779035332
30,32771.45233036293,18308.11011696836,7662.964429826685,11266.866719626134
31,33918.942876712,1725.3838111105445,12109.985063684606,20605.377359351212
32,34061.71269218334,5058.872319047506,5852.737275347237,9795.616812579314
33,34893.84422127238,12304.66763238559,6045.464395135188,10194.772671659935
34,35918.67269075338,4660.882293949316,14538.03668439419,17180.90859766077
35,36101.21759781192,16193.889467048379,13114.39586585428,10849.59507712121
36,36127.29377951424,4347.542877023523,9351.760826967798,12759.282689569769
37,36286.01768613149,9288.35226736104,14762.497794100533,13192.502941741863
38,39730.095031301054,4723.686343262583,6738.101525860761,12128.178559413614
39,39813.70602901632,28667.727381025816,6936.733345994071,10385.458728682173
40,40067.84658885656,8108.606724713665,6824.307218711047,9076.141820493509
41,40400.98599929633,5696.7450886162105,8980.784983415573,17889.09688950762
42,42643.99829459084,7987.641859700533,15701.581666216845,14860.250781684575
43,43055.90879031394,15265.04759491221,6770.73527120824,10565.232637259654
44,46149.21705460619,4149.843321581366,23650.530427711197,14116.970426018213
45,48382.94743580233,5618.271870235727,9369.947699706609,13600.527972758298
46,53516.920809714364,13137.885954244117,16043.108695852687,13607.31572606918
47,54567.50432490002,5015.184809290719,58840.45184406098,26520.629825669006
48,60824.95518030682,12713.144145550328,10222.640418249928,16194.450743205618
49,183986.45014614967,67777.38620487302,51878.45864135422,58445.76140453495
