,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.29743589743589743,0.12494172494172494,0.0344988344988345,0.22797202797202798,0.04801864801864802,0.044755244755244755,0.05034965034965035,0.026573426573426574,0.026107226107226107,0.018648018648018648,0.033566433566433566,0.011188811188811189,0.016783216783216783,0.006993006993006993,0.004662004662004662,0.008391608391608392,0.004195804195804196,0.0009324009324009324,0.0004662004662004662,0.0032634032634032634,0.002331002331002331,0.002797202797202797,0.0018648018648018648,0.0004662004662004662,0.0004662004662004662,0.0,0.0013986013986013986,0.0004662004662004662,0.0,0.0,0.0,0.0004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.19034994697773064,0.0516967126193001,0.010604453870625663,0.21951219512195122,0.013785790031813362,0.028366914103923647,0.11002120890774125,0.0440084835630965,0.021739130434782608,0.02863202545068929,0.10790031813361611,0.01007423117709438,0.04798515376458112,0.011134676564156946,0.003181336161187699,0.025980911983032873,0.0010604453870625664,0.0021208907741251328,0.001855779427359491,0.024125132555673383,0.0,0.017497348886532343,0.009013785790031814,0.0010604453870625664,0.0,0.0005302226935312832,0.004772004241781549,0.001325556733828208,0.0002651113467656416,0.0034464475079533405,0.003711558854718982,0.0002651113467656416,0.0002651113467656416,0.001325556733828208,0.0,0.001325556733828208,0.0,0.0002651113467656416,0.0,0.0002651113467656416,0.0002651113467656416,0.0002651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07932263814616755,0.14705882352941177,0.029857397504456328,0.06327985739750445,0.0022281639928698753,0.23351158645276293,0.12388591800356506,0.0035650623885918,0.0071301247771836,0.023618538324420676,0.020499108734402853,0.04590017825311943,0.0659536541889483,0.001336898395721925,0.0022281639928698753,0.0066844919786096255,0.0022281639928698753,0.00089126559714795,0.03074866310160428,0.0106951871657754,0.04411764705882353,0.00267379679144385,0.031194295900178252,0.0017825311942959,0.00089126559714795,0.0017825311942959,0.001336898395721925,0.000445632798573975,0.0031194295900178253,0.0017825311942959,0.004010695187165776,0.004010695187165776,0.00089126559714795,0.000445632798573975,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04824561403508772,0.02412280701754386,0.09649122807017543,0.1074561403508772,0.24890350877192982,0.025219298245614034,0.006578947368421052,0.06140350877192982,0.020833333333333332,0.0581140350877193,0.003289473684210526,0.029605263157894735,0.005482456140350877,0.02850877192982456,0.08991228070175439,0.0021929824561403508,0.02850877192982456,0.003289473684210526,0.0,0.0,0.0010964912280701754,0.017543859649122806,0.0,0.0,0.03179824561403509,0.023026315789473683,0.0,0.013157894736842105,0.0043859649122807015,0.009868421052631578,0.0,0.0,0.0010964912280701754,0.003289473684210526,0.005482456140350877,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08591282375236892,0.08780795957043588,0.04832596336070752,0.17277321541377133,0.041377132027795326,0.04074542008843967,0.041377132027795326,0.054958938723941884,0.06443461781427669,0.05053695514845231,0.04232469993682881,0.050852811118130135,0.041377132027795326,0.022109917877447885,0.012950094756790903,0.03063802905874921,0.008528111181301326,0.009475679090334808,0.0066329753632343655,0.01010739102969046,0.0015792798483891346,0.023689197725837018,0.011686670878079595,0.003790271636133923,0.0006317119393556538,0.003158559696778269,0.006948831332912192,0.003474415666456096,0.004737839545167404,0.005685407454200884,0.00410612760581175,0.0,0.0012634238787113076,0.002842703727100442,0.0009475679090334807,0.0003158559696778269,0.0003158559696778269,0.0003158559696778269,0.0006317119393556538,0.0003158559696778269,0.0,0.0,0.0,0.0003158559696778269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0332129963898917,0.030685920577617327,0.029963898916967508,0.15342960288808663,0.07184115523465703,0.01227436823104693,0.01552346570397112,0.0736462093862816,0.0888086642599278,0.05740072202166065,0.03790613718411552,0.0407942238267148,0.02779783393501805,0.07328519855595668,0.030685920577617327,0.0368231046931408,0.018772563176895306,0.02924187725631769,0.0036101083032490976,0.007220216606498195,0.001444043321299639,0.03285198555956679,0.0068592057761732855,0.0007220216606498195,0.004332129963898917,0.003971119133574007,0.01227436823104693,0.01588447653429603,0.008664259927797834,0.01552346570397112,0.001444043321299639,0.0,0.0010830324909747292,0.008303249097472924,0.004332129963898917,0.00036101083032490973,0.002888086642599278,0.0007220216606498195,0.0021660649819494585,0.001444043321299639,0.001444043321299639,0.00036101083032490973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0764570712345937,0.029872571547942345,0.006893670357217464,0.13369542510967203,0.005013578441612701,0.02715688322540213,0.11029872571547943,0.036766241905159806,0.026739085021934405,0.02715688322540213,0.1522874451639858,0.015249634426571965,0.08209734698140798,0.015040735324838104,0.001880091915604763,0.05034468351786087,0.0020889910173386254,0.004177982034677251,0.006893670357217464,0.06058073950282014,0.0010444955086693127,0.030708167954877793,0.02297890119072488,0.004177982034677251,0.0,0.0004177982034677251,0.01817422185084604,0.0010444955086693127,0.005222477543346564,0.010027156883225401,0.016920827240442866,0.0008355964069354502,0.00020889910173386254,0.004595780238144976,0.0008355964069354502,0.006893670357217464,0.00020889910173386254,0.0012533946104031752,0.0014622937121370379,0.00020889910173386254,0.0006266973052015876,0.0012533946104031752,0.0,0.00020889910173386254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.017797552836484983,0.0055617352614015575,0.05339265850945495,0.06562847608453838,0.11123470522803114,0.008898776418242492,0.011123470522803115,0.1067853170189099,0.004449388209121246,0.10344827586206896,0.008898776418242492,0.025583982202447165,0.010011123470522803,0.048943270300333706,0.1724137931034483,0.002224694104560623,0.026696329254727477,0.0011123470522803114,0.004449388209121246,0.008898776418242492,0.0011123470522803114,0.060066740823136816,0.0033370411568409346,0.0,0.03114571746384872,0.03225806451612903,0.0,0.012235817575083427,0.0033370411568409346,0.024471635150166853,0.0,0.0,0.0011123470522803114,0.004449388209121246,0.020022246941045607,0.0011123470522803114,0.0011123470522803114,0.0,0.0033370411568409346,0.002224694104560623,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0
8,0.009081196581196582,0.05181623931623932,0.017094017094017096,0.0219017094017094,0.0010683760683760685,0.18643162393162394,0.07425213675213675,0.003205128205128205,0.005876068376068376,0.024572649572649572,0.012286324786324786,0.07532051282051282,0.08226495726495726,0.003205128205128205,0.0005341880341880342,0.014423076923076924,0.008012820512820512,0.0037393162393162395,0.11805555555555555,0.015491452991452992,0.05074786324786325,0.009081196581196582,0.09401709401709402,0.008547008547008548,0.0005341880341880342,0.004807692307692308,0.0037393162393162395,0.0005341880341880342,0.020833333333333332,0.004273504273504274,0.011752136752136752,0.02403846153846154,0.009081196581196582,0.003205128205128205,0.0,0.002136752136752137,0.0,0.019764957264957264,0.0016025641025641025,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0
9,0.014919663351185922,0.03710788064269319,0.02448355011476664,0.05547054322876817,0.010711553175210406,0.0665646518745218,0.058530986993114,0.0225707727620505,0.019127773527161437,0.06809487375669472,0.04093343534812548,0.07383320581484315,0.10405508798775823,0.02218821729150727,0.008798775822494262,0.03289977046671767,0.011094108645753635,0.0045906656465187455,0.03519510328997705,0.029074215761285386,0.005355776587605203,0.0504973221117062,0.060443764345830146,0.004208110175975516,0.0007651109410864575,0.009181331293037491,0.014154552410099464,0.004973221117061974,0.023335883703136953,0.019127773527161437,0.016832440703902066,0.0019127773527161439,0.006885998469778117,0.009946442234123947,0.001530221882172915,0.010328997704667177,0.001530221882172915,0.009181331293037491,0.0045906656465187455,0.0019127773527161439,0.00038255547054322876,0.0019127773527161439,0.00038255547054322876,0.00038255547054322876,0.0,0.0,0.0,0.0,0.0,0.0
