,0,1,2,3
0,11636.74142204841,2714.1979703868465,3656.3716406449084,2948.8034342627257
1,12250.178329797865,4711.895533058883,2944.0244611893872,2312.644848761275
2,13064.427165765786,6553.389779566555,3561.516293165303,2427.4917836080704
3,13433.03579226326,11321.996760116532,3221.519541136733,2273.17280432741
4,13481.740296649032,8808.029834330975,3266.8101387002794,2370.4461199357233
5,13684.7907303786,15576.868232271094,3272.193428959049,2465.4798591115864
6,14241.314673750825,2835.3402492260725,3242.6149498996956,2478.663168774834
7,14316.347535702536,4322.34263528127,4364.705719208792,2784.725923045442
8,14776.24557670891,4725.448669514272,2830.597192452286,2147.933116046714
9,15327.129771328468,8026.091163378896,3086.2613752640495,2276.3039678156156
10,15659.225218464911,6943.630296536411,4961.985314024004,2814.1615383891954
11,15743.151142589275,19253.982351323597,3476.0916145799374,2270.45801845751
12,15830.720041911072,12846.496704631223,3544.5351012445044,2385.4208649315874
13,16052.005257463856,16301.355778985637,3221.2800574320845,2384.9298961339186
14,16197.205771267358,6355.82499772679,3320.947425002036,2457.7008745934513
15,16234.488485951666,10084.417771822391,4285.039414269058,2909.3590599937106
16,16382.557363995798,3454.8571799074393,3283.3233829903775,2436.897666831768
17,16850.058245170138,25321.598841912546,3534.319957145218,2398.552844469524
18,16859.891064378346,10998.008855223336,3036.301977794359,2243.5408044396113
19,17246.90953951843,4100.340244428533,5328.01066947871,2949.791289584995
20,17467.245194012154,8226.306797654119,3515.892555093371,2856.040971922058
21,17522.207064526767,9165.387173843272,3022.258191395538,2308.056062441172
22,17553.341301775243,4636.6099711541665,3184.078937755499,2424.6533232976226
23,17763.706251812102,6684.0731752049305,4679.792330885374,2848.0478669051768
24,18077.629069289356,16631.477399179057,3366.2263437244815,2442.3937211862735
25,18588.91678993061,10817.153022169114,5208.937483192972,2689.1396345218104
26,18628.780903363026,6196.584962319568,3257.0867857467956,2363.4012250384562
27,18718.89561559535,13138.428919341257,3379.0007553043456,2374.7617760457624
28,18802.72722280001,8697.800496642378,4737.311758837808,3140.388494472707
29,19619.9825889858,3324.0413714735873,3808.6656023961755,2636.3492473230285
30,19855.492687705584,18986.52637451351,3277.4748019677168,2485.338567115176
31,19930.923255599704,10303.795761855834,3346.7312300035005,2496.202553770834
32,19941.30303333264,14681.154757108161,3829.6333664353765,2421.962240213981
33,19944.46415471506,8463.785482711663,6894.393552125442,3260.308989129209
34,20065.456072592937,22919.80398685604,3563.241560594316,2425.7297341465155
35,20208.74398554359,7685.4689474049255,3465.7415487987764,2446.28627236754
36,20696.81935066076,33222.814462354225,3430.5302160809197,2401.0608844639937
37,21505.434645810747,15998.223272557445,3551.9535582700396,2341.2568453344097
38,21508.9421402883,5577.333769219114,4106.511277631833,2654.139236689498
39,22360.059856508837,53821.42466285402,3435.779722934009,2372.749544239544
40,22585.03105289177,12979.070776907969,3932.9964426511206,2551.8969303845574
41,22890.870819228225,19493.909088032196,3348.797425376228,2499.238977882515
42,23355.620806973333,9396.674510493214,4041.2317250396814,2725.6029301833246
43,24252.956437927514,4170.691453616643,4174.328690388473,2676.9639230392636
44,25889.509162983206,7471.464314785307,3819.489131508854,2624.189301322912
45,26094.36298147769,15584.073492027901,3968.9428015425187,2702.7227884219824
46,27570.96432722473,11676.483659103438,7169.084403004353,2740.5556908936355
47,28545.597250568455,22456.861241923474,3877.885146091979,2629.7589625118258
48,30830.20371514362,8516.907175556964,3739.886078755531,2547.538325259586
49,89421.7849193642,89890.1323155846,19856.342141301393,11510.969430490906
