,0,1,2,3
0,18920.27554657714,4486.866133674161,8841.706643131489,11486.135681810356
1,19662.56888418289,4557.0551213595345,4354.456531918412,8449.561347888502
2,21799.119963377103,11296.730404924741,4758.725620017567,8542.125924678452
3,21846.16424147507,2767.273241753146,7010.960541150125,9221.831332688458
4,22387.432222961826,3149.4736197193456,6206.974600369474,12623.506107461679
5,22721.72363006921,3879.724018373162,14192.672358386792,9409.882750625045
6,23669.931462054472,7465.9787350124125,5218.002151686824,9218.613083791937
7,24172.63337869606,23978.584694247387,5334.473874715886,8146.412155857473
8,24361.65125131478,9374.387531278582,11313.287625865316,10623.593178073266
9,24532.825804609503,4746.071500634592,7649.684525463975,10211.265595298239
10,24542.81432487077,3266.5715700942987,10051.712089162616,14828.842353572492
11,24584.428055758206,14756.262657621579,6738.384008196355,9873.166670059294
12,24693.47988757932,2605.4540389607773,11473.473018119395,23772.63807915932
13,24786.080461840807,4303.875562187564,3924.0879154404574,7344.2758689705925
14,25525.45531609918,3838.7154623268634,18472.00582000051,14624.663492707712
15,27449.79811898753,34843.76767334301,5852.839424827017,8524.109688932484
16,27475.97034016224,3976.010736798037,5491.396231079916,10137.037427510204
17,27771.498954465038,9941.787994343558,5353.436150338635,7692.153155323946
18,28349.88328455832,7802.573841294599,7225.307849399415,15140.616787358718
19,28545.798606657514,2890.4818461847044,6401.54803331999,13792.184396966972
20,28990.216479468327,4162.555793155546,11010.492597700506,11080.705450278303
21,29246.609042415763,8685.639306564368,6890.320904538194,10696.111398117278
22,30031.457172040853,15199.904428229864,4980.026782146828,9270.871270835481
23,30399.28759487243,3949.187220204106,17113.043191444518,18231.237507673555
24,30718.320022033644,5423.339700052409,8932.867932640647,19574.666821405524
25,31020.08650155603,4346.6536827077125,26643.686092950073,13936.862040647242
26,31054.055588323306,3418.0268458508544,13548.755248312447,13626.56030417681
27,31147.36492010359,21040.72148041383,12656.1409936707,11554.49229256019
28,31703.003283053433,11687.917408914978,10826.524457951797,12525.485929311635
29,31796.723824387962,6169.063113500397,4689.085037883053,8305.925609825013
30,31823.861392446594,24654.536381172442,5450.064817124669,9208.983912687938
31,32136.138439813447,46135.57832646573,5168.77591223408,8171.265324230932
32,33552.28535807536,4405.7451497363945,6028.242717659265,10499.157312901814
33,34226.73302180452,65402.34972536144,5738.194773915283,9419.285222799019
34,34432.87156803268,10581.796738028808,5676.788790342945,9778.868710299099
35,34833.178190994164,4396.9427251347415,7369.406317957601,14818.478212711403
36,35729.870391341705,4377.504600107084,9727.42908748262,11625.848189560758
37,35833.026549086426,17295.623979381144,7440.265718318484,11023.947878331745
38,36214.69085579996,4600.557251569868,10924.006600501187,17771.098066859628
39,37002.206122227384,1696.3293548632564,26883.936813254128,27731.736405087362
40,37180.305439576194,6338.415843155419,49383.07570191905,21205.93767466974
41,38147.52460698175,5328.522646322754,13993.876069049811,12823.60894527552
42,38550.95943083214,5500.967310979958,14807.09311797756,20983.260353194848
43,40724.1769282535,6112.508025730457,6883.793766332975,11313.344980745274
44,42456.7482677157,13645.373914725833,7285.733285741193,10741.145453374666
45,43360.80636666876,6528.767121699237,20591.47424305887,17114.345691928294
46,45180.314000243205,31187.99134572634,9163.136719209242,11125.642337973384
47,45252.13523825855,4393.119421529585,11886.812424984828,15538.919429743299
48,53612.96397931679,8220.457767184098,9892.43632445076,13328.441539832895
49,156117.4275755104,40012.87687607596,39108.941399798525,58465.014123788525
