,0,1,2,3
0,11132.011993898519,4976.130957178302,3009.8698848387003,1822.9170689398015
1,12060.559489409685,8675.614136713346,2879.800056385734,1950.9797419990214
2,12303.189319846748,6388.9744236862125,5796.31878204493,2246.5410189574895
3,13081.17644055722,15450.517578412402,3027.0278364348114,1889.8187820705023
4,14583.512215669018,5640.0588945987965,3006.2831518687617,1937.1844256058898
5,14729.48315806287,10368.927019935953,3060.051238614803,1950.3278120412228
6,16108.559883860235,7662.92588670347,3391.4964352878224,1992.4939711081934
7,16268.404094159414,9487.955334989208,5726.463147292779,2724.3433042099286
8,16291.676804685838,12383.060721297434,3311.9084524499763,2144.8288893775457
9,16543.541177168063,27755.949199027185,3032.290122031112,1880.5730768544017
10,17070.0000357006,21101.9022662331,3125.4394131468243,1993.267182953973
11,17993.522235203112,16248.251632335887,3273.998501997487,1990.1517630604085
12,18126.28493500769,5273.173743350318,3104.6134140559775,2144.996682371914
13,18393.73605828976,4823.302119205478,5253.251006546489,2849.787475650669
14,18565.280942895573,10167.607039186794,3191.1980613668693,2030.4176033373267
15,18785.839673400904,12610.121292221933,2865.4615282087557,1785.1362323080864
16,19009.455634319565,7753.9278862638175,3439.85697173229,2042.2514540288628
17,20046.70208553018,11980.754150160095,5000.712695050406,2505.590669799539
18,20570.014643866914,46103.36943303513,2914.1026694014085,1858.1110552729845
19,21184.72494389356,33469.70447748601,3363.0716050254946,1957.7973129897957
20,21420.46835308127,4555.843219938024,3547.591758120938,2302.9798978866447
21,21445.23606090625,7782.207349747175,3765.5775909458753,2095.1703909864264
22,21771.222250106584,13904.385664844076,3309.5852900496866,2034.609224206586
23,22055.834794632487,10223.24488626805,3452.412841860429,2120.1969167519574
24,22090.75959692513,3861.3430585786664,7916.045452447793,3390.4038730450634
25,22581.391572640492,18071.77117306139,3591.3602042229277,2043.8991172274832
26,22826.457332879454,27202.838584682104,3570.325081665867,1938.3119270641052
27,23520.95007295274,5298.7110251359745,3470.253601584208,1976.4551939208382
28,24161.43148811263,12216.399621241722,3478.431868008605,2001.022713934598
29,24185.769448334337,21931.317326575056,3546.9556296998794,2146.4927034020034
30,24572.0300034719,9281.617652066114,3772.462193161075,2141.176229427264
31,24857.42112931864,15157.47224299039,3574.9055223964674,2047.6761857711442
32,25204.347674287492,2919.3935496984386,4612.850921674467,2139.143815506956
33,25312.47369626336,6974.528231680143,4610.9721692865005,2336.6644651637325
34,27041.235560713445,11449.341018164318,3560.0803829594242,1882.8563394604957
35,27497.690353442613,13428.563245625744,3453.9998197443483,2133.420249115151
36,28037.344838193912,7600.549039285032,3595.3419421833505,2230.669887259905
37,28088.74098266369,11070.811039916649,5381.191638089547,2527.834387679065
38,29327.65722404663,38730.27135085669,3326.932586230196,2056.1922034137697
39,29562.31399349592,17511.733540850695,3905.187978170261,2150.181115008111
40,29615.534289573072,64409.948152514684,3831.506630802206,1916.4861039582574
41,29944.127063702952,26524.29178606412,3546.676330205955,2064.041978869739
42,31915.882810102954,11090.559047303848,4133.155525363532,2293.6894830692636
43,32115.948929174,6798.212270200198,4074.7453888770606,2326.4342374552198
44,36255.26475962511,17496.373590073887,4198.453414789234,2191.5369772991107
45,37036.44499089658,10302.988020626914,4671.821327099808,2132.348794180052
46,40499.873342185405,27576.471474287435,3796.623933309713,2262.7572663061733
47,41931.19112150332,7885.70982231539,5844.357296697457,2768.839769475145
48,42802.44280015603,13648.589052005058,5031.255668232453,2570.829310588868
49,120281.22789965004,69195.01481314807,17887.38196369615,10195.436093321536
