,0,1,2,3
0,15694.090498503725,4993.803011858041,3906.161109613149,2933.9006299984376
1,17577.399179261894,3704.2165363618697,7075.122803266691,3826.2192351713115
2,18241.356192178137,11712.481952603119,3841.9161374892146,2408.1181189437207
3,19116.68485418498,6888.900609565931,4375.467988088553,2942.811605584897
4,19166.641989808624,3536.4579656812793,4670.022282526011,2969.2205646912475
5,20142.86413210729,9903.731869571926,3278.6303979451227,2683.4798557309555
6,20533.757747339805,16143.297580861896,3698.963445439623,2667.2814096537923
7,20691.224457788827,3711.789963151552,5816.959696999492,4333.246590593611
8,20712.50111125854,5008.435722997048,3214.091601617255,2570.4676242960113
9,20999.128650175284,7309.972888106696,8106.0996474798085,3893.0101841842834
10,21748.966330561474,8904.484185503481,5202.827980587576,3068.00970676088
11,21834.3497062112,14194.970330954748,9860.019082424402,3771.9577384191657
12,22417.11357248404,4511.914215570856,4825.671504458893,2738.896115409025
13,22881.808350077023,12095.347991601717,4213.906326660489,2753.8342685086536
14,23199.21604945206,6250.318892767429,4326.581258388836,3006.185672423517
15,23213.166642048625,8932.072666974347,3266.6785399257456,2515.714693479305
16,23528.465863528952,3982.369725392567,6602.715203793705,4205.046578490699
17,24450.414767834474,22553.644281265537,4294.878222052868,2683.8117732406085
18,24608.87875384923,7148.586547710354,6072.513711714499,3468.2669086913
19,24624.198570299595,3352.6647966644173,10304.654632177546,4813.274682587005
20,25170.065380169195,9736.635053484315,5461.449408437854,3093.9665270671658
21,25329.888689752814,5290.389952009901,8520.164501612238,3334.0507164234614
22,25632.02428096017,7122.989519899439,15404.383086399812,4932.546053810292
23,25678.904529070605,4150.923887814926,5395.908349866109,3397.551568744842
24,26028.36654545132,8819.999846123856,7915.286586531426,3327.981168407498
25,26053.309685695112,6308.452916433941,3866.649628940319,3088.6508590743374
26,26275.479111683413,11324.100858347854,3612.050208709039,2698.240037262678
27,26338.690334013365,7738.693259471577,9675.45899428656,5841.757931395154
28,27050.866989018465,15903.00780759174,4605.223062956592,3033.102075518668
29,27492.60395689542,6804.389834997706,6738.374005193554,4004.794282892623
30,27759.00011876513,8873.364446206433,4313.050451192914,2906.1487584488714
31,27916.504271759757,12160.254081059835,7468.363572506773,3591.3222809870786
32,28562.681468241488,42902.650746446605,3997.611116817031,2480.8340702360306
33,28850.783222978072,4433.636780411488,5780.85935286664,3416.3149857456715
34,29724.196126979212,4371.05244820977,9873.459300159639,4880.992418984393
35,29927.303487674602,12089.485014519823,4871.585816657865,3064.54345451231
36,30616.380378597914,7255.7667524931285,5104.030406783738,3264.073680169483
37,31784.869834874182,22340.49222797269,5310.494511232378,3001.0880429155754
38,32000.008705437074,9984.623417129003,7514.086826799376,3779.3501679518276
39,32952.545840839804,5203.533387389134,6684.299813202676,4002.7527323849927
40,32975.66471685366,16209.290170621696,4908.177221362807,3002.111659586269
41,33255.74178080306,8911.228703960238,4340.234057228743,2801.1234422837074
42,33914.63372407006,6220.7127540506435,12283.633802983668,4220.939319465312
43,34161.40689133933,12152.036699489718,5117.698701420259,2935.672127991573
44,37216.7679564573,7437.99301451767,6486.586837102461,3678.7039417338906
45,39102.99099458781,15575.733796330418,5952.297578024861,3290.6699396363783
46,39784.4440321226,31092.63989454333,5634.278920517508,3128.6068184318124
47,43605.43050774002,8047.665752494651,8091.17468667676,3926.838328746258
48,49694.225003360465,15892.41261243335,6916.092925132736,3387.6407670851227
49,145016.31906926574,38317.05534182261,30570.58053505574,15742.917139886997
