,0,1,2,3
0,28828.246974191552,18385.05252866773,9037.29226942239,12362.991136157163
1,31495.412509800444,6296.418875403039,14709.505011593168,15752.270085961289
2,32135.57710921711,7792.308142282142,6984.594786521158,11954.716032473782
3,37351.74606890563,6707.799183584543,21822.365073727986,15506.653076342798
4,37602.034873760036,4932.512335610108,10836.985318551793,16827.354528518874
5,37728.86106071529,8044.277683338099,13862.000884557547,14003.659369729941
6,38860.06314325628,5483.21516312922,8581.456272905232,12028.705855448103
7,39239.5854804667,9951.070813666678,9603.294233076069,12734.189454698875
8,41885.48631202869,17667.80204853125,8235.172380726199,13784.318036716373
9,41966.041998640736,5256.968946894918,15860.352797201154,19055.296368822557
10,43629.91897170282,10416.410359668893,12914.745966971235,15312.09115668265
11,43860.051137266084,7098.632547364399,6410.01755052335,11879.859070499673
12,44535.526309520385,5150.296383942456,8977.827465627575,17912.720322400834
13,44763.69798371905,7943.222540595218,19987.586808493477,14118.498257393076
14,45807.216642030675,5525.385247740883,10665.510573787386,13216.655912181384
15,49024.993779767945,5030.3012293218335,17961.929025280046,16093.04158353024
16,49664.64815714633,7412.252220607541,12018.086507736087,14479.812988681113
17,49961.36388936747,12587.750799182875,8457.096059422147,11677.873245315042
18,50018.30923096395,7028.140690765121,18394.30837184101,23991.256084566103
19,50950.07187560531,6164.101136527994,30940.65565338369,20561.859680617454
20,51429.697019782056,13802.511214812086,13959.058407403343,15388.579483482286
21,51561.277830657746,3160.8543466467268,11109.852604300799,12884.121772349215
22,51802.97100599255,4392.053978710337,9049.014281390471,18219.74873037563
23,52141.79653400286,8965.072656634036,6457.088915048915,14344.547183606124
24,52987.41728586254,3921.7990326243894,13601.986005230541,14459.133342500716
25,53726.78084841382,5607.88277650896,14046.303059614744,19665.096925556503
26,54738.48702551958,22035.836198704445,9765.499816276468,12986.438387614904
27,55057.77739144121,7705.61896233421,15152.720894442937,13797.645944865088
28,55861.54755556758,10027.80477873402,10374.220299772122,22824.303355622993
29,56266.17200811268,6464.121207270039,22702.502826193722,18786.976580516486
30,57225.132863588704,11025.901158539185,32207.764991839198,14900.724747816792
31,57422.85730244119,6440.915059908415,9005.469481785392,14376.055505842338
32,58272.7333890575,9238.82460409615,5652.367335933079,10438.020822794773
33,58774.41532800428,5086.107958908291,25552.08346877773,28876.756956429497
34,59257.6579352316,5122.912497858743,50768.64277981855,23918.890217615608
35,61110.51356866478,5693.195311267332,17032.406770589598,15842.422949943164
36,63368.69767368273,7031.917811156949,16718.251912315027,22320.2485564375
37,64364.45612458242,9714.8267979964,10322.814717196768,14651.277318304965
38,65319.28296121721,4975.396845828976,11907.177283568411,18729.73871416012
39,66415.09356023127,5603.198764358756,28372.162097498458,20092.43001426393
40,71482.01433791335,5931.582884327057,16776.494103971592,17329.463281151504
41,72485.78374806444,5163.819788015892,19616.59288248583,26429.90461900657
42,74139.13792286371,13992.6808162505,18349.42531571281,18174.640407410712
43,74375.06825808778,7729.2590877004195,9992.983870500464,14989.060566271814
44,80047.5539706003,5066.901591086218,21384.237553211566,19693.02207224382
45,81301.44804381019,6516.7695225187645,41471.989463574864,25895.964816694806
46,82177.44020254599,7699.424014904655,12731.391670611903,18152.037830289577
47,91099.47816006953,6069.644233222046,17926.114803550434,22467.50621324418
48,107700.16710117763,6916.156333768646,27136.42374958314,22353.945381752696
49,295974.4524810356,32027.782372044698,81837.287385836,89452.51309258705
