,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11486486486486487,0.03648648648648649,0.13445945945945945,0.00472972972972973,0.12432432432432433,0.14189189189189189,0.07905405405405405,0.05540540540540541,0.016891891891891893,0.03648648648648649,0.056081081081081084,0.03310810810810811,0.027702702702702704,0.02364864864864865,0.014864864864864866,0.029054054054054056,0.012162162162162163,0.004054054054054054,0.014864864864864866,0.012837837837837839,0.002702702702702703,0.002702702702702703,0.00472972972972973,0.0013513513513513514,0.0033783783783783786,0.002027027027027027,0.0,0.004054054054054054,0.0006756756756756757,0.0,0.002027027027027027,0.0006756756756756757,0.002027027027027027,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08673469387755102,0.047619047619047616,0.06065759637188209,0.0,0.1689342403628118,0.13662131519274376,0.03968253968253968,0.08616780045351474,0.04308390022675737,0.00510204081632653,0.053854875283446714,0.05952380952380952,0.05555555555555555,0.023809523809523808,0.008503401360544218,0.015306122448979591,0.02040816326530612,0.0011337868480725624,0.022108843537414966,0.008503401360544218,0.006802721088435374,0.0045351473922902496,0.025510204081632654,0.0017006802721088435,0.00510204081632653,0.003401360544217687,0.0,0.0005668934240362812,0.0011337868480725624,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05722742969906265,0.02220029600394672,0.026640355204736062,0.00493339911198816,0.14652195362604833,0.11050814010853478,0.034040453872718306,0.1262950172668969,0.07794770596941293,0.0059200789343857915,0.05772076961026147,0.0740009866798224,0.048347311297483965,0.019240256536753823,0.0014800197335964479,0.01480019733596448,0.03552047360631475,0.0,0.030093734583127776,0.00493339911198816,0.006413418845584608,0.003946719289590528,0.04538727183029107,0.0014800197335964479,0.011840157868771583,0.00986679822397632,0.0,0.000493339911198816,0.00246669955599408,0.0,0.008386778490379871,0.0,0.00986679822397632,0.0,0.000493339911198816,0.0,0.0,0.0,0.0,0.0,0.0,0.000986679822397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03028798411122145,0.013406156901688183,0.012413108242303872,0.006454816285998014,0.14051638530287985,0.0650446871896723,0.01737835153922542,0.14051638530287985,0.10873882820258193,0.006454816285998014,0.0407149950347567,0.07547169811320754,0.044687189672293945,0.01787487586891758,0.0014895729890764648,0.014895729890764648,0.052135054617676264,0.0014895729890764648,0.04369414101290963,0.0024826216484607746,0.007944389275074478,0.003972194637537239,0.08540218470705065,0.0019860973187686196,0.013406156901688183,0.008440913604766634,0.0,0.0004965243296921549,0.003475670307845084,0.0,0.012413108242303872,0.0,0.021847070506454815,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0024826216484607746,0.0,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0
4,0.042136945071482315,0.03837471783295711,0.04966139954853273,0.0,0.08276899924755456,0.12039127163280662,0.07674943566591422,0.04966139954853273,0.024078254326561323,0.002257336343115124,0.09405568096313018,0.07298720842738901,0.08201655379984951,0.06471030850263355,0.01730624529721595,0.003762227238525207,0.024830699774266364,0.003762227238525207,0.02708803611738149,0.009029345372460496,0.023325808878856283,0.021068472535741158,0.014296463506395787,0.002257336343115124,0.010534236267870579,0.023325808878856283,0.002257336343115124,0.0,0.002257336343115124,0.0,0.004514672686230248,0.002257336343115124,0.004514672686230248,0.0007524454477050414,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0007524454477050414,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0
5,0.010923535253227408,0.030784508440913606,0.07944389275074479,0.0,0.06256206554121152,0.10824230387288977,0.1211519364448858,0.027805362462760674,0.006951340615690168,0.005958291956305859,0.08639523336643495,0.05660377358490566,0.06454816285998013,0.09533267130089375,0.06454816285998013,0.0029791459781529296,0.00893743793445879,0.018867924528301886,0.022840119165839126,0.019860973187686197,0.021847070506454815,0.018867924528301886,0.007944389275074478,0.005958291956305859,0.006951340615690168,0.014895729890764648,0.0019860973187686196,0.0,0.005958291956305859,0.0009930486593843098,0.005958291956305859,0.006951340615690168,0.0009930486593843098,0.0019860973187686196,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.029982363315696647,0.0,0.024691358024691357,0.1111111111111111,0.012345679012345678,0.007054673721340388,0.003527336860670194,0.03350970017636684,0.026455026455026454,0.328042328042328,0.01763668430335097,0.007054673721340388,0.0,0.0,0.0,0.12874779541446207,0.024691358024691357,0.005291005291005291,0.03880070546737213,0.02292768959435626,0.0,0.0,0.024691358024691357,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0564373897707231,0.005291005291005291,0.01763668430335097,0.014109347442680775,0.001763668430335097,0.003527336860670194,0.0,0.003527336860670194,0.0,0.012345679012345678,0.0,0.001763668430335097,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014358647096362476,0.011805998723675814,0.018187619655392468,0.0003190810465858328,0.06604977664326739,0.06987874920229738,0.06094447989789407,0.058391831525207404,0.03350350989151244,0.009572431397574984,0.08232291001914487,0.07019783024888322,0.07370772176132738,0.05552010210593491,0.023611997447351627,0.018187619655392468,0.04339502233567326,0.007338864071474154,0.058391831525207404,0.02297383535417996,0.03190810465858328,0.017549457562220806,0.03318442884492661,0.007338864071474154,0.02169751116783663,0.03350350989151244,0.0009572431397574984,0.0006381620931716656,0.01372048500319081,0.0003190810465858328,0.018506700701978303,0.0038289725590299937,0.006700701978302489,0.0022335673261008296,0.004148053605615826,0.0009572431397574984,0.0,0.0006381620931716656,0.0,0.0,0.0,0.003190810465858328,0.0003190810465858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01820187534473249,0.00882515168229454,0.03640375068946498,0.0,0.04633204633204633,0.07170435741864313,0.1014892443463872,0.03033645890788748,0.01709873138444567,0.027578599007170437,0.09652509652509653,0.04798676227247656,0.04798676227247656,0.05570876999448428,0.03695532266960838,0.03916161059018202,0.026475455046883617,0.024269167126309985,0.04743519029233315,0.05626034197462769,0.02592388306674021,0.01820187534473249,0.015444015444015444,0.019856591285162713,0.01709873138444567,0.014340871483728626,0.002206287920573635,0.0,0.01654715940430226,0.002206287920573635,0.010479867622724766,0.00882515168229454,0.002206287920573635,0.0027578599007170436,0.002206287920573635,0.0011031439602868175,0.0,0.0005515719801434088,0.0,0.0,0.0005515719801434088,0.001654715940430226,0.0,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005835156819839533,0.002188183807439825,0.031363967906637494,0.0014587892049598833,0.01823486506199854,0.04449307075127644,0.11232676878191102,0.012399708242159009,0.005105762217359592,0.04157549234135667,0.08023340627279359,0.0262582056892779,0.04230488694383661,0.08023340627279359,0.06783369803063458,0.0350109409190372,0.010940919037199124,0.043034281546316555,0.029175784099197667,0.051787016776075855,0.03938730853391685,0.04814004376367615,0.006564551422319475,0.0175054704595186,0.019693654266958426,0.0262582056892779,0.020423048869438368,0.0036469730123997084,0.015317286652078774,0.006564551422319475,0.005835156819839533,0.02188183807439825,0.0007293946024799417,0.005835156819839533,0.007293946024799417,0.005835156819839533,0.0,0.0014587892049598833,0.0,0.0007293946024799417,0.0007293946024799417,0.0029175784099197666,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
