,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03557998264391091,0.15996528782181083,0.16748625976280013,0.13364188602834828,0.04512583164593578,0.015041943881978595,0.09806190338443738,0.08822678623083599,0.03239803297656928,0.011859994214636968,0.0028926815157651145,0.016488284639861153,0.04165461382701764,0.009256580850448365,0.032976569279722305,0.02082730691350882,0.0028926815157651145,0.02198437951981487,0.015909748336708128,0.00607463118310674,0.005785363031530229,0.0011570726063060456,0.004917558576800694,0.00607463118310674,0.0008678044547295343,0.0037604859704946487,0.0037604859704946487,0.0026034133641886026,0.0017356089094590686,0.004339022273647671,0.0008678044547295343,0.0002892681515765114,0.0002892681515765114,0.0017356089094590686,0.0,0.00202487706103558,0.0002892681515765114,0.0002892681515765114,0.0,0.0002892681515765114,0.0,0.0002892681515765114,0.0,0.0,0.0,0.0002892681515765114,0.0,0.0,0.0,0.0
1,0.004122766834631242,0.08795235913879981,0.054970224461749886,0.201099404489235,0.010535959688502062,0.06642235455794777,0.02885936784241869,0.060467246907924876,0.14338066880439762,0.004580852038479157,0.0009161704076958314,0.03344021988089785,0.010535959688502062,0.02244617498854787,0.049473202015574896,0.006871278057718736,0.04443426477324782,0.05955107650022904,0.012368300503893724,0.0036646816307833257,0.0004580852038479157,0.001374255611543747,0.010535959688502062,0.009161704076958314,0.0009161704076958314,0.01832340815391663,0.01694915254237288,0.0018323408153916628,0.007787448465414567,0.004580852038479157,0.001374255611543747,0.0,0.004580852038479157,0.0036646816307833257,0.00320659642693541,0.0004580852038479157,0.0009161704076958314,0.0018323408153916628,0.0036646816307833257,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0009161704076958314,0.0,0.0004580852038479157,0.0,0.0,0.0
2,0.006930407161420733,0.10886514582731735,0.09067282702858794,0.14005197805371067,0.019058619693907018,0.008951775916835113,0.07074790643950332,0.1475599191452498,0.03551833670228126,0.004331504475887958,0.0005775339301183945,0.026855327750505344,0.06641640196361537,0.006064106266243142,0.05804215997689864,0.018192318798729425,0.0031764366156511693,0.04360381172393878,0.031764366156511695,0.004331504475887958,0.017903551833670227,0.0005775339301183945,0.027432861680623737,0.008951775916835113,0.0014438348252959862,0.006641640196361536,0.010684377707190298,0.002310135720473578,0.0034652035807103665,0.008663008951775917,0.0020213687554143807,0.0,0.0005775339301183945,0.007507941091539128,0.0017326017903551833,0.0014438348252959862,0.0008663008951775916,0.0017326017903551833,0.0,0.0028876696505919725,0.0,0.0,0.0008663008951775916,0.0,0.00028876696505919725,0.0,0.00028876696505919725,0.0,0.0,0.0
3,0.045980707395498394,0.026688102893890675,0.10418006430868167,0.05819935691318328,0.09453376205787781,0.004180064308681672,0.11446945337620579,0.04469453376205788,0.018327974276527333,0.07009646302250803,0.030868167202572346,0.00707395498392283,0.03697749196141479,0.03569131832797428,0.04051446945337621,0.06173633440514469,0.0019292604501607716,0.00932475884244373,0.028938906752411574,0.031189710610932477,0.006430868167202572,0.01382636655948553,0.003536977491961415,0.02090032154340836,0.021543408360128618,0.008038585209003215,0.006430868167202572,0.01382636655948553,0.005466237942122186,0.0038585209003215433,0.00964630225080386,0.0003215434083601286,0.006109324758842444,0.002572347266881029,0.0009646302250803858,0.00482315112540193,0.0006430868167202572,0.0006430868167202572,0.0003215434083601286,0.0012861736334405145,0.001607717041800643,0.0,0.0006430868167202572,0.0003215434083601286,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0
4,0.013929193267556587,0.0461404526987812,0.09576320371445154,0.06442251886244922,0.03975623911781776,0.0020313406848520023,0.12013929193267557,0.11230412071967498,0.014799767846778875,0.0240858966918166,0.0020313406848520023,0.014219384793964016,0.09170052234474753,0.006674405107370864,0.05484619849100406,0.05165409170052235,0.0011607661056297156,0.0261172373766686,0.05281485780615206,0.01625072547881602,0.0240858966918166,0.0014509576320371445,0.017701683110853163,0.020313406848520024,0.004933255948926291,0.00261172373766686,0.008995937318630296,0.015089959373186303,0.0017411491584445734,0.023505513639001743,0.005513639001741149,0.0,0.0017411491584445734,0.00783517121300058,0.0005803830528148578,0.004062681369704005,0.0,0.0011607661056297156,0.0,0.004062681369704005,0.0002901915264074289,0.0,0.0005803830528148578,0.0005803830528148578,0.0014509576320371445,0.0005803830528148578,0.0002901915264074289,0.0,0.0,0.0
5,0.010256410256410256,0.03406593406593406,0.05934065934065934,0.12893772893772895,0.031868131868131866,0.0326007326007326,0.063003663003663,0.07216117216117215,0.08021978021978023,0.016483516483516484,0.0032967032967032967,0.023443223443223443,0.021245421245421246,0.04322344322344322,0.0706959706959707,0.02454212454212454,0.01904761904761905,0.06886446886446887,0.018315018315018316,0.01684981684981685,0.0014652014652014652,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.00402930402930403,0.020879120879120878,0.020146520146520148,0.004395604395604396,0.013186813186813187,0.008424908424908424,0.00402930402930403,0.0,0.010256410256410256,0.004395604395604396,0.0032967032967032967,0.002564102564102564,0.0014652014652014652,0.0032967032967032967,0.0003663003663003663,0.0007326007326007326,0.0007326007326007326,0.001098901098901099,0.0007326007326007326,0.0014652014652014652,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0
6,0.0009606147934678194,0.025936599423631124,0.024975984630163303,0.10951008645533142,0.008165225744476465,0.043707973102785784,0.03506243996157541,0.07204610951008646,0.09798270893371758,0.004803073967339097,0.0,0.06340057636887608,0.02881844380403458,0.01921229586935639,0.06292026897214217,0.009606147934678195,0.01585014409221902,0.08837656099903939,0.03650336215177714,0.005763688760806916,0.0067243035542747355,0.0033621517771373678,0.0345821325648415,0.026416906820365033,0.0024015369836695487,0.029779058597502402,0.03362151777137368,0.0038424591738712775,0.01729106628242075,0.020653218059558116,0.0033621517771373678,0.0,0.004803073967339097,0.01729106628242075,0.011047070124879923,0.002881844380403458,0.0024015369836695487,0.009125840537944284,0.0009606147934678194,0.005283381364073006,0.0004803073967339097,0.0033621517771373678,0.0038424591738712775,0.0,0.001440922190201729,0.0004803073967339097,0.0009606147934678194,0.0,0.0,0.0
7,0.0025263157894736842,0.031157894736842107,0.045894736842105266,0.09978947368421053,0.01936842105263158,0.014736842105263158,0.06231578947368421,0.104,0.03915789473684211,0.008,0.0012631578947368421,0.06694736842105263,0.05768421052631579,0.008842105263157894,0.06778947368421052,0.026947368421052633,0.004210526315789474,0.053894736842105266,0.05136842105263158,0.010526315789473684,0.00968421052631579,0.0050526315789473685,0.04421052631578947,0.02568421052631579,0.0008421052631578948,0.026947368421052633,0.018105263157894735,0.009263157894736843,0.004210526315789474,0.021052631578947368,0.003789473684210526,0.0,0.004210526315789474,0.018947368421052633,0.003368421052631579,0.0025263157894736842,0.003789473684210526,0.005894736842105263,0.0004210526315789474,0.0054736842105263155,0.0,0.0004210526315789474,0.0025263157894736842,0.0008421052631578948,0.0046315789473684215,0.0,0.0016842105263157896,0.0,0.0,0.0
8,0.005723204994797087,0.04630593132154006,0.04890738813735692,0.05463059313215401,0.013527575442247659,0.002081165452653486,0.07440166493236212,0.14672216441207075,0.016129032258064516,0.005202913631633715,0.0005202913631633715,0.015608740894901144,0.12382934443288242,0.003121748178980229,0.03798126951092612,0.036420395421436005,0.0005202913631633715,0.04526534859521332,0.060353798126951096,0.009885535900104058,0.05098855359001041,0.001040582726326743,0.04838709677419355,0.018210197710718003,0.004162330905306972,0.003121748178980229,0.015088449531737774,0.011446409989594173,0.0036420395421436005,0.030176899063475548,0.004162330905306972,0.0,0.0005202913631633715,0.022892819979188347,0.007804370447450572,0.01040582726326743,0.0005202913631633715,0.004682622268470343,0.0005202913631633715,0.008844953173777315,0.001040582726326743,0.0,0.001040582726326743,0.001040582726326743,0.0015608740894901144,0.0015608740894901144,0.0,0.0,0.0,0.0
9,0.013843111404087014,0.014722039112283015,0.05449351790815205,0.049439683586025046,0.04856075587782905,0.0032959789057350032,0.1061305207646671,0.06394199077125906,0.017139090309822018,0.04965941551307405,0.01054713249835201,0.014282575258185014,0.057350032959789056,0.01845748187211602,0.053394858272907054,0.06789716545814106,0.0030762469786860033,0.026587563172929027,0.04680290046143705,0.032300593276203035,0.017578554163920016,0.008789277081960008,0.02131399692375302,0.03449791254669304,0.016699626455724016,0.009009009009009009,0.014502307185234015,0.026367831245880026,0.004394638540980004,0.023731048121292023,0.011645792133597012,0.0,0.004834102395078005,0.01054713249835201,0.0026367831245880024,0.012524719841793012,0.001977587343441002,0.0026367831245880024,0.00021973192704900023,0.01010766864425401,0.003955174686882004,0.0008789277081960009,0.0026367831245880024,0.0024170511975390024,0.0024170511975390024,0.0006591957811470006,0.00043946385409800046,0.0006591957811470006,0.0,0.0
10,0.0009250693802035153,0.012025901942645698,0.012950971322849213,0.06938020351526364,0.005550416281221091,0.056429232192414434,0.012950971322849213,0.020351526364477335,0.1711378353376503,0.0037002775208140612,0.0009250693802035153,0.010175763182238668,0.0027752081406105457,0.06475485661424607,0.03515263644773358,0.0037002775208140612,0.17946345975948197,0.06290471785383904,0.004625346901017576,0.011100832562442183,0.0,0.0074005550416281225,0.004625346901017576,0.02127659574468085,0.0018501387604070306,0.03330249768732655,0.03885291396854764,0.0018501387604070306,0.06938020351526364,0.0018501387604070306,0.0037002775208140612,0.0,0.009250693802035153,0.0037002775208140612,0.013876040703052728,0.0009250693802035153,0.0009250693802035153,0.0064754856614246065,0.016651248843663275,0.0,0.0018501387604070306,0.005550416281221091,0.012025901942645698,0.0,0.0009250693802035153,0.0,0.0027752081406105457,0.0,0.0,0.0
11,0.026022304832713755,0.0004130524576621231,0.023130937629078894,0.013630731102850062,0.06319702602230483,0.0012391573729863693,0.04708798017348203,0.00660883932259397,0.0053696819496076,0.1272201569599339,0.10574142916150352,0.0012391573729863693,0.010326311441553077,0.03056588186699711,0.0214787277984304,0.061957868649318466,0.003304419661296985,0.003304419661296985,0.017761255679471292,0.06650144568360182,0.003304419661296985,0.04006608839322594,0.003304419661296985,0.02560925237505163,0.10821974390747625,0.004956629491945477,0.006195786864931847,0.04337050805452292,0.0024783147459727386,0.009087154068566708,0.020239570425444033,0.017761255679471292,0.0057827344072697235,0.0024783147459727386,0.0020652622883106154,0.01197852127220157,0.0024783147459727386,0.0016522098306484924,0.0004130524576621231,0.011152416356877323,0.03180503923998348,0.0004130524576621231,0.0024783147459727386,0.004130524576621231,0.0,0.0004130524576621231,0.0004130524576621231,0.0016522098306484924,0.0,0.0
12,0.0,0.018957345971563982,0.017603249830737983,0.08124576844955991,0.009478672985781991,0.003385240352064997,0.03588354773188896,0.07379823967501693,0.06905890318212593,0.010155721056194989,0.0006770480704129993,0.003385240352064997,0.03926878808395396,0.034529451591062965,0.06364251861882193,0.01963439404197698,0.023019634394041977,0.11442112389979689,0.037914691943127965,0.01828029790115098,0.008124576844955992,0.005416384563303994,0.02979011509817197,0.034529451591062965,0.004739336492890996,0.006093432633716994,0.06025727826675694,0.011509817197020988,0.03046716316858497,0.024373730534867976,0.015572105619498984,0.0,0.012863913337846988,0.01963439404197698,0.023019634394041977,0.002708192281651997,0.0,0.004062288422477996,0.002708192281651997,0.016249153689911984,0.0,0.0013540961408259986,0.006770480704129994,0.0013540961408259986,0.003385240352064997,0.0,0.0006770480704129993,0.0,0.0,0.0
13,0.003745318352059925,0.005885500267522739,0.019796682718031033,0.06688068485821295,0.017121455323702513,0.01765650080256822,0.03424291064740503,0.02514713750668807,0.06848582129481005,0.028892455858747994,0.003745318352059925,0.012306046013911182,0.012841091492776886,0.0754414125200642,0.0738362760834671,0.019261637239165328,0.03691813804173355,0.06741573033707865,0.016051364365971106,0.03156768325307651,0.001070090957731407,0.019796682718031033,0.010700909577314071,0.04173354735152488,0.012306046013911182,0.03691813804173355,0.0449438202247191,0.01337613697164259,0.038523274478330656,0.010700909577314071,0.02675227394328518,0.0,0.025682182985553772,0.008560727661851257,0.01337613697164259,0.004280363830925628,0.004280363830925628,0.006420545746388443,0.003745318352059925,0.006420545746388443,0.004280363830925628,0.0032102728731942215,0.012306046013911182,0.003745318352059925,0.004280363830925628,0.0,0.004280363830925628,0.001070090957731407,0.0,0.0
14,0.0021003500583430573,0.01353558926487748,0.03127187864644107,0.04690781796966161,0.018436406067677946,0.004200700116686115,0.06884480746791131,0.06884480746791131,0.020536756126021002,0.021703617269544923,0.0018669778296382731,0.022870478413068846,0.07187864644107352,0.011901983663943991,0.05740956826137689,0.04970828471411902,0.003267211201866978,0.04177362893815636,0.06161026837806301,0.02427071178529755,0.03477246207701284,0.009334889148191364,0.03943990665110852,0.041073512252042005,0.008634772462077013,0.017036172695449242,0.019603267211201866,0.023570595099183196,0.008634772462077013,0.04130688448074679,0.01353558926487748,0.0,0.007234539089848308,0.019603267211201866,0.007701283547257876,0.015402567094515752,0.003267211201866978,0.00840140023337223,0.00023337222870478414,0.016102683780630105,0.0021003500583430573,0.0011668611435239206,0.0037339556592765463,0.004434072345390899,0.005600933488914819,0.0030338389731621937,0.0009334889148191366,0.0007001166861143524,0.0004667444574095683,0.0
15,0.0005865102639296188,0.007624633431085044,0.012316715542521995,0.06275659824046921,0.004105571847507331,0.0375366568914956,0.02287390029325513,0.03225806451612903,0.08621700879765395,0.005278592375366569,0.0,0.05395894428152493,0.00997067448680352,0.0281524926686217,0.06217008797653959,0.007624633431085044,0.03636363636363636,0.08504398826979472,0.0187683284457478,0.010557184750733138,0.002346041055718475,0.01407624633431085,0.025806451612903226,0.030498533724340176,0.00469208211143695,0.07976539589442816,0.05454545454545454,0.0064516129032258064,0.05806451612903226,0.010557184750733138,0.007624633431085044,0.0,0.015249266862170088,0.021114369501466276,0.0187683284457478,0.002932551319648094,0.00469208211143695,0.011143695014662757,0.0093841642228739,0.00469208211143695,0.0017595307917888563,0.012903225806451613,0.011143695014662757,0.0011730205278592375,0.002346041055718475,0.0011730205278592375,0.002932551319648094,0.0,0.0,0.0
16,0.00946372239747634,0.0024265954865323952,0.02014074253821888,0.016500849308420287,0.04828925018199466,0.0016986168405726766,0.07328318369327833,0.017714147051686484,0.007279786459597185,0.07910701286095607,0.032273719970880854,0.004125212327105072,0.02984712448434846,0.031545741324921134,0.03736957049259888,0.07668041737442369,0.0031545741324921135,0.012860956078621694,0.03955350643047804,0.06260616355253579,0.017228827954380004,0.028633826741082263,0.011890317884008735,0.03591361320067945,0.057267653482164525,0.008493084202863382,0.008978403300169862,0.05799563212812424,0.005823829167677748,0.02984712448434846,0.025236593059936908,0.000970638194612958,0.014074253821887891,0.0048531909730647905,0.0021839359378791555,0.025721912157243388,0.001941276389225916,0.0031545741324921135,0.000970638194612958,0.013588934724581413,0.01819946614899296,0.0007279786459597186,0.003397233681145353,0.00946372239747634,0.003397233681145353,0.0012132977432661976,0.000970638194612958,0.001455957291919437,0.000485319097306479,0.0
17,0.0009348706762231225,0.012153318790900591,0.016827672172016205,0.03490183857899657,0.009348706762231224,0.004674353381115612,0.04954814583982549,0.08694297288875039,0.013088189467123715,0.004674353381115612,0.0003116235587410408,0.03614833281396074,0.08912433779993767,0.0021813649111872857,0.04830165160486133,0.028357743845434717,0.0021813649111872857,0.054845746338423186,0.0694920535992521,0.009660330320972266,0.047990028046120285,0.0040511062636335304,0.07136179495169835,0.02274851978809598,0.003427859146151449,0.014646307260828918,0.03396696790277345,0.017762542848239325,0.007790588968526021,0.05359925210345902,0.009660330320972266,0.0,0.009037083203490184,0.04238080398878155,0.009971953879713306,0.01090682455593643,0.005920847616079776,0.014334683702087878,0.0003116235587410408,0.023995014023060143,0.0009348706762231225,0.0,0.005609224057338735,0.0031162355874104083,0.00747896540978498,0.0012464942349641633,0.003427859146151449,0.0,0.0006232471174820816,0.0
