,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.29484902309058614,0.21492007104795738,0.0017761989342806395,0.11545293072824156,0.015097690941385435,0.03907637655417407,0.10035523978685613,0.05772646536412078,0.0053285968028419185,0.047957371225577264,0.0008880994671403197,0.016873889875666074,0.004440497335701598,0.0,0.007104795737122558,0.021314387211367674,0.0,0.010657193605683837,0.013321492007104795,0.006216696269982238,0.0008880994671403197,0.004440497335701598,0.003552397868561279,0.0008880994671403197,0.0,0.0,0.007992895204262877,0.0,0.006216696269982238,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.19134199134199134,0.17142857142857143,0.01471861471861472,0.09610389610389611,0.0008658008658008658,0.04329004329004329,0.05627705627705628,0.09437229437229437,0.0380952380952381,0.05541125541125541,0.0,0.025974025974025976,0.045021645021645025,0.0,0.017316017316017316,0.03636363636363636,0.0025974025974025974,0.03982683982683983,0.024242424242424242,0.008658008658008658,0.0,0.004329004329004329,0.005194805194805195,0.0017316017316017316,0.0,0.0008658008658008658,0.012987012987012988,0.0008658008658008658,0.006060606060606061,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.1762295081967213,0.004098360655737705,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.4262295081967213,0.0,0.0,0.0,0.0,0.2336065573770492,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11582491582491583,0.15791245791245792,0.0,0.0723905723905724,0.007407407407407408,0.013468013468013467,0.061952861952861954,0.14107744107744108,0.00404040404040404,0.1511784511784512,0.0,0.01717171717171717,0.006060606060606061,0.0,0.007407407407407408,0.0265993265993266,0.0003367003367003367,0.014141414141414142,0.0771043771043771,0.043434343434343436,0.00101010101010101,0.015824915824915825,0.00101010101010101,0.0003367003367003367,0.0,0.0,0.03838383838383838,0.0003367003367003367,0.0053872053872053875,0.0006734006734006734,0.0,0.0003367003367003367,0.007744107744107744,0.0013468013468013469,0.0,0.006060606060606061,0.0026936026936026937,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05297351324337831,0.14792603698150925,0.0004997501249375312,0.20039980009995004,0.0009995002498750624,0.00399800099950025,0.06846576711644178,0.1024487756121939,0.0004997501249375312,0.0239880059970015,0.0,0.02948525737131434,0.00399800099950025,0.0,0.0024987506246876563,0.14142928535732133,0.0,0.03398300849575212,0.026986506746626688,0.06446776611694154,0.0,0.0009995002498750624,0.0024987506246876563,0.009495252373813094,0.0,0.0,0.028985507246376812,0.0,0.035982008995502246,0.0004997501249375312,0.0,0.0,0.0009995002498750624,0.0004997501249375312,0.0,0.01199400299850075,0.001999000499750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995002498750624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0670846394984326,0.034482758620689655,0.12225705329153605,0.005015673981191223,0.0006269592476489029,0.05579937304075235,0.0225705329153605,0.03385579937304075,0.180564263322884,0.03761755485893417,0.009404388714733543,0.026332288401253918,0.12601880877742946,0.005015673981191223,0.03949843260188088,0.01128526645768025,0.02946708463949843,0.03949843260188088,0.0225705329153605,0.0006269592476489029,0.003134796238244514,0.015047021943573668,0.00877742946708464,0.0006269592476489029,0.006269592476489028,0.016300940438871474,0.005642633228840125,0.01755485893416928,0.003761755485893417,0.014420062695924765,0.00877742946708464,0.016927899686520375,0.0012539184952978057,0.0018808777429467085,0.0,0.0,0.007523510971786834,0.0,0.0,0.0,0.0018808777429467085,0.0,0.0,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.051118210862619806,0.0,0.019169329073482427,0.012779552715654952,0.0,0.0,0.0,0.0,0.3961661341853035,0.003194888178913738,0.006389776357827476,0.009584664536741214,0.05750798722044728,0.003194888178913738,0.04153354632587859,0.0,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.025559105431309903,0.02875399361022364,0.0,0.0,0.006389776357827476,0.038338658146964855,0.0,0.009584664536741214,0.0,0.009584664536741214,0.14376996805111822,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.0,0.006389776357827476,0.0,0.003194888178913738,0.006389776357827476,0.0,0.003194888178913738,0.0,0.0,0.0
7,0.07514450867052024,0.058808745916059314,0.0005026388539834129,0.015330485046494095,0.017592359889419453,0.0427243025885901,0.04322694144257351,0.0816788137723046,0.023121387283236993,0.20658456898718272,0.00025131942699170643,0.013319929630560442,0.013319929630560442,0.0,0.016084443327469212,0.011812013068610204,0.0,0.013319929630560442,0.12163860266398592,0.020356873586328223,0.0015079165619502387,0.06534305101784368,0.0030158331239004774,0.0010052777079668257,0.0,0.0010052777079668257,0.06685096757979392,0.009047499371701432,0.0030158331239004774,0.00025131942699170643,0.0,0.0030158331239004774,0.0389545111837145,0.004523749685850716,0.0,0.008796179944709727,0.007288263382759487,0.0,0.0,0.00929881879869314,0.0010052777079668257,0.0,0.0,0.0010052777079668257,0.00025131942699170643,0.0,0.0,0.0,0.0,0.0
8,0.04633956386292835,0.0132398753894081,0.026090342679127725,0.003894080996884735,0.0397196261682243,0.15537383177570094,0.0720404984423676,0.009345794392523364,0.036214953271028034,0.0323208722741433,0.023753894080996884,0.04010903426791277,0.03271028037383177,0.0003894080996884735,0.12733644859813084,0.014797507788161994,0.004283489096573208,0.023753894080996884,0.023753894080996884,0.001557632398753894,0.03699376947040498,0.04439252336448598,0.050623052959501556,0.0,0.001557632398753894,0.008177570093457943,0.033099688473520246,0.01985981308411215,0.004283489096573208,0.008566978193146417,0.0,0.011292834890965732,0.00661993769470405,0.022585669781931463,0.0,0.0035046728971962616,0.009345794392523364,0.000778816199376947,0.0,0.005451713395638629,0.0011682242990654205,0.0019470404984423676,0.0,0.002336448598130841,0.0,0.0003894080996884735,0.0,0.0,0.0,0.0
9,0.046416635722242854,0.05087263275157817,0.007426661715558856,0.03453397697734868,0.0003713330857779428,0.03304864463423691,0.07055328629780913,0.07240995172669885,0.04455997029335314,0.061269959153360566,0.0011139992573338284,0.05087263275157817,0.08614927590048273,0.0,0.03713330857779428,0.05458596360935759,0.001856665428889714,0.07018195321203119,0.05718529520980319,0.01670998886000743,0.0011139992573338284,0.01708132194578537,0.012253991830672113,0.0025993316004456,0.0,0.0014853323431117712,0.05012996658002228,0.011139992573338284,0.021537318975120682,0.012996658002227999,0.0007426661715558856,0.0103973264017824,0.009654660230226514,0.003713330857779428,0.0,0.013367991088005942,0.024136650575566285,0.0,0.0,0.0033419977720014855,0.0,0.0003713330857779428,0.0,0.0063126624582250275,0.0003713330857779428,0.0,0.0,0.0,0.0,0.0
10,0.007633587786259542,0.028452463566967384,0.004163775156141568,0.11242192921582235,0.0013879250520471894,0.002775850104094379,0.04580152671755725,0.02914642609299098,0.0034698126301179735,0.004163775156141568,0.0006939625260235947,0.07147814018043026,0.028452463566967384,0.0,0.006245662734212352,0.20957668285912562,0.002081887578070784,0.09299097848716169,0.011103400416377515,0.031228313671061762,0.0,0.0006939625260235947,0.012491325468424705,0.055517002081887576,0.0,0.0006939625260235947,0.028452463566967384,0.0006939625260235947,0.12838306731436502,0.024288688410825817,0.0,0.0034698126301179735,0.0013879250520471894,0.0013879250520471894,0.0,0.021512838306731435,0.012491325468424705,0.0,0.0,0.0013879250520471894,0.0,0.0,0.0,0.012491325468424705,0.0013879250520471894,0.0,0.0,0.0,0.0,0.0
