,0,1,2,3
0,14876.011350996172,4569.1360340701385,4144.097657929027,5070.303464009919
1,15137.902426587909,8452.90633152818,4092.714069397965,5134.491285178211
2,16302.561507939357,13922.529399068215,4445.93123580217,5184.898554951657
3,17438.90922755479,2808.725633528414,5817.8913482722255,7331.44965300493
4,17704.378853109294,5446.881723836714,7760.567526743377,5865.501473859375
5,18917.047399502713,11124.865904064452,4633.885893101475,5060.113304948024
6,19319.636670057014,7336.369051730531,4208.789710788443,5310.28095884884
7,19389.584193237206,19275.88441287783,4124.438520127929,4572.34525296304
8,19746.551838902367,25056.601062025653,4200.020173834684,5382.171945767684
9,20136.451449604432,4317.662749673445,4484.576765236231,5559.635404788269
10,21400.560183510985,7626.105599301233,7244.090477833433,10601.877309691037
11,21452.251278658518,14824.59313589326,4720.362521496812,5970.170584651948
12,22176.896855697923,9282.407395485252,5030.385508091412,6036.5485410029505
13,22562.575836909928,11734.175960132516,4175.530993456346,4865.100271650393
14,22649.491937832394,6148.004624206746,8831.38602002757,5604.2526239180925
15,22893.60533095391,19964.941694000296,4491.723155580278,5539.107439490673
16,23127.37726183602,5223.107503922681,6180.698670540102,6692.516943569001
17,23629.693996865102,9734.23028653998,10285.327938591758,8435.780175531978
18,23904.46502836038,3977.4551955642737,4071.04654239941,5618.828377538349
19,23933.436778424955,8018.466093218336,3880.1931898850794,5021.979567787827
20,25716.624398062868,4983.885658464776,10066.069613088954,8842.918246811463
21,25889.04177999912,30537.158033795145,4388.296941166892,5058.005090231547
22,25954.972966477242,16088.098608327722,4247.9171236981665,5155.01939489224
23,26022.436711681887,3386.5567889696276,5503.166713432743,7551.462016945641
24,26243.255874304486,8466.663551514754,6876.833698781234,7080.915953193657
25,26653.753479801428,12947.423680655387,6697.438176406745,6871.319814485839
26,27066.92608792285,11211.679085861202,3880.5472005901606,5134.968392327189
27,27259.956828651404,21602.353930351444,4522.352620673482,5314.8537202245025
28,27282.20490198859,6814.216963019057,4548.26836214586,5557.398217132005
29,28015.50771999017,4485.250936344037,4264.823448739039,4833.098389680329
30,28244.778880338203,6723.939669338332,15009.567329115687,6493.5794590848545
31,28386.76761467469,5099.787448419379,12757.553091020407,12912.27745165555
32,28618.726641291723,4209.193272250851,8638.473210093178,10119.981407643812
33,29472.603802883372,5233.980489697365,6553.3520342068605,6695.912685245659
34,29851.73201792903,46311.72635123692,4867.838705455181,5071.268288519838
35,30318.35240058144,8922.063109105069,4877.506499244401,5836.054765400254
36,30384.82288463888,77727.69785332758,4474.790223682424,5065.125828425154
37,30489.973150586986,14237.334549111392,4546.586653615572,5348.78730758851
38,32681.80056250758,17843.394767719816,5461.3414935777155,7626.265553458152
39,32729.021004292754,3702.31411164858,7817.510204433588,8751.536264294391
40,34117.432932921096,5040.614297762341,5257.988424752951,6239.710036430943
41,34937.15790155413,9753.882758535221,4980.16561189855,5788.335762546724
42,35861.090901523705,25199.810246390458,5149.238145657758,5785.840519187348
43,38005.6513320499,14367.272976622617,5473.412737518401,6144.7205020043075
44,39158.02210351878,8681.473355170723,9013.420855853563,8330.456146923272
45,41562.38380241842,6258.223562755823,23194.532415808393,9040.258892124637
46,41732.039875341,6239.405837257005,5464.479907860725,6395.981703638713
47,44110.49976860316,18942.105605126082,5836.164076561728,6151.99068242949
48,53235.91100320633,10333.565130969288,6818.475010886296,6997.011546258529
49,144628.55436790633,45760.56694764124,25296.334647991815,31752.24852599426
