,0,1,2,3
0,9627.923510316952,8190.13601937252,2533.106798457461,2462.2854106410737
1,11360.99607438314,4534.709037875819,3361.569662329052,2449.535122497561
2,11940.635159024876,20861.49025612129,3185.8712147123324,2221.0419833997757
3,12489.862784579935,8614.30962973898,2991.552147359055,2247.6793354341594
4,12632.420742836193,10515.035611918487,3258.7853249984682,2454.6609829753775
5,13210.79777507005,6368.557501839181,3538.582900615908,2368.581662548669
6,13581.15789509732,16304.793238481634,3103.355223370753,2293.6367843993776
7,14049.72811281183,12371.20869033816,3160.548154021414,2259.891164267282
8,14220.53099037585,4310.633982424967,3193.5664346024673,2340.0415814189814
9,14236.62864090166,2514.5504896893012,3705.9538322376407,2571.2405148057755
10,14766.762005176974,7911.676584630003,5068.887855588398,2977.683195102177
11,14948.307439237013,7953.104420437961,3035.1464104979377,2258.5227402634127
12,14958.546548627477,6116.281439697144,3262.331182278635,2439.4406008197066
13,15228.996755546157,10433.00053636463,3834.2234997096157,2749.5925950409
14,16235.730057499346,9367.512575005936,2951.525509859413,2309.610555434602
15,16347.407578793738,5387.168648730717,3349.417915196191,2363.973924924946
16,16531.170286357312,7369.288794284022,6074.508582094912,2930.910502275212
17,16531.864594788774,19773.69802636039,3302.061823526455,2396.844483616532
18,16578.4766293532,4591.914357880529,5276.1394902807915,2758.6715549709816
19,16770.09353356343,15239.375235066778,3223.5794064015863,2330.932186987461
20,16821.146161453442,12061.741951848846,3027.599559215785,2325.748158520138
21,16855.345310961453,2668.243049257204,4309.728043175372,3005.7991197919278
22,17019.293080621246,6880.531128125556,3219.943294453752,2315.9601695488514
23,17182.78892019531,4151.028347004196,3002.0513883895055,2454.2424017153107
24,17247.316205430427,12978.897302642974,5029.53475177293,2657.0730363948105
25,17652.668432929782,8200.485480550771,3389.1598719507283,2507.2852682331045
26,17658.093895707363,26713.582628221626,3310.8146815754976,2363.8572013287358
27,17668.285253743143,10029.815147294721,3680.9869831008173,3679.0028499457385
28,18409.35128990936,5764.249761461439,3327.796238630912,2612.9479153785383
29,18644.715959477147,10529.407402130006,3183.1759857608663,2351.5426067482513
30,18753.86193664018,13746.914452805553,5789.561384884738,2769.75410692512
31,18757.097229634284,3515.281134537395,3847.0253963161385,2613.707298772651
32,19427.659998374456,17501.038902807035,3854.5872183554284,2665.509498175628
33,19687.944326238314,7513.314007680101,4944.200610305999,2886.313907387354
34,19830.17429821752,13599.647414381323,3497.7204816230123,2404.5760510112227
35,20183.19652646104,35317.986336794675,3641.2501634739133,2443.741204374243
36,20259.81702268532,8492.003082954645,3182.6065895936567,2337.5270428073295
37,20514.17297722271,4237.593401155972,4176.598270404427,2754.7401956159083
38,20832.38392369105,6645.727205207074,3191.191049908542,2422.121606397915
39,21365.04608564159,57928.74175405629,3360.933054948519,2266.0791575676553
40,21963.772461199154,21495.1732017573,3510.40986678733,2482.866828246641
41,21981.038203050088,11723.847178674114,3607.1249510744487,2523.0640259458432
42,23405.558404687075,4818.285253760276,4484.88250402083,2790.3153331351127
43,23725.088010692984,8775.137064458942,3979.2982692128867,2682.44424255463
44,24016.417807832902,16044.65283858368,3862.9545040865473,2546.012411944776
45,26040.38278031658,29937.734634610108,3709.236834553607,2630.863628544181
46,28974.70741217164,6163.978269386237,4511.172705468863,2960.776926416973
47,30074.267020167317,12259.35621757139,4225.28793233832,2586.2083883333235
48,31209.674878509453,19882.221997414767,4166.91133299375,2523.8258479765354
49,95982.64534227617,68290.01049450738,16235.429700305822,11099.045309735773
