,0,1,2,3
0,23742.016471315183,6376.509709267766,7043.40273916958,4701.371906337117
1,27348.879272794413,7012.420261251186,12128.9185751356,6916.020588415156
2,28319.452508840397,4340.932074550398,8737.76710854857,5675.112220742016
3,28320.402736621236,15893.885322222019,6479.930502739468,4042.5694905444425
4,29025.56743765289,9484.725604570433,7292.493910067749,4632.6124470483455
5,30109.786968675257,4604.179290852104,14720.527447023858,9002.135373581887
6,30654.34804065651,4860.409769888695,6915.270414177792,4513.873421441387
7,31767.368686187416,4053.997421632081,11402.999619548485,6473.768319678806
8,32700.18541965525,7574.302171414095,6538.648137326301,4153.657003713513
9,33649.30625880616,8126.252116260097,9341.375948844978,7359.170133318165
10,33835.10089912466,23542.89659124275,6773.749439900873,4289.418859036369
11,34182.66233144373,4477.151256567421,8943.562092739465,5269.810087456844
12,34265.949306633374,13916.333792003697,11487.687775239032,6152.341322416816
13,35579.76382531022,13128.445538756763,7232.9154929245915,4379.730281116362
14,35664.59669030736,4078.3545477895864,12127.705002564682,10616.6917087466
15,36290.34203369198,7787.548026923055,13050.72700116204,5931.647483629417
16,36548.95978533885,8506.2358765516,7046.276428459651,4840.416782182287
17,36681.98372912806,5099.253632834512,19093.87073374183,10054.390829975313
18,37336.72452766241,5058.781183023866,9538.496258794137,5808.286965030832
19,38575.55438945072,5679.560566539392,6709.630601672979,4305.194728024524
20,38672.24416980369,3798.8676015059964,14843.572239024821,6861.558382549404
21,39055.515406371,9251.656000900372,9053.73402904689,5397.337786135047
22,39606.081305365566,3063.0091975924706,27878.53903228566,14589.128704125782
23,39752.95873065288,8900.510344800146,10792.788862224179,8370.313696977362
24,39956.3627791544,11358.472037185245,13444.134744596115,6065.061384462604
25,40468.26070463114,4625.9473067179915,10494.93091435727,7864.777145989432
26,41521.05891348057,5332.433400017891,9208.352279407127,4936.252803486334
27,42255.35657979117,5540.983117525381,19710.645672547398,7648.5391749180235
28,43177.82443255868,12620.784690186167,8778.807005861554,5021.849048752276
29,43331.461008575374,9254.090294792324,7133.380050742279,4793.39892807958
30,43354.88837168956,20998.739398057256,19641.329199852153,5815.253705538721
31,43592.58703195227,3281.689583453998,10915.80709418822,8154.427853176855
32,43635.85535122297,4672.177109466958,14254.912944844487,11540.63509139525
33,43767.577011829,18182.14514582739,7716.441812518648,4569.324887069599
34,43971.32737597294,6415.2623549511945,11461.457570764482,5374.591486307913
35,45424.644839445,9376.058899587377,12781.136285782959,8741.127780532132
36,45577.5710846996,4133.4554130025945,18643.34600644493,8569.801873912804
37,46568.94576936957,5288.008836338041,8776.173930313682,5422.1898768062165
38,48643.60068787386,33436.441344620696,9565.318523457387,4407.528996383162
39,48817.14548445118,5181.866765400754,12802.932046103779,7056.5256844762935
40,49057.72506534299,11763.608928139345,8747.865619534412,5189.255031209764
41,52094.52678192144,6543.485784681796,8278.49736999369,5299.593286895203
42,54156.1871650838,11658.930124257637,12553.62237285333,6184.722181975458
43,54539.07356358429,4931.849354780341,21601.783053660412,10335.149607668198
44,54925.240504729205,5142.43224207999,13039.675059044443,7995.009778714269
45,58251.17977706605,15841.09356331722,8657.58514015201,4819.2529874787815
46,60710.19610567911,22546.405350615845,9874.819344625908,6778.192304676762
47,63578.05586855751,7168.796431614679,12791.334391788014,7147.836663147458
48,78051.36254606105,9491.170490040642,14196.069415231965,7342.574352538256
49,232880.1530569433,40956.83475724819,58824.554012447945,29640.715202828625
