,0,1,2,3
0,18884.139698648603,6278.662665621215,5282.051722503145,8158.102920944913
1,20272.587354768064,2111.970650107987,9929.034748351201,14994.167528718088
2,20678.89988512841,3157.346729816267,5395.636133512368,9949.084243953914
3,22541.652577689754,3464.0985306019243,10600.364095478775,9972.310241558966
4,22796.56766071747,10904.415418237077,4928.602944392515,9535.185621641594
5,23461.554866263876,6519.498909744237,6373.697266114187,9730.925180596738
6,23578.528917027146,19023.13158682864,5448.4822576694205,8209.359632014117
7,24092.942653570833,4791.043929177581,4029.4317750517334,7303.100724485172
8,24293.629223630312,3837.6200953937005,9695.292002628064,14001.229855528843
9,24551.261191741687,3801.3276553372543,5145.919343370286,11643.510943329058
10,24566.86709186122,11056.610467917311,9174.82271239893,11876.244600272246
11,26112.18148616805,4091.71339930523,16180.703584451388,14238.1050526788
12,26115.522696749307,9523.940498173873,5613.232221442784,8407.747837742372
13,26352.124862399683,3412.8190808540808,7020.852400252266,9641.170807056566
14,26889.50653783996,29729.06338194797,5503.061631578272,9381.407013211649
15,27284.81585966404,6541.390123303089,5798.872665613119,12415.969751227312
16,27532.118951207158,4197.350879589448,4338.360110991863,9476.527119445296
17,27731.91147026894,17608.382590760382,5168.229922709714,11121.37629086329
18,27793.112321707864,3089.4952523005654,7966.674690596565,17251.381827235196
19,28216.031706403835,5403.9475108145825,11136.532104630547,11037.81482338404
20,28414.34731356275,13698.980527038755,5940.7654247678565,9300.353691459897
21,28427.20586884114,6328.15857439601,7640.91953239784,8208.670650770968
22,28492.269719937132,5185.793322964188,10567.021305283768,21128.731186503403
23,29052.503346689773,2936.2409643751835,8280.617302857818,11829.994772843378
24,29912.255654212953,15209.89586188263,15140.58975344587,13238.493411224998
25,30119.45507426516,31388.28438230865,15376.081817914515,14720.774766767267
26,30617.63422964145,8247.766111682524,4877.17526090182,9005.31254569406
27,30988.679909404396,3050.4784700516534,6109.644607122985,12310.846398757234
28,31055.224086408216,7895.569253071934,7181.154850289818,13504.148066048565
29,31234.820623077485,10414.113218287162,8564.46519836296,9839.569361537375
30,31745.048516140843,3246.082376980926,10093.925506083213,10258.346828036872
31,31924.99325822721,3667.162602795062,24388.094849496607,15062.203744715822
32,32625.215194192537,4301.0224528819845,6534.944525516859,9529.967381210097
33,32737.09530453619,22553.840952360435,7060.764132578609,10454.686117782632
34,33153.21164190455,2945.5480248382764,12252.758308027624,16409.61660761622
35,33745.61938738078,53650.096212607976,5680.2566806705245,8830.642930016433
36,33792.157027110414,12843.223092394617,8107.219430499302,13448.363433048184
37,34010.049498328684,13617.24830436372,5000.651647366389,8402.68240780139
38,35122.10880953828,4280.064067129875,7110.095344145613,15936.583698474018
39,35313.95055186845,6812.052131917816,12655.081365916683,12487.765824580216
40,35684.26535940312,6350.507070309806,5766.063177335708,10307.82822445429
41,37636.911536739455,3588.1309474372347,13559.88523787673,20995.57480877977
42,40744.68411682794,9654.930565713548,6707.451638580185,10314.811769133796
43,41002.919219550604,3997.887042486508,7804.950319754648,12845.608071297973
44,41771.60411243656,16114.022273656568,7621.657417471887,11195.411910092154
45,42081.688255528985,6388.330794400698,13350.55166611993,14496.819647864619
46,42125.90919975988,7474.649041342952,26531.63933643661,17054.867011436043
47,44069.6489572646,25967.91507326365,7577.703517460744,10077.871319102684
48,52830.10265817025,7824.639930146511,9414.50486146132,13468.721110586854
49,158092.34920177658,41928.57198518732,41816.988703454284,55124.85511314117
