,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07024029574861368,0.10905730129390019,0.08502772643253234,0.10166358595194085,0.05268022181146026,0.06099815157116451,0.048983364140480594,0.0767097966728281,0.03974121996303143,0.04066543438077634,0.04343807763401109,0.02865064695009242,0.03974121996303143,0.022181146025878003,0.022181146025878003,0.01756007393715342,0.033271719038817,0.01756007393715342,0.02865064695009242,0.014787430683918669,0.010166358595194085,0.009242144177449169,0.0036968576709796672,0.0018484288354898336,0.005545286506469501,0.0018484288354898336,0.0046210720887245845,0.0018484288354898336,0.0027726432532347504,0.0009242144177449168,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02830188679245283,0.03249475890985325,0.1090146750524109,0.0859538784067086,0.012578616352201259,0.016771488469601678,0.11425576519916142,0.041928721174004195,0.059748427672955975,0.04716981132075472,0.03773584905660377,0.014675052410901468,0.0220125786163522,0.09014675052410902,0.03563941299790356,0.050314465408805034,0.033542976939203356,0.02410901467505241,0.016771488469601678,0.009433962264150943,0.016771488469601678,0.02830188679245283,0.006289308176100629,0.015723270440251572,0.0041928721174004195,0.012578616352201259,0.010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0031446540880503146,0.0020964360587002098,0.0031446540880503146,0.0,0.005241090146750524,0.0010482180293501049,0.0010482180293501049,0.0020964360587002098,0.0010482180293501049,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0
2,0.022350674373795763,0.05202312138728324,0.0628131021194605,0.06859344894026975,0.022736030828516378,0.03121387283236994,0.058959537572254334,0.056647398843930635,0.057032755298651254,0.046242774566473986,0.05934489402697495,0.02466281310211946,0.04508670520231214,0.046628131021194605,0.03352601156069364,0.029672447013487476,0.047784200385356454,0.036223506743737956,0.028901734104046242,0.03468208092485549,0.019653179190751446,0.014258188824662813,0.01579961464354528,0.017726396917148363,0.01348747591522158,0.005394990366088632,0.012716763005780347,0.006165703275529865,0.008477842003853564,0.0030828516377649326,0.0007707129094412332,0.002697495183044316,0.0015414258188824663,0.005394990366088632,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0003853564547206166,0.0,0.0,0.0007707129094412332,0.0007707129094412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01554605518849592,0.0571317528177225,0.041585697629226585,0.0575204041974349,0.03264671589584143,0.04624951418577536,0.04119704624951419,0.0575204041974349,0.05635445005829771,0.031869413136416634,0.056743101438010105,0.04041974349008939,0.07190050524679363,0.022541780023319084,0.029537504858142247,0.022153128643606686,0.05091333074232413,0.02565099106101827,0.04236300038865138,0.04624951418577536,0.024096385542168676,0.008550330353672756,0.012436844150796735,0.02137582588418189,0.024485036921881073,0.006218422075398368,0.010882238631947143,0.012048192771084338,0.008938981733385153,0.0058297706956859695,0.000388651379712398,0.0027205596579867857,0.003497862417411582,0.003497862417411582,0.001554605518849592,0.000777302759424796,0.0027205596579867857,0.000388651379712398,0.000388651379712398,0.0,0.0,0.000388651379712398,0.001165954139137194,0.0,0.000388651379712398,0.000388651379712398,0.0,0.000777302759424796,0.0,0.0
4,0.01416256157635468,0.05788177339901478,0.02770935960591133,0.05172413793103448,0.0665024630541872,0.05295566502463054,0.017241379310344827,0.06403940886699508,0.04495073891625616,0.02586206896551724,0.049876847290640396,0.06773399014778325,0.06588669950738917,0.0166256157635468,0.02770935960591133,0.006157635467980296,0.058497536945812806,0.01847290640394089,0.06403940886699508,0.05665024630541872,0.0166256157635468,0.0018472906403940886,0.0067733990147783255,0.024630541871921183,0.02894088669950739,0.0049261083743842365,0.010467980295566502,0.010467980295566502,0.01539408866995074,0.0024630541871921183,0.0006157635467980296,0.006157635467980296,0.0,0.0012315270935960591,0.003078817733990148,0.0006157635467980296,0.004310344827586207,0.0018472906403940886,0.0006157635467980296,0.0024630541871921183,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0
5,0.006188118811881188,0.01608910891089109,0.04641089108910891,0.04084158415841584,0.004331683168316832,0.005569306930693069,0.08106435643564357,0.022896039603960396,0.05012376237623763,0.0426980198019802,0.03589108910891089,0.0049504950495049506,0.022896039603960396,0.08168316831683169,0.04084158415841584,0.10086633663366337,0.04146039603960396,0.0594059405940594,0.008044554455445545,0.021658415841584157,0.026608910891089108,0.0655940594059406,0.027227722772277228,0.022896039603960396,0.0037128712871287127,0.022896039603960396,0.02103960396039604,0.011757425742574257,0.006188118811881188,0.013613861386138614,0.008663366336633664,0.0018564356435643563,0.0024752475247524753,0.009900990099009901,0.0049504950495049506,0.0024752475247524753,0.0018564356435643563,0.0012376237623762376,0.0037128712871287127,0.0,0.0012376237623762376,0.0,0.0006188118811881188,0.0,0.004331683168316832,0.0006188118811881188,0.0006188118811881188,0.0,0.0,0.0
6,0.008246289169873557,0.026937877954920284,0.032985156679494226,0.038482682792743264,0.009895547003848268,0.02308960967564596,0.059923034634414514,0.04068169323804288,0.057174271577789995,0.04782847718526663,0.05332600329851567,0.019241341396371632,0.03958218801539307,0.059923034634414514,0.04782847718526663,0.060472787245739415,0.059923034634414514,0.036833424958768554,0.02308960967564596,0.030786146234194612,0.035184167124793844,0.025288620120945574,0.025288620120945574,0.02308960967564596,0.010995052226498075,0.017592083562396922,0.018141836173721827,0.010995052226498075,0.009345794392523364,0.010995052226498075,0.004947773501924134,0.002748763056624519,0.003298515667949423,0.008796041781198461,0.0038482682792743265,0.0021990104452996153,0.0038482682792743265,0.0005497526113249038,0.0021990104452996153,0.0,0.0005497526113249038,0.0010995052226498076,0.0005497526113249038,0.0,0.0005497526113249038,0.0005497526113249038,0.0005497526113249038,0.0005497526113249038,0.0,0.0
7,0.0029411764705882353,0.0058823529411764705,0.03308823529411765,0.019852941176470587,0.0007352941176470588,0.011029411764705883,0.09485294117647058,0.009558823529411765,0.03455882352941177,0.03308823529411765,0.025,0.0014705882352941176,0.016176470588235296,0.09191176470588236,0.03308823529411765,0.13161764705882353,0.05220588235294118,0.051470588235294115,0.0029411764705882353,0.016911764705882352,0.02426470588235294,0.09632352941176471,0.041176470588235294,0.016911764705882352,0.0014705882352941176,0.030882352941176472,0.01764705882352941,0.005147058823529412,0.008823529411764706,0.014705882352941176,0.021323529411764706,0.0014705882352941176,0.0029411764705882353,0.025,0.003676470588235294,0.0029411764705882353,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.0007352941176470588,0.0,0.0007352941176470588,0.0,0.005147058823529412,0.0007352941176470588,0.0,0.0,0.0007352941176470588,0.0
8,0.003523884103367267,0.011746280344557557,0.02427564604541895,0.023884103367267033,0.006656225528582615,0.011354737666405637,0.052466718872357085,0.02466718872357087,0.05129209083790133,0.04267815191855912,0.050117462803445575,0.012920908379013312,0.04346123727486296,0.05794831636648395,0.052858261550509,0.05559906029757244,0.06812842599843383,0.05364134690681284,0.01840250587314017,0.036021926389976505,0.03641346906812842,0.03876272513703994,0.03523884103367267,0.029365700861393892,0.009397024275646046,0.02427564604541895,0.031714956930305405,0.01096319498825372,0.015661707126076743,0.014487079091620987,0.004306969459671104,0.0031323414252153485,0.004306969459671104,0.01370399373531715,0.0074393108848864525,0.001957713390759593,0.004698512137823023,0.00039154267815191856,0.0023492560689115116,0.0,0.0011746280344557558,0.00039154267815191856,0.0011746280344557558,0.0015661707126076742,0.0011746280344557558,0.0031323414252153485,0.0007830853563038371,0.00039154267815191856,0.0,0.0
9,0.0037128712871287127,0.025371287128712873,0.01516089108910891,0.021658415841584157,0.03063118811881188,0.04517326732673267,0.01670792079207921,0.04207920792079208,0.028155940594059407,0.018254950495049504,0.04517326732673267,0.05724009900990099,0.06775990099009901,0.014542079207920793,0.028155940594059407,0.01051980198019802,0.058787128712871284,0.02599009900990099,0.09282178217821782,0.08199257425742575,0.03125,0.003094059405940594,0.013304455445544554,0.03558168316831683,0.054455445544554455,0.006188118811881188,0.017945544554455444,0.017636138613861384,0.0213490099009901,0.01051980198019802,0.0,0.013923267326732673,0.00525990099009901,0.0049504950495049506,0.006188118811881188,0.004331683168316832,0.0049504950495049506,0.004641089108910891,0.003094059405940594,0.0024752475247524753,0.0018564356435643563,0.0006188118811881188,0.002165841584158416,0.0006188118811881188,0.0003094059405940594,0.0012376237623762376,0.0006188118811881188,0.0012376237623762376,0.0003094059405940594,0.0
