,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3377862595419847,0.22137404580152673,0.0916030534351145,0.11259541984732824,0.07061068702290077,0.061068702290076333,0.06870229007633588,0.0,0.0019083969465648854,0.007633587786259542,0.011450381679389313,0.0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1106679960119641,0.08075772681954138,0.17846460618145563,0.15952143569292124,0.0897308075772682,0.04187437686939183,0.11864406779661017,0.0,0.0,0.02193419740777667,0.11864406779661017,0.0,0.014955134596211365,0.018943170488534396,0.0,0.00897308075772682,0.009970089730807577,0.0,0.0029910269192422734,0.0,0.018943170488534396,0.0019940179461615153,0.0,0.0,0.0009970089730807576,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08032675289312458,0.14023144996596323,0.041524846834581346,0.17358747447243023,0.1259360108917631,0.0605854322668482,0.09938733832539143,0.014295439074200136,0.06262763784887679,0.04288631722260041,0.0381211708645337,0.0,0.04901293396868618,0.0224642614023145,0.008168822328114363,0.008168822328114363,0.006126616746085773,0.0,0.004765146358066712,0.005445881552076242,0.007488087134104833,0.004765146358066712,0.0,0.002722940776038121,0.0006807351940095302,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11376751854905194,0.07089859851607584,0.06760098928276999,0.15663643858202803,0.0898598516075845,0.10387469084913438,0.15333882934872217,0.0008244023083264633,0.005770816158285243,0.013190436933223413,0.07254740313272877,0.0,0.038746908491343775,0.031327287716405604,0.009068425391591096,0.018961253091508656,0.0032976092333058533,0.0,0.014014839241549877,0.0016488046166529267,0.01978565539983512,0.006595218466611707,0.0008244023083264633,0.0,0.0,0.00247320692497939,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018763796909492272,0.0739514348785872,0.05849889624724062,0.11920529801324503,0.1445916114790287,0.016556291390728478,0.06070640176600441,0.008830022075055188,0.06512141280353201,0.09271523178807947,0.10044150110375276,0.0,0.04746136865342163,0.026490066225165563,0.004415011037527594,0.002207505518763797,0.04304635761589404,0.0,0.013245033112582781,0.037527593818984545,0.03421633554083885,0.009933774834437087,0.0,0.002207505518763797,0.008830022075055188,0.0033112582781456954,0.005518763796909493,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.023925385239253853,0.008921330089213302,0.049878345498783457,0.0989456609894566,0.03933495539334955,0.11638280616382807,0.13706407137064072,0.00040551500405515005,0.008110300081103,0.012976480129764802,0.11313868613138686,0.0,0.051094890510948905,0.09124087591240876,0.004460665044606651,0.0494728304947283,0.014598540145985401,0.0,0.05068937550689376,0.004866180048661801,0.04257907542579075,0.033657745336577456,0.0008110300081103001,0.0,0.006488240064882401,0.019870235198702353,0.00932684509326845,0.0,0.0008110300081103001,0.0,0.0032441200324412004,0.00283860502838605,0.0,0.0008110300081103001,0.0032441200324412004,0.00040551500405515005,0.00040551500405515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013095238095238096,0.02023809523809524,0.07063492063492063,0.08333333333333333,0.055952380952380955,0.04563492063492063,0.10317460317460317,0.0,0.007936507936507936,0.03134920634920635,0.18095238095238095,0.0,0.05793650793650794,0.07380952380952381,0.004365079365079365,0.017063492063492062,0.03968253968253968,0.0,0.0373015873015873,0.007142857142857143,0.06825396825396825,0.03373015873015873,0.0,0.0,0.012301587301587301,0.011507936507936509,0.01507936507936508,0.0,0.0007936507936507937,0.0,0.0035714285714285713,0.002777777777777778,0.0,0.0007936507936507937,0.0011904761904761906,0.0003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008392226148409895,0.06007067137809187,0.003975265017667844,0.06669611307420495,0.13471731448763252,0.016342756183745585,0.02120141342756184,0.014134275618374558,0.13913427561837455,0.12279151943462897,0.013692579505300354,0.0,0.071113074204947,0.026943462897526502,0.08745583038869258,0.006183745583038869,0.03356890459363958,0.017226148409893994,0.012367491166077738,0.023409893992932862,0.015459363957597174,0.018109540636042403,0.03666077738515901,0.011925795053003533,0.016342756183745585,0.00265017667844523,0.0035335689045936395,0.0017667844522968198,0.003975265017667844,0.0,0.00044169611307420494,0.002208480565371025,0.001325088339222615,0.003975265017667844,0.00044169611307420494,0.0008833922261484099,0.00044169611307420494,0.00044169611307420494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018867924528301886,0.0038703434929850023,0.01451378809869376,0.06434446057087566,0.014997581035316884,0.1470730527334301,0.11804547653604257,0.004837929366231253,0.015965166908563134,0.005805515239477504,0.05418480890179003,0.0,0.06773101112723755,0.10304789550072568,0.009675858732462506,0.09772617319787132,0.005805515239477504,0.0,0.08950169327527818,0.005321722302854378,0.030478955007256895,0.03967102080309628,0.004837929366231253,0.0043541364296081275,0.0043541364296081275,0.026124818577648767,0.0077406869859700045,0.0004837929366231253,0.0,0.0,0.013546202225447508,0.00725689404934688,0.0,0.0004837929366231253,0.01644895984518626,0.0024189646831156266,0.0,0.0,0.0004837929366231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009223674096848577,0.026133743274404306,0.04765564950038432,0.061491160645657184,0.1299000768639508,0.016910069177555727,0.05073020753266718,0.0,0.01498847040737894,0.09108378170637971,0.15026902382782475,0.0,0.060338201383551116,0.03689469638739431,0.04265949269792468,0.004227517294388932,0.08339738662567256,0.0,0.01614142966948501,0.009223674096848577,0.05764796310530361,0.03151421983089931,0.003843197540353574,0.0,0.023443504996156803,0.004996156802459646,0.01614142966948501,0.0,0.0030745580322828594,0.0,0.0015372790161414297,0.0030745580322828594,0.0,0.001921598770176787,0.0,0.0007686395080707148,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
