,0,1,2,3
0,29261.358797808847,9755.59095841123,9259.299815421637,13878.0047937161
1,34169.10994990145,7691.1989517407,7143.263765603119,11596.150205959775
2,35458.661940878985,19770.46451176054,10251.358682424061,12937.141971911318
3,35573.44538924507,7081.788771522084,15431.93086325678,13838.59006198201
4,38189.02585596107,5767.022778525124,9007.949611221473,14306.24574708203
5,39087.11397635421,6428.181484444422,13427.103411235734,19164.160047670837
6,39545.53644302674,11759.66647792948,9043.30772502933,13095.632366066275
7,40862.44830766209,7560.228355722737,5785.868752318001,10509.736148691967
8,43403.341674793206,5647.038675058041,12918.96118808919,13431.681777225036
9,43475.66316455842,8994.826807707916,17128.178768600927,15701.767161726255
10,44823.110712942136,6428.9309756898665,8878.087187367028,16973.44336146439
11,45360.90144367799,5927.833300859343,22780.44596459314,17010.4205114735
12,46172.6687205164,6033.955775425673,7583.52020150694,12248.278369169435
13,47567.89337385487,12874.81977031762,8346.617569560834,13500.990480232136
14,47662.2890808249,19935.559755027385,8123.167316031813,11863.653703540343
15,48335.00075364666,5807.716929869054,14584.733936521387,17886.112772711815
16,48978.7226174487,6353.1778675531505,30699.808558537603,22717.21403384887
17,49731.23507739145,4720.800423640519,18916.37468088497,23705.01561494821
18,50137.32902219901,7983.143901875942,12173.931850773177,13816.064804639525
19,50263.32904726619,4447.514952098507,10866.212898750724,15769.473929347145
20,51406.05133172895,12603.626979408451,17464.356321702777,16389.008521037525
21,53751.02676815992,5554.973765844447,18813.196724800277,16281.117782998153
22,54261.18130259961,6198.01851303275,22021.433096572175,21141.94965430321
23,54621.44077116682,6533.670030727728,13113.567219291639,20292.146910509597
24,54855.84629180629,8096.9695734488405,8176.934016513718,13506.078774493462
25,55164.33402416208,8068.919126209037,28326.068823006306,18292.74855810571
26,56470.03421014476,7365.236944873646,13800.663494247527,14645.286052532887
27,59429.63096203912,5852.875604079398,23256.081956743827,17375.647701082966
28,59570.92476935812,12826.530022430941,11107.984983011142,14921.490287936313
29,60174.149425483025,5506.072475101833,11155.87048490892,16496.654088724204
30,62674.762296047185,5333.569732264492,17136.59666018185,21241.46802790419
31,62716.22386512906,5197.56664917298,44266.97495806425,20994.887207259213
32,63866.92300758515,9605.54932017828,18963.58300387956,15677.085055219044
33,64354.40989021307,5710.244583930088,28741.13684526135,23310.404394747206
34,64795.97044502139,13481.479239441476,11523.001927297295,17914.891734316236
35,65919.70715882599,5877.26354685652,8120.675429076625,13582.574003435733
36,66510.16825942346,6445.233037520613,12909.977803889857,16030.813564619793
37,71052.59975682813,6057.814702213459,23590.311979349837,23146.247186492776
38,71781.97907247838,6637.37940964524,18719.752985273906,17402.58941758872
39,72268.18476173645,9632.205586273712,34672.088226524625,21851.56340116187
40,73703.50040089482,6599.223383055419,11158.617973294515,17588.347694532236
41,74127.06211662554,17161.027914720056,10763.90590410932,16680.07206207126
42,78538.6347245101,5049.242912620115,18625.65371023988,22459.189041255115
43,81134.38678178212,7100.945971614355,24864.819118155232,19311.415094531094
44,84026.23946889146,6586.099369953625,14335.081564569073,17920.968693787698
45,84037.77718242712,4401.147201769764,24088.49466057238,27413.70825926344
46,84703.2839748591,5492.50491866594,36158.169473270704,20579.23745021643
47,94090.0242462656,5015.144015246938,55305.67206840161,22426.360647472902
48,99280.18910428276,6376.372247404679,20717.40751787842,23328.163859431777
49,324693.0585566968,35634.40664906524,78893.32692349779,85671.45364618946
