,0,1,2,3
0,8938.198455766431,7626.415784701146,3860.632928259575,2005.7908874681425
1,9660.216410921425,12843.112456714976,2854.709163501366,1746.223959883398
2,10036.125281691264,4944.112421483314,2939.8403590192192,1855.8732830891836
3,11558.901098453776,9747.87459636771,2924.094457807298,1810.2741202693903
4,11689.367744808505,7340.66426288026,2788.283290347969,1919.5323134467274
5,11747.340434027752,14940.156763483197,2806.2275672184883,1683.5087790925313
6,11830.060388883641,2544.4262918233158,3538.296260831849,1776.4763965812097
7,11980.431574946004,18422.538769983617,2841.774795960169,1941.5753225776816
8,12005.398025022556,12493.95672919443,2785.637109476283,1737.6190034937883
9,13046.176104546354,22883.55022353599,2900.5723605958665,1820.358247251664
10,13248.136160790895,6515.739729611957,2860.4998035192953,1814.5110944953512
11,13374.05346628931,5939.50995055433,4782.488027147077,2087.5604833427
12,13570.40146697464,4103.507706332618,2990.1995904337164,1860.0322087290444
13,14409.00134024189,15706.290478638984,2959.852211212604,1974.0211317177925
14,14534.95043880805,10242.949839169563,2962.0158066161835,1884.1940094421902
15,14621.97600899613,7913.295478832981,3958.982743355395,2409.5331906944652
16,14649.648527358833,8164.155688077414,2668.3275425807865,1797.139621967077
17,14794.744053857074,12804.256172755508,2842.5427296072157,1953.573103549225
18,15414.301104109662,11989.679253061198,4134.772516717044,1925.7883194861924
19,15987.667799162,6568.864214626818,2961.079544354177,1918.9033907654289
20,16404.380897474763,20636.02157790066,3107.12954290891,1980.8181950889405
21,16548.59846970002,29697.391070915794,2904.977862853306,1846.1991956548497
22,16762.013369722234,3911.727552161879,3029.4491363564293,1892.776060341126
23,17055.992831750274,9165.73818154225,3044.828642863748,1859.2249598819897
24,17066.67602531607,5549.307705638479,4724.948554011253,2249.1629613623563
25,17078.297110467556,11024.971270499274,4856.286186313916,2529.7235958555266
26,17412.553241721107,12590.605362091279,3018.9145084059455,1976.560674449091
27,17562.721042385507,3147.181376409526,4808.741367921911,2110.082852270266
28,17723.630682873027,15001.206669093446,3050.1311157429022,1864.2819049663926
29,18567.706709372975,17396.824059510207,3464.1668821546887,2113.8993955387095
30,18632.620184655774,19988.128974807038,3432.1292589490295,2413.2982555229364
31,18911.36174907789,12918.442377293868,5211.841906284011,2213.445808906842
32,19278.561157637436,6631.287385679938,3169.389300414497,1948.4257948745967
33,19363.076173391783,5550.277636433018,6010.629583598243,1951.5434984681833
34,20055.627679960646,42008.87736607346,3050.38540895057,1866.1827727889759
35,20152.92301893652,9894.504364442348,3384.525826506988,1944.5033111533892
36,20327.314433819854,24082.969727407373,3166.6995032760074,1926.3894120546345
37,20400.053027564758,12850.170685799278,2883.5426727252097,1768.128635542472
38,20465.844377244008,3093.3651374181545,3601.194901239787,2056.586548955468
39,22268.648249512553,21310.399532511867,5692.465861549207,1781.8700833529933
40,23334.251258823828,5894.632316940657,3428.7625507873713,1984.3341663900715
41,23915.687846984634,15602.485532765033,3402.7551340055575,1980.5561560432943
42,23947.274876297797,11321.732140570863,13851.618024602332,2400.8989691852908
43,24307.52307748079,10694.921892861434,3443.3376992760836,2043.5239854872486
44,25086.340371214665,20819.31996063971,3661.0843918536784,2035.6278508260368
45,28514.91355509655,29615.04843938991,3284.929822815903,1916.4955120395807
46,28957.61547235301,69785.95090765908,4145.51741659014,2526.712364010715
47,29518.570231268797,7822.514517703021,3721.971531314493,2031.7338699063876
48,34037.11676786157,15623.509529424038,3721.5387904510676,2159.0124052803812
49,91387.29252461626,33208.06213314956,15440.384073368228,7209.062224937642
