,0,1,2,3
0,25735.322896637386,6715.008419467573,7005.364380956786,11445.787916766672
1,27199.381630114884,12624.520339391402,8539.410091777912,14413.791296381876
2,29432.795771117682,12467.192170278848,14224.915556045902,12937.532420924168
3,29860.843909856445,5002.6359570724035,9532.317994072799,14930.229086954489
4,30167.60226929545,4442.131022000669,18841.255888592153,17744.873660473484
5,31152.552552725534,19814.339905495042,7911.250766449945,12585.691892459276
6,32188.57156311715,8663.152997872745,6570.450815893826,11252.670758654109
7,33917.99066953925,3466.0763730787617,14572.16213530226,15241.37548511071
8,33922.60876346419,4086.82905279451,11455.749557936975,21550.1025653007
9,35205.63430277436,6621.201437112958,13749.04371588642,14427.261737435272
10,35525.46811554369,3909.2882687226834,7927.679980909535,13545.156512072574
11,36431.87410916482,12386.33990467581,12773.555062623964,17162.443395887873
12,36693.741479572614,8534.652296792568,8308.081429134294,14134.04590074862
13,38653.13538072603,3537.269253726628,16649.073348421844,19201.36263190696
14,38749.1891420539,3605.8327912893956,22298.975468312994,17932.80691369404
15,39333.027071460885,5010.367503910088,9696.398622978542,18456.09400159223
16,39344.648496531176,8838.600150876853,19819.94893719348,20863.180757145754
17,40284.7524792869,5269.634570104405,14142.058989572704,25431.629220859402
18,41010.52969025397,20916.208417335463,8977.804802106823,14007.444385286823
19,41128.739380001556,4945.538682789638,8044.175096121212,13904.853077745203
20,41132.55437681502,42003.5541516089,7937.800049870271,14121.828309508403
21,41380.77421705069,4639.816862183273,13346.21810446917,15940.569990972526
22,41495.297794895996,11645.027832426125,8697.846785312418,13652.124579712618
23,42178.18795359519,9419.299345680554,6412.095532028755,21181.065437053534
24,42600.78560149026,6736.9384275564325,35011.85373976653,24998.77998165561
25,42691.604592759126,11456.267586619033,20107.32052299634,17261.669571375012
26,44327.17652553279,4206.103692009749,9790.378874377577,18929.14835193423
27,44736.46707229678,3653.517067406259,22514.301594247805,22985.218497054957
28,45554.24467766973,9609.025186518958,13132.609375157619,19366.161079967722
29,45929.39050373404,4110.662405187071,16534.54711653264,16653.350212138906
30,46328.315700954816,5975.2166880539,8875.078321466202,14017.375712431554
31,46509.962385083316,31069.90589702712,8842.330816865657,15109.048087030398
32,47737.556922736556,14039.525312783495,16967.105187413188,20038.96999522615
33,48442.84512317997,4477.3457469954255,13025.36082459143,20943.62070853108
34,48825.97063383334,4459.628058740863,26907.060085764046,20653.30315184151
35,50345.013348483124,4641.040159407045,10321.284657955677,15826.080943274574
36,51192.51853495357,4500.424695731855,18117.71011882222,27029.712527394415
37,51397.090716676714,11649.470504165427,10035.06902909711,14669.216922981746
38,53753.544371866185,5130.282838213315,17448.88990379408,18964.38240881745
39,55005.87861735489,3067.816664638439,22733.957468849057,19803.907889580572
40,56162.95573438177,3780.5609192226666,12469.997734020202,22231.46064085612
41,57268.4913947456,6861.240126462149,10343.574312626273,16869.745318589186
42,59097.13510989271,8950.46465658106,19628.21493995907,16898.13423923143
43,61895.37288932256,4427.762289413535,19084.99465377423,21995.456069538537
44,62016.725269888906,3760.732105117662,33418.11257241646,27959.281774344206
45,63744.294441983664,8377.571730868134,10749.791635921758,17637.531105667033
46,69377.51887895552,4651.311453303349,12943.623157782877,19062.934496294667
47,75267.57098758603,5023.090406107566,23483.675784013587,26690.02482336054
48,83280.33442988447,8479.047623790813,15143.22401634091,19135.904511760004
49,251312.38256742642,34453.03119041713,85906.25075408703,89966.88605094946
