,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.028391167192429023,0.08675078864353312,0.2539432176656151,0.13249211356466878,0.01892744479495268,0.04258675078864353,0.014195583596214511,0.05362776025236593,0.11041009463722397,0.0015772870662460567,0.05362776025236593,0.0031545741324921135,0.00946372239747634,0.03627760252365931,0.012618296529968454,0.014195583596214511,0.022082018927444796,0.0031545741324921135,0.031545741324921134,0.02050473186119874,0.0,0.0,0.0015772870662460567,0.011041009463722398,0.00473186119873817,0.00473186119873817,0.00473186119873817,0.0,0.0,0.00946372239747634,0.0015772870662460567,0.0,0.0031545741324921135,0.0015772870662460567,0.0,0.0015772870662460567,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05651397977394408,0.16299821534800712,0.1701368233194527,0.024985127900059488,0.03866745984533016,0.1041046995835812,0.019631171921475312,0.05175490779298037,0.055324211778703156,0.0148720999405116,0.062462819750148724,0.03390838786436645,0.005353955978584176,0.016061867935752528,0.04164187983343248,0.01903628792385485,0.007138607971445568,0.007138607971445568,0.004759071980963712,0.01784651992861392,0.005353955978584176,0.002379535990481856,0.010113027959547887,0.013087447947650209,0.007733491969066032,0.015466983938132063,0.00892325996430696,0.00297441998810232,0.002379535990481856,0.000594883997620464,0.0,0.007733491969066032,0.000594883997620464,0.003569303985722784,0.001189767995240928,0.001189767995240928,0.000594883997620464,0.0,0.000594883997620464,0.000594883997620464,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08280565026790063,0.19629810034096445,0.0565026790063322,0.004870920603994155,0.05601558694593278,0.12226010716025329,0.01071602532878714,0.046760837798343884,0.02484169508037019,0.046273745737944474,0.040915733073550904,0.07208962493911349,0.000974184120798831,0.006819288845591817,0.046760837798343884,0.011203117389186557,0.004870920603994155,0.020944958597174865,0.0024354603019970775,0.018509498295177788,0.01071602532878714,0.03019970774476376,0.016561130053580127,0.0058451047247929854,0.0024354603019970775,0.015586945932781296,0.00974184120798831,0.007793472966390648,0.006819288845591817,0.0,0.0,0.00438382854359474,0.0004870920603994155,0.0014612761811982464,0.004870920603994155,0.0034096444227959084,0.0,0.0014612761811982464,0.000974184120798831,0.0029225523623964927,0.000974184120798831,0.0,0.0,0.0004870920603994155,0.0,0.0,0.0,0.0,0.0,0.0
3,0.041084634346754315,0.09531635168447,0.16023007395234182,0.043549712407559574,0.027115858668857847,0.05094494658997535,0.031224322103533278,0.07230895645028759,0.08874281018898932,0.014790468364831553,0.0599835661462613,0.01972062448644207,0.010682004930156122,0.030402629416598194,0.030402629416598194,0.029580936729663106,0.020542317173377157,0.009860312243221035,0.023007395234182416,0.03286770747740345,0.00657354149548069,0.0016433853738701725,0.0024650780608052587,0.020542317173377157,0.013968775677896467,0.009038619556285949,0.0049301561216105174,0.00657354149548069,0.003286770747740345,0.005751848808545604,0.0,0.009860312243221035,0.004108463434675432,0.008216926869350863,0.0016433853738701725,0.0024650780608052587,0.0016433853738701725,0.0008216926869350862,0.0016433853738701725,0.0016433853738701725,0.0,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0189328743545611,0.03614457831325301,0.18932874354561102,0.17728055077452667,0.0068846815834767644,0.020654044750430294,0.01549053356282272,0.039586919104991396,0.11876075731497418,0.0034423407917383822,0.03270223752151463,0.0051635111876075735,0.022375215146299483,0.06196213425129088,0.010327022375215147,0.013769363166953529,0.0378657487091222,0.0034423407917383822,0.055077452667814115,0.029259896729776247,0.0,0.0,0.0,0.024096385542168676,0.01549053356282272,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.024096385542168676,0.0034423407917383822,0.0068846815834767644,0.0034423407917383822,0.0068846815834767644,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010822510822510822,0.005411255411255411,0.09848484848484848,0.17424242424242425,0.003246753246753247,0.005411255411255411,0.016233766233766232,0.030303030303030304,0.09523809523809523,0.004329004329004329,0.025974025974025976,0.0,0.03787878787878788,0.05411255411255411,0.005411255411255411,0.012987012987012988,0.05627705627705628,0.0,0.14826839826839827,0.012987012987012988,0.004329004329004329,0.0,0.0,0.007575757575757576,0.0367965367965368,0.005411255411255411,0.0021645021645021645,0.0010822510822510823,0.0021645021645021645,0.05519480519480519,0.015151515151515152,0.008658008658008658,0.01948051948051948,0.015151515151515152,0.0,0.0,0.020562770562770564,0.0,0.0,0.0010822510822510823,0.0,0.003246753246753247,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04292929292929293,0.09974747474747475,0.06355218855218855,0.006734006734006734,0.040824915824915826,0.10858585858585859,0.014730639730639731,0.06060606060606061,0.0361952861952862,0.02861952861952862,0.058922558922558925,0.06228956228956229,0.003787878787878788,0.01430976430976431,0.07533670033670034,0.024831649831649833,0.007154882154882155,0.017255892255892257,0.0025252525252525255,0.034511784511784514,0.00968013468013468,0.022727272727272728,0.021885521885521887,0.0180976430976431,0.008838383838383838,0.02988215488215488,0.013468013468013467,0.009259259259259259,0.007996632996632997,0.0,0.0,0.007575757575757576,0.0012626262626262627,0.010942760942760943,0.011784511784511785,0.008838383838383838,0.003787878787878788,0.003787878787878788,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.0,0.0008417508417508417,0.00042087542087542086,0.00042087542087542086,0.0,0.0,0.0,0.0,0.0
7,0.014697236919459141,0.031746031746031744,0.1111111111111111,0.0752498530276308,0.012345679012345678,0.035861258083480306,0.014109347442680775,0.06407995296884186,0.09053497942386832,0.005291005291005291,0.05055849500293945,0.00823045267489712,0.02586713697824809,0.0582010582010582,0.026455026455026454,0.03880070546737213,0.04585537918871252,0.007642563198118754,0.048206937095825984,0.04467960023515579,0.0011757789535567313,0.0029394473838918285,0.0029394473838918285,0.03233392122281011,0.03527336860670194,0.010582010582010581,0.00823045267489712,0.007642563198118754,0.00411522633744856,0.014109347442680775,0.001763668430335097,0.018224573780129337,0.007054673721340388,0.018224573780129337,0.0005878894767783657,0.0029394473838918285,0.01352145796590241,0.0005878894767783657,0.0005878894767783657,0.0023515579071134627,0.0,0.0011757789535567313,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018687110685194058,0.044561571633924296,0.09295639674173455,0.04024916147580259,0.020124580737901295,0.057498802108289414,0.01629132726401533,0.06181121226641112,0.06995687589841879,0.008145663632007666,0.057498802108289414,0.01964542405366555,0.009103977000479156,0.04599904168663153,0.05366554863440345,0.04072831816003833,0.03449928126497365,0.012458073790129372,0.01772879731672257,0.06085289889793963,0.004791566842357451,0.007666506947771922,0.010062290368950648,0.03833253473885961,0.037374221370388115,0.021082894106372783,0.014853857211308098,0.008624820316243412,0.006229036895064686,0.007187350263536177,0.0,0.013895543842836608,0.008145663632007666,0.012458073790129372,0.0023957834211787254,0.007666506947771922,0.008624820316243412,0.0009583133684714902,0.0023957834211787254,0.0028749401054144704,0.0,0.0004791566842357451,0.0009583133684714902,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0
9,0.030118321979204016,0.06382215847974185,0.07852276801721048,0.0190032269630692,0.032628182144137687,0.07959842237361062,0.01577626389386877,0.05736823234134098,0.055934026532807456,0.01936177841520258,0.0627465041233417,0.03764790247400502,0.005019720329867336,0.029401219074937254,0.06202940121907494,0.027967013266403728,0.01972032986733596,0.0190032269630692,0.010397992111868053,0.0494801003944066,0.004661168877733955,0.013624955181068482,0.016493366798135532,0.03872355683040516,0.01613481534600215,0.026532807457870206,0.01864467551093582,0.012907852276801721,0.008246683399067766,0.0014342058085335247,0.0,0.013624955181068482,0.0032269630692004303,0.008963786303334529,0.005736823234134099,0.012907852276801721,0.005019720329867336,0.002151308712800287,0.002509860164933668,0.007529580494801004,0.002151308712800287,0.00035855145213338117,0.002151308712800287,0.0,0.0007171029042667623,0.0,0.0,0.0,0.0,0.0
10,0.0047430830039525695,0.012648221343873518,0.08221343873517786,0.06956521739130435,0.011067193675889328,0.017391304347826087,0.010276679841897233,0.04980237154150197,0.09881422924901186,0.005533596837944664,0.05138339920948617,0.005533596837944664,0.03715415019762846,0.07430830039525692,0.016600790513833993,0.03399209486166008,0.04980237154150197,0.006324110671936759,0.0774703557312253,0.037944664031620556,0.0023715415019762848,0.0023715415019762848,0.0047430830039525695,0.02924901185770751,0.04743083003952569,0.007905138339920948,0.014229249011857707,0.005533596837944664,0.0015810276679841897,0.02450592885375494,0.0007905138339920949,0.021343873517786563,0.014229249011857707,0.02292490118577075,0.0,0.003952569169960474,0.02608695652173913,0.0007905138339920949,0.003952569169960474,0.0031620553359683794,0.0,0.003952569169960474,0.0047430830039525695,0.0,0.0007905138339920949,0.0,0.0007905138339920949,0.0,0.0,0.0
11,0.034808067664281066,0.07189329863370202,0.013337670787247886,0.0013012361743656475,0.048145738451528954,0.09824333116460637,0.0068314899154196486,0.030904359141184126,0.010084580351333767,0.04619388418998048,0.034808067664281066,0.10409889394925179,0.0006506180871828237,0.003903708523096942,0.06473649967469096,0.013012361743656473,0.001951854261548471,0.03350683148991542,0.0,0.03513337670787248,0.013337670787247886,0.06571242680546518,0.05465191932335719,0.012687052700065062,0.004229017566688354,0.035783994795055306,0.022121014964216004,0.024398178269355888,0.01040988939492518,0.0,0.0,0.00878334417696812,0.0006506180871828237,0.007482108002602472,0.03773584905660377,0.01594014313597918,0.0009759271307742355,0.013337670787247886,0.004229017566688354,0.004879635653871178,0.005855562784645413,0.0,0.0009759271307742355,0.0006506180871828237,0.0009759271307742355,0.0006506180871828237,0.0,0.0,0.0,0.0
12,0.019738596959189118,0.043478260869565216,0.02640704187783409,0.0040010669511869835,0.030408108829021074,0.08028807682048546,0.005868231528407575,0.040277407308615634,0.021339023739663912,0.025340090690850893,0.05201387036543078,0.0704187783408909,0.0018671645772205922,0.01440384102427314,0.08375566817818085,0.019471859162443317,0.008535609495865563,0.0234729261136303,0.0040010669511869835,0.049879967991464394,0.005068018138170179,0.04321152307281942,0.03520938917044545,0.03574286476393705,0.013870365430781541,0.0469458522272606,0.029607895438783675,0.01627100560149373,0.013603627634035742,0.0008002133902373967,0.0,0.01413710322752734,0.0029341157642037877,0.013070152040544144,0.034142437983462254,0.02640704187783409,0.006134969325153374,0.01200320085356095,0.005334755934915978,0.00933582288610296,0.006668444918644972,0.0005334755934915977,0.00240064017071219,0.0,0.0010669511869831954,0.00026673779674579886,0.00026673779674579886,0.0,0.0,0.0
13,0.00968783638320775,0.022604951560818085,0.04556871187656979,0.021887334050950842,0.012558306422676713,0.039468963042698244,0.013634732687477575,0.052027269465374955,0.052027269465374955,0.00897021887334051,0.062432723358449946,0.0193756727664155,0.010405453893074991,0.048797990670972374,0.04843918191603875,0.03372802296376032,0.02870470039468963,0.015069967707212056,0.02870470039468963,0.05669178327951202,0.002511661284535343,0.012199497667743094,0.00968783638320775,0.05166846071044134,0.040186580552565486,0.031216361679224973,0.025116612845353426,0.015069967707212056,0.010405453893074991,0.008252601363473269,0.0003588087549336204,0.02691065662002153,0.013993541442411194,0.03480444922856118,0.008611410118406888,0.01901686401148188,0.01901686401148188,0.004305705059203444,0.0057409400789379264,0.011123071402942232,0.002511661284535343,0.0028704700394689632,0.009329027628274129,0.0007176175098672408,0.001076426264800861,0.001076426264800861,0.0014352350197344816,0.0,0.0,0.0
14,0.0013869625520110957,0.0020804438280166435,0.03952843273231623,0.09847434119278779,0.0027739251040221915,0.0027739251040221915,0.008321775312066574,0.013176144244105409,0.049930651872399444,0.0013869625520110957,0.013176144244105409,0.0013869625520110957,0.05062413314840499,0.052704576976421634,0.0076282940360610264,0.019417475728155338,0.06310679611650485,0.0006934812760055479,0.14424410540915394,0.020804438280166437,0.0006934812760055479,0.0,0.0013869625520110957,0.03259361997226075,0.057558945908460474,0.0048543689320388345,0.004160887656033287,0.0020804438280166435,0.0006934812760055479,0.108876560332871,0.03814147018030513,0.024965325936199722,0.023578363384188627,0.014563106796116505,0.0006934812760055479,0.004160887656033287,0.047156726768377254,0.0,0.0027739251040221915,0.0034674063800277394,0.0,0.02011095700416089,0.0062413314840499305,0.0006934812760055479,0.0006934812760055479,0.0013869625520110957,0.0048543689320388345,0.0,0.0,0.0
15,0.00968385075477072,0.03275420108231273,0.03332383936200513,0.010253489034463116,0.021076616348618626,0.05525491313016235,0.008259755055539733,0.05468527485046995,0.03332383936200513,0.01481059527200228,0.053261179151238965,0.037026488180005694,0.004557106237539163,0.03076046710338935,0.06465394474508687,0.03218456280262034,0.015665052691540872,0.019652520649387637,0.010538308174309313,0.06237539162631729,0.00370264881800057,0.024779265166619196,0.03047564796354315,0.04528624323554543,0.025064084306465395,0.04756479635431501,0.027627456565081174,0.02050697806892623,0.01452577613215608,0.0031330105383081744,0.0,0.02335516946738821,0.00484192537738536,0.026203360865850185,0.014240956992309883,0.023924807747080605,0.00854457419538593,0.007690116775847337,0.006550840216462546,0.017658786670464256,0.006266021076616349,0.000854457419538593,0.007690116775847337,0.0005696382796923954,0.001708914839077186,0.0022785531187695814,0.000854457419538593,0.0,0.0,0.0
16,0.0008424599831508003,0.0,0.016849199663016005,0.08424599831508003,0.0,0.0008424599831508003,0.004212299915754001,0.006739679865206402,0.018534119629317607,0.0,0.002527379949452401,0.0,0.03622577927548441,0.03369839932603201,0.0,0.008424599831508003,0.04465037910699242,0.0,0.2013479359730413,0.007582139848357203,0.0,0.0,0.0,0.011794439764111205,0.039595619208087615,0.0008424599831508003,0.0016849199663016006,0.0,0.0016849199663016006,0.1962931760741365,0.08593091828138164,0.010951979780960405,0.03285593934288121,0.011794439764111205,0.0,0.0008424599831508003,0.060657118786857624,0.0,0.002527379949452401,0.003369839932603201,0.0,0.04970513900589722,0.013479359730412805,0.0008424599831508003,0.0016849199663016006,0.0,0.004212299915754001,0.002527379949452401,0.0,0.0
17,0.006141618497109827,0.010476878612716763,0.04154624277456647,0.026372832369942197,0.009031791907514452,0.024205202312138727,0.012283236994219654,0.03901734104046243,0.058164739884393066,0.007586705202312138,0.0444364161849711,0.013728323699421965,0.019147398843930637,0.04696531791907514,0.029624277456647398,0.04046242774566474,0.03865606936416185,0.008670520231213872,0.031791907514450865,0.05491329479768786,0.008309248554913294,0.010115606936416185,0.009031791907514452,0.048771676300578035,0.05997109826589595,0.030346820809248554,0.01878612716763006,0.015173410404624277,0.00939306358381503,0.016618497109826588,0.001445086705202312,0.04046242774566474,0.02203757225433526,0.03395953757225433,0.004696531791907515,0.016979768786127166,0.029624277456647398,0.006141618497109827,0.011921965317919074,0.013728323699421965,0.002890173410404624,0.004696531791907515,0.014450867052023121,0.000722543352601156,0.0025289017341040463,0.0025289017341040463,0.001445086705202312,0.0,0.0,0.0
18,0.003183023872679045,0.00636604774535809,0.029708222811671087,0.04827586206896552,0.004774535809018567,0.014854111405835544,0.00636604774535809,0.0259946949602122,0.05411140583554377,0.002652519893899204,0.027586206896551724,0.009018567639257295,0.028116710875331564,0.052519893899204244,0.02493368700265252,0.027055702917771884,0.051458885941644564,0.003183023872679045,0.07692307692307693,0.05676392572944297,0.004244031830238726,0.003183023872679045,0.003183023872679045,0.05623342175066313,0.06153846153846154,0.01909814323607427,0.015915119363395226,0.006896551724137931,0.004774535809018567,0.04509283819628647,0.005305039787798408,0.03129973474801061,0.02493368700265252,0.03872679045092838,0.002122015915119363,0.014854111405835544,0.04562334217506631,0.003713527851458886,0.009549071618037135,0.014323607427055704,0.0,0.013793103448275862,0.01803713527851459,0.0,0.0010610079575596816,0.0015915119363395225,0.0010610079575596816,0.0,0.0,0.0
19,0.016455696202531647,0.0012658227848101266,0.008860759493670886,0.0012658227848101266,0.008860759493670886,0.0012658227848101266,0.09113924050632911,0.03417721518987342,0.017721518987341773,0.04810126582278481,0.0012658227848101266,0.007594936708860759,0.0379746835443038,0.010126582278481013,0.002531645569620253,0.10379746835443038,0.0,0.0379746835443038,0.0037974683544303796,0.015189873417721518,0.16582278481012658,0.0012658227848101266,0.030379746835443037,0.002531645569620253,0.005063291139240506,0.008860759493670886,0.0012658227848101266,0.09620253164556962,0.008860759493670886,0.0037974683544303796,0.0,0.07848101265822785,0.04050632911392405,0.0012658227848101266,0.002531645569620253,0.0037974683544303796,0.005063291139240506,0.020253164556962026,0.020253164556962026,0.0037974683544303796,0.0,0.0,0.0037974683544303796,0.0379746835443038,0.006329113924050633,0.002531645569620253,0.0,0.0,0.0,0.0
20,0.0015082956259426848,0.004524886877828055,0.02262443438914027,0.049270990447461034,0.0030165912518853697,0.005530417295123178,0.008044243338360985,0.01608848667672197,0.048265460030165915,0.001005530417295123,0.019105077928607342,0.002011060834590246,0.033685268979386625,0.049270990447461034,0.007541478129713424,0.027149321266968326,0.057817998994469585,0.005027652086475616,0.10155857214680744,0.03117144293614882,0.002513826043237808,0.0005027652086475615,0.002011060834590246,0.03971845148315736,0.0693815987933635,0.010055304172951232,0.016591251885369532,0.007541478129713424,0.0030165912518853697,0.06887883358471594,0.01608848667672197,0.030668677727501256,0.0392156862745098,0.036701860231272,0.002513826043237808,0.012066365007541479,0.07491201608848667,0.001005530417295123,0.008044243338360985,0.013574660633484163,0.0,0.02212166918049271,0.019105077928607342,0.0,0.0005027652086475615,0.0030165912518853697,0.006033182503770739,0.0,0.0,0.0
21,0.0050706265845708075,0.014487504527345164,0.017385005432814196,0.00796812749003984,0.009779065555957986,0.03766751177109743,0.0025353132922854038,0.030423759507424847,0.02825063382832307,0.010503440782325244,0.044549076421586384,0.022455632017385006,0.006881564650488953,0.02426657008330315,0.054690329590728,0.022817819630568635,0.01593625498007968,0.014849692140528795,0.013400941687794278,0.06302064469395147,0.00398406374501992,0.03187250996015936,0.026077508149221298,0.05179282868525897,0.022817819630568635,0.04491126403477001,0.04817095255342267,0.028975009054690328,0.018471568272365086,0.005432814197754437,0.0007243752263672582,0.03259688518652662,0.013038754074610649,0.042375950742484604,0.02173125679101775,0.0434625135820355,0.02462875769648678,0.010503440782325244,0.018109380659181457,0.025353132922854037,0.010865628395508874,0.0021731256791017745,0.01231437884824339,0.0018109380659181455,0.00398406374501992,0.00398406374501992,0.002897500905469033,0.0,0.0,0.0
22,0.007248565388100272,0.022047719722138325,0.003624282694050136,0.0006040471156750226,0.02718212020537602,0.05225007550588946,0.0012080942313500453,0.017517366354575657,0.00694654183026276,0.03382663847780127,0.017517366354575657,0.09755360918151616,0.0003020235578375113,0.005738447598912715,0.06100875868317729,0.0160072485653881,0.0033222591362126247,0.03443068559347629,0.0006040471156750226,0.023255813953488372,0.01570522500755059,0.08607671398369073,0.07369374811235277,0.015403201449713078,0.0030202355783751134,0.05194805194805195,0.02536997885835095,0.04107520386590154,0.019027484143763214,0.0,0.0,0.009362730292962852,0.001812141347025068,0.014195107218363033,0.07792207792207792,0.028088190878888555,0.002718212020537602,0.03322259136212625,0.010872848082150407,0.013289036544850499,0.02748414376321353,0.0,0.0030202355783751134,0.0033222591362126247,0.006342494714587738,0.004832376925400181,0.0,0.0,0.0,0.0
23,0.008846947803007963,0.01739899734591566,0.00707755824240637,0.001474491300501327,0.02182247124741964,0.051902093777646714,0.0032438808611029196,0.02182247124741964,0.01091123562370982,0.020937776467118845,0.03214391035092893,0.06015924506045414,0.0017693895606015924,0.012385726924211147,0.07785314066647006,0.01857859038631672,0.005013270421704512,0.024181657328221765,0.0020642878207018578,0.044529637275140074,0.00707755824240637,0.042760247714538485,0.04865821291654379,0.02565614862872309,0.011206133883810086,0.06635210852255971,0.03715718077263344,0.03096431731052787,0.023591860808021232,0.0008846947803007962,0.0,0.025361250368622825,0.002948982601002654,0.027130639929224418,0.05396638159834857,0.04659392509584193,0.006782659982306104,0.022117369507519906,0.016809200825715128,0.020053081686818047,0.019168386906517253,0.0002948982601002654,0.006487761722205839,0.0011795930404010617,0.005603066941905043,0.005603066941905043,0.0011795930404010617,0.0,0.0002948982601002654,0.0
24,0.003194888178913738,0.003549875754348598,0.007454739084132056,0.008519701810436636,0.003549875754348598,0.017394391196308128,0.003194888178913738,0.01845935392261271,0.025204117855875046,0.004259850905218318,0.025559105431309903,0.007454739084132056,0.010649627263045794,0.0362087326943557,0.0308839190628328,0.03301384451544196,0.026624068157614485,0.009939652112176074,0.02875399361022364,0.043308484203052895,0.003549875754348598,0.011714589989350373,0.011004614838480652,0.054668086616968405,0.04934327298544551,0.02875399361022364,0.034788782392616256,0.01668441604543841,0.020944266950656727,0.020944266950656727,0.001774937877174299,0.04117855875044373,0.02875399361022364,0.06744763933262336,0.01668441604543841,0.0362087326943557,0.06105786297479588,0.007809726659566915,0.017394391196308128,0.034788782392616256,0.007809726659566915,0.011714589989350373,0.04082357117500887,0.0014199503017394391,0.0067447639332623354,0.007454739084132056,0.009939652112176074,0.0010649627263045794,0.0003549875754348598,0.0
