,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05405405405405406,0.12039312039312039,0.20638820638820637,0.21375921375921375,0.03931203931203931,0.07125307125307126,0.0343980343980344,0.03931203931203931,0.02702702702702703,0.029484029484029485,0.02702702702702703,0.009828009828009828,0.009828009828009828,0.012285012285012284,0.019656019656019656,0.014742014742014743,0.009828009828009828,0.004914004914004914,0.004914004914004914,0.009828009828009828,0.004914004914004914,0.012285012285012284,0.004914004914004914,0.007371007371007371,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10060975609756098,0.10670731707317073,0.039634146341463415,0.10060975609756098,0.08231707317073171,0.042682926829268296,0.04878048780487805,0.07317073170731707,0.018292682926829267,0.03048780487804878,0.01524390243902439,0.027439024390243903,0.039634146341463415,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.04573170731707317,0.01524390243902439,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.01524390243902439,0.018292682926829267,0.0,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.0,0.0,0.009146341463414634,0.003048780487804878,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018810371123538384,0.057447890188103715,0.15963396034570412,0.1387900355871886,0.019827147941026944,0.12201321809862735,0.03253685815963396,0.03355363497712252,0.02440264361972547,0.0472801220132181,0.07320793085917641,0.012201321809862735,0.009659379766141332,0.021352313167259787,0.06609049313675648,0.014743263853584139,0.005083884087442806,0.013726487036095577,0.012201321809862735,0.020843924758515507,0.018301982714794104,0.00813421453990849,0.0010167768174885613,0.011184544992374174,0.009150991357397052,0.004067107269954245,0.009150991357397052,0.005083884087442806,0.011184544992374174,0.004575495678698526,0.002541942043721403,0.0005083884087442806,0.004067107269954245,0.001525165226232842,0.0005083884087442806,0.002541942043721403,0.0005083884087442806,0.0020335536349771225,0.0,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03263403263403263,0.0641025641025641,0.04895104895104895,0.10955710955710955,0.06177156177156177,0.0641025641025641,0.037296037296037296,0.07109557109557109,0.046620046620046623,0.06293706293706294,0.017482517482517484,0.022144522144522144,0.022144522144522144,0.02564102564102564,0.05011655011655012,0.02564102564102564,0.023310023310023312,0.02097902097902098,0.022144522144522144,0.030303030303030304,0.011655011655011656,0.017482517482517484,0.01048951048951049,0.009324009324009324,0.01282051282051282,0.016317016317016316,0.006993006993006993,0.005827505827505828,0.009324009324009324,0.0034965034965034965,0.01048951048951049,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.009324009324009324,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.021764032073310423,0.054982817869415807,0.08476517754868271,0.10538373424971363,0.037800687285223365,0.09278350515463918,0.042382588774341354,0.06242840778923253,0.032073310423825885,0.05326460481099656,0.04524627720504009,0.023482245131729668,0.017754868270332187,0.035509736540664374,0.05899198167239404,0.020618556701030927,0.01718213058419244,0.019473081328751432,0.018900343642611683,0.02577319587628866,0.024054982817869417,0.012027491408934709,0.0057273768613974796,0.015463917525773196,0.010882016036655211,0.006300114547537228,0.005154639175257732,0.005154639175257732,0.0074455899198167235,0.006872852233676976,0.0074455899198167235,0.001145475372279496,0.003436426116838488,0.0028636884306987398,0.002290950744558992,0.004581901489117984,0.001718213058419244,0.0028636884306987398,0.000572737686139748,0.000572737686139748,0.001145475372279496,0.000572737686139748,0.000572737686139748,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0
5,0.00887688151292937,0.028560401389424932,0.17059050559629488,0.10189116171362408,0.008104978772674644,0.13353917406406793,0.018525665766113468,0.02045542261675029,0.020841373986877652,0.04592821304515631,0.11192589733693555,0.010806638363566191,0.0030876109610189118,0.018525665766113468,0.07101505210343496,0.007333076032419915,0.0034735623311462757,0.010420686993438826,0.00887688151292937,0.030876109610189117,0.0385951370127364,0.016209957545349287,0.0007719027402547279,0.020069471246622925,0.0042454650714010035,0.0034735623311462757,0.024700887688151294,0.004631416441528367,0.010034735623311463,0.010420686993438826,0.0061752219220378235,0.0015438054805094559,0.008104978772674644,0.0011578541103820917,0.0019297568506368198,0.0038595137012736396,0.0034735623311462757,0.0030876109610189118,0.0,0.0019297568506368198,0.0011578541103820917,0.0,0.0,0.00038595137012736397,0.00038595137012736397,0.0,0.0,0.0,0.0,0.0
6,0.019659239842726082,0.04062909567496723,0.023591087811271297,0.08519003931847968,0.04849279161205767,0.04849279161205767,0.04980340760157274,0.07077326343381389,0.027522935779816515,0.04456094364351245,0.022280471821756225,0.028833551769331587,0.03014416775884666,0.039318479685452164,0.039318479685452164,0.04062909567496723,0.03669724770642202,0.04325032765399738,0.01310615989515072,0.03669724770642202,0.01703800786369594,0.020969855832241154,0.02621231979030144,0.022280471821756225,0.01834862385321101,0.014416775884665793,0.001310615989515072,0.011795543905635648,0.010484927916120577,0.009174311926605505,0.01310615989515072,0.001310615989515072,0.007863695937090432,0.015727391874180863,0.005242463958060288,0.0,0.0,0.007863695937090432,0.002621231979030144,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0
7,0.01099278598419787,0.026451391274476124,0.06252147028512539,0.07969769838543456,0.017519752662315355,0.09790450017176228,0.03091721058055651,0.03160425970456888,0.029543112332531776,0.057712126417038816,0.07110958433527997,0.018206801786327723,0.010305736860185504,0.032634833390587425,0.07591892820336654,0.020611473720371008,0.008931638612160769,0.023359670216420474,0.01580212985228444,0.04019237375472346,0.037787701820680177,0.023703194778426657,0.0034352456200618343,0.03091721058055651,0.016489178976296804,0.008244589488148402,0.013740982480247337,0.01099278598419787,0.018893850910340088,0.011679835108210237,0.01305393335623497,0.0027481964960494676,0.010305736860185504,0.005839917554105119,0.004465819306080384,0.008931638612160769,0.0017176228100309172,0.004465819306080384,0.0,0.005496392992098935,0.0017176228100309172,0.00034352456200618345,0.0017176228100309172,0.0010305736860185502,0.00034352456200618345,0.0,0.0,0.0,0.0,0.0
8,0.02857142857142857,0.046857142857142854,0.019428571428571427,0.061714285714285715,0.048,0.052571428571428575,0.03428571428571429,0.072,0.030857142857142857,0.044571428571428574,0.018285714285714287,0.03428571428571429,0.04,0.04,0.02057142857142857,0.04342857142857143,0.05028571428571429,0.037714285714285714,0.026285714285714287,0.02857142857142857,0.009142857142857144,0.02057142857142857,0.032,0.006857142857142857,0.038857142857142854,0.027428571428571427,0.001142857142857143,0.019428571428571427,0.002285714285714286,0.014857142857142857,0.012571428571428572,0.002285714285714286,0.004571428571428572,0.010285714285714285,0.0034285714285714284,0.001142857142857143,0.0,0.005714285714285714,0.0034285714285714284,0.0,0.002285714285714286,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02231121281464531,0.028604118993135013,0.008581235697940504,0.03775743707093822,0.06922196796338673,0.017162471395881007,0.03775743707093822,0.06407322654462243,0.014874141876430207,0.02745995423340961,0.007437070938215103,0.02803203661327231,0.06292906178489703,0.01887871853546911,0.02459954233409611,0.05205949656750572,0.08123569794050343,0.04233409610983982,0.02517162471395881,0.02116704805491991,0.007437070938215103,0.02402745995423341,0.05034324942791762,0.010869565217391304,0.034324942791762014,0.04290617848970252,0.0011441647597254005,0.028604118993135013,0.008581235697940504,0.006864988558352402,0.010297482837528604,0.002288329519450801,0.003432494279176201,0.012013729977116704,0.013157894736842105,0.005720823798627002,0.012013729977116704,0.005720823798627002,0.013157894736842105,0.0011441647597254005,0.0017162471395881006,0.0017162471395881006,0.008581235697940504,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0
