,0,1,2,3
0,11412.13549597934,4256.263497400757,3448.791184722869,2201.4512749164696
1,11531.5402073428,3612.427611169602,2569.8782764757134,2475.093463494916
2,11844.910253944645,2667.1865801274485,3336.6602367816727,2344.6914139575733
3,12086.552250813073,7391.8623001273045,6873.467302367821,2900.4770311884763
4,12663.189461967082,8141.460973513865,3221.740976958037,2307.302819279393
5,12720.88887719942,5180.498699938315,3253.4774105659812,2400.7227816157483
6,13394.031597050602,2930.993871379519,3378.2045365833033,2459.8925351237294
7,13594.78802494073,12496.664391526247,3273.507463963963,2377.7363265852814
8,14123.836403706247,17494.874426273134,3190.981397026495,2290.9449214579276
9,14534.039276286905,4354.24932698462,5516.598605885054,3085.9638350938453
10,14544.950183853885,5806.928242387804,3378.9719492393137,2388.1805975125403
11,14709.172370375098,9751.834964615764,3129.323256843053,2250.0772387377497
12,14996.016249961851,7668.8005950222905,3037.509021570236,2279.0668708482663
13,15325.639935216312,4567.968490848223,3182.8178381508906,2583.9218162417687
14,15335.602127694838,2625.8228455744515,3459.0935059575218,2344.0472267777545
15,15523.209402415428,8417.589339076789,4613.979075040474,2644.7137146687132
16,16000.95486346451,15769.640034660692,3331.995769149935,2418.309334407532
17,16209.961212429787,2850.590036012531,3633.4744644678,2920.8937369771265
18,16372.315587057592,11663.608388540075,3507.5878299440787,2476.0841253282215
19,16474.054429694985,5965.681920058205,4053.9639635225953,2675.0203851964106
20,16986.619896256543,6999.11236298487,3005.09180047936,2501.512062817923
21,17257.7963983971,4558.473250699314,3388.738412687369,2497.3356150037675
22,17319.32875650966,23684.812337900123,3385.127713058939,2429.5164687794463
23,17493.71697389597,7873.0865819382,4344.096848618281,2829.4118487216338
24,17840.76828213885,13758.722868039229,3344.4768123709464,2394.7391343427785
25,17944.59861231922,8907.730612261857,3128.3863849437607,2427.439062924587
26,18498.227519485234,3353.5123204799384,3088.5364215606587,2415.815090451819
27,18524.349756918906,6860.0654237884655,5956.886891578628,2769.9516871982873
28,18981.683958691727,10885.945641375003,3608.1749688942255,2536.448462480335
29,19060.74627052723,3683.592350816212,5115.832955508194,3121.632351967989
30,19089.504503719734,17957.554151597367,3521.967456276568,2575.34688270436
31,19297.099092334498,5919.550032785359,3489.3327053752487,2509.619531683408
32,19880.523697268975,39601.65155589345,3382.169176441333,2355.62672566289
33,20679.464617323047,8898.854475742226,3455.974298305669,2513.4693747278
34,20728.15145153262,14272.187092023263,3411.430940006441,2473.960885477319
35,21438.610015119128,11720.715536703454,3777.0695789662423,2657.671855080128
36,21663.739229285926,14498.397728591675,7767.060385081395,3927.4117294858374
37,21880.517972341822,5033.80260970527,3619.7755673476368,2592.805571641664
38,22085.579661895954,7159.646522362743,6240.530621500349,3265.2356061740215
39,22966.103575072542,7836.248656415343,3166.2938774142463,2478.039992985342
40,23237.117840848212,10844.982703969757,4312.042518980566,2915.303759488723
41,23264.6970380952,27503.713948179593,3631.5969901444187,2409.5091002981917
42,23778.99129638792,18088.13350120501,3541.3312348332274,2457.630023135759
43,23914.178051717892,13235.308716944874,3456.4276847524484,2585.8384879680525
44,24076.527106489044,73472.99432714892,3795.006443185886,2749.3479586913036
45,26024.487513632783,9888.114388281334,3933.0360456106105,2535.1960095192258
46,26405.71116979671,5714.160083257451,4155.961946944235,2554.295884526946
47,28788.004784705423,15662.169423406785,3955.6438671840383,2663.1722146818784
48,31091.234222506686,8037.598886496989,4946.372212631842,3022.3320536397882
49,104241.12788749642,41310.46655593611,17419.96915336052,11903.20972775668
