,0,1,2,3
0,18837.583509713615,3639.7771913648744,5486.397005121888,9812.980700036767
1,20185.841002506226,6017.530973828218,5033.502345721993,8019.673591701273
2,20994.068080775258,3971.7942852852584,12719.892777727027,13565.400508589477
3,22263.185609083008,14980.593946348012,4124.625719961977,7039.891054636475
4,22678.096170796143,1872.1249438121465,4017.3772332859976,14241.501062835014
5,22742.310047106977,3200.4520769914748,6884.862796752981,13066.996112699464
6,22909.4269502342,8894.3466645732,4688.028953522667,10838.74920778304
7,23155.443732984786,7971.287393981709,5584.940921302659,7748.9672579631015
8,23606.070053828513,3516.7313495153116,9871.760346825748,10266.2816122911
9,23987.404025126394,3416.1960445062537,5697.274547404045,8818.073825096862
10,24454.58069805063,4740.137259494012,10616.564917786629,18366.009124458567
11,24900.1415592605,14397.039465936357,5468.666034806505,11253.986692721952
12,25456.04868185196,10388.023940694997,8958.183650072457,9593.093195009102
13,25519.594724811977,4595.830916842372,20555.52412080422,13167.738739376062
14,25814.796044707957,6139.748463031746,7292.107874108687,13039.026140755437
15,25912.891919424448,25854.15299585775,4963.41547599881,8183.754816689415
16,26426.399688928766,8959.709561893542,14177.893458647259,13573.906187664477
17,26914.187909661632,18152.75424182182,6744.972360532823,9135.949477794664
18,27077.682701480597,6471.652738067454,5361.313806795972,8808.580399111728
19,27161.70951583363,15559.347286824952,3132.4859804856374,6907.053980221969
20,27564.852393330773,2525.139624809593,7165.785375249155,15708.01693326075
21,27586.23514404442,3353.30681444785,5521.467297793259,10846.931058046364
22,27705.14385734313,12363.894930690283,6629.295079970007,14184.375848586304
23,28748.556726660423,69780.76924499508,5818.75108309309,8463.070884397881
24,29074.404780266945,3259.679706766292,14358.010119358925,13357.145864520779
25,29401.255266918015,4451.141203553811,10683.17068606265,13281.243614388753
26,29462.21859752363,10298.241353464418,5102.53347430655,8998.829005441707
27,30082.954566456734,3261.224983269291,8204.835310860664,11203.59626687344
28,30201.340620790776,42054.66039174432,5322.770441285045,8300.508441822827
29,30924.853099170865,21800.73594735054,9231.599242420441,11313.327952591355
30,30981.814300739785,4518.854969601485,13939.288085822025,8919.045181330212
31,31758.044742691894,9294.165943586575,9458.046161754419,11505.304233384313
32,31777.56084812947,5372.321103331834,5185.758308254102,8833.328025668738
33,31956.22464276709,5633.099186165395,5513.775975843057,13144.462200262535
34,33352.25801741354,5038.9954549478725,12655.618644295375,21650.165933468128
35,33770.3875966066,20775.566675518316,5108.065564790921,8216.149960764733
36,34180.95818210235,14943.123645262915,6067.845896596783,10384.664656428316
37,34584.26326089401,3472.419423214024,11357.4188770729,15833.450455118766
38,35569.54013230794,9095.347058596017,16599.874804183386,12331.764954665752
39,35683.26575765395,8917.80740651108,6324.003247867322,8827.456038679273
40,36197.78580604202,3935.8371648380826,7802.235619893254,11886.51586354605
41,36843.842891218264,10082.114296055886,7856.288396982648,14808.825930351326
42,37650.3893637454,4983.417544222586,23620.184633341993,17679.392907693065
43,38138.42575530814,29303.194266529154,7397.89142614536,10282.049298139498
44,38900.53506598745,20471.553116952036,7661.2803880366955,13765.994301783581
45,40392.75622648123,7085.876955969113,5822.62092905444,10032.829588345277
46,42625.85234748039,4915.504345544948,10478.11704365005,14502.957767920427
47,45266.999821663245,15022.734834272547,8072.730976008716,11188.819017854625
48,52931.82429462572,6792.906625652817,10096.423019031878,14184.327380400844
49,149954.69103928376,40979.11184995936,32828.016552498455,50199.117193388745
