,0,1,2,3
0,14609.915698358247,5318.948023728886,4384.584332748976,5471.130990634682
1,15538.650292376518,12372.804099607807,4077.445119723314,4877.463799558816
2,15738.599626634266,20231.136523769645,3672.2301015020885,4172.240003227567
3,17928.246840732558,16317.237272802186,5787.696723931241,5880.563302107766
4,18036.726871293435,10027.764470084549,4039.861231073923,4967.442432685562
5,18807.128188725892,4824.19125805866,4529.251837331695,5563.214292807694
6,19374.13372766136,4841.032581751386,8698.884296550794,7912.255415184758
7,19488.631455221137,8369.527306436454,4955.8634579375275,5843.538979499846
8,20211.85501634177,14636.710606432709,3867.198743175857,5180.588158372587
9,20649.99189824801,34713.94414559781,4045.8838844599827,4674.93569388261
10,20723.770687235123,23551.297385558177,4200.470481007193,5048.6475158434
11,21615.721432849365,11334.256987390363,4118.030942691194,5177.71456849613
12,21664.62420265071,3546.7663275507366,4347.6685998631265,5860.835790579178
13,22111.585980715743,7768.339244463277,4253.3352832786295,5495.986687896402
14,22575.57685773319,17130.273601794186,4329.125693407983,5205.783212637808
15,22878.63461763518,4456.19353353882,6678.157592436814,6098.307072395351
16,22939.719437652882,4654.23415016658,6830.391820767462,10220.902251696629
17,23348.40793656074,10601.902201721117,6476.820102149142,6770.855678389984
18,24282.857314452773,5566.555448323292,4358.352152360874,5690.595604845041
19,24749.46286938342,12569.154311187089,3933.528830469637,4741.562180643936
20,25432.173178589936,8030.940509030648,4590.361655085761,5633.26814862641
21,25929.912261410656,13286.154305414135,7390.463813694627,7471.245217099882
22,26408.161086637334,3738.240372369459,4719.585061484145,5870.161734365913
23,26774.91833220028,8420.53060598236,8222.227234992128,6888.374089500526
24,26832.513300703697,18293.50250731207,4780.683290796246,5635.886613503145
25,27713.67634199842,10577.706899625398,4447.26827099167,5616.519532987722
26,28168.51589698306,6011.613165663849,5600.455612356738,5681.019027156127
27,28608.80333294518,5105.945532094233,7201.182787714831,9653.857961224814
28,28913.22243521988,6985.784827702293,3495.7017986982696,5135.636965978387
29,29033.822666483196,6484.063805493094,4506.988387714174,7150.502338927235
30,29421.813100855637,4476.916074202298,4685.655358314602,5799.907322320252
31,29517.019411415302,24863.298015539902,5860.647808054302,6111.818284158848
32,30250.851411667347,14250.043332261663,5001.355847734174,5642.20157517668
33,31338.324687814464,5768.632337683541,8396.519593806473,6788.037685391177
34,31406.46995667116,2723.888454339937,5190.637506520586,7085.846052477139
35,31484.295059910164,9813.356625625296,5225.449115260529,6274.00389370737
36,31571.50386620166,35689.91837753703,5376.358652705073,5483.291588501687
37,31827.250588896964,6512.995173168215,4742.268518136943,5820.449795276934
38,32019.262029499678,60175.09945952039,4698.303507962612,5564.680503485453
39,32958.05413145818,19978.921404496767,4636.04219992735,5435.872196981079
40,35173.86614451204,11656.391851894221,4503.050299443422,5463.94387070387
41,35356.18540770656,6355.528753593117,5133.661366810546,6137.92042574923
42,38504.81463097395,15610.625170345149,6483.315934106195,6466.310939513542
43,38584.006144712264,25598.01946234784,5214.947467499401,5702.270423860637
44,39849.478003163764,4446.119427947985,4728.129140256612,7442.031310791475
45,40013.55034151241,8357.203455106688,5914.552788425766,6478.978797906095
46,45557.44932316346,5358.071026042152,11741.219833347976,7936.422688994346
47,46731.01937333478,19387.731826827483,5195.134508671342,7370.290793000603
48,49729.867146069344,11077.416134119361,5289.367667059463,5985.8111480290545
49,148583.84936717185,45178.38849084501,26273.76832346841,28751.621738125697
