,0,1,2,3
0,13068.851286469242,4793.504868205672,4056.595166956715,5216.595823549606
1,14746.81207103961,29095.354599108563,3373.928427262164,6428.104895389857
2,15253.408050298136,8756.71096176874,4282.025217591303,5145.4164066574895
3,15899.374112994155,18677.591451683464,3976.471836279709,4988.332238400303
4,16397.848269458835,4547.424027613416,5472.600703027394,6169.543811063751
5,17780.228830379452,14116.07213188505,4407.151768556258,5011.727343154074
6,18559.912221345927,3485.971875491759,4419.416740363527,5070.8276806089725
7,18677.09413592748,6649.336442551042,4256.584714171013,5229.128386945251
8,19338.98018356566,10368.48799586059,4091.139170671063,5246.6902440607555
9,19782.246998967166,9199.30112067648,7741.379145764495,6158.432178205679
10,20022.205128829803,3783.3591428066575,13553.908341112077,8905.211952713904
11,20050.60425246048,3171.889429282865,7229.536531818293,10599.558753379144
12,20753.47965973456,8406.230350342677,4938.584198606556,7936.228346837312
13,20911.58265990706,28929.33842349665,4311.767824512203,5101.665149989699
14,21247.97314714631,7010.624217358451,3736.848124204343,4793.523205169566
15,21662.751150307457,3793.288273798661,4538.69551079301,5857.441379307823
16,21816.534515851632,5562.4620728560885,7206.762161800118,6352.968594300879
17,22501.801336447454,13670.287364150165,4755.721067310597,5509.81017552736
18,22935.918578245768,9006.76343167861,3916.4964723594594,4499.703512834639
19,23244.437134086184,20525.15016393076,4621.75714353726,5467.562625973491
20,24070.132436580738,5552.288939279701,4229.778772581126,5022.507973049935
21,24746.76219358727,3805.2138723503836,5898.024749385133,7424.895850147489
22,25205.44726124091,9883.25960706092,4643.70649297342,6019.9631252222525
23,25539.625850868626,7276.616079868536,9190.901231401338,5974.581917757405
24,25659.702942114975,12875.205071299079,4625.209684933367,4894.9562496678045
25,25770.879964969074,7546.6963494268575,6216.834295966569,7017.0277595973
26,26568.2774199166,6239.059609294852,8480.823229825668,10080.377059040678
27,26635.339683519287,4717.672895927018,5018.831038117015,6301.110236993624
28,27035.248705123206,34896.58868363747,4402.3722317144075,5237.41461955141
29,27130.10807931732,7012.281772838158,4158.215013025444,5036.268016753345
30,27550.718463334433,16352.14341739144,4411.5411662059305,5501.537706078784
31,27917.084917296925,56943.905907591135,4183.759505017135,4931.3234301960065
32,28032.82705617454,13102.411595982094,5971.562555535894,8082.140776990169
33,29689.14417597862,11637.466151673043,4233.437457810234,5108.9355018960305
34,29976.12393783443,7763.215011187436,4920.263995970208,6005.278745951857
35,30569.10644643558,4327.159629717775,4707.244882497071,5922.498204433637
36,30646.48235263745,5274.230702929328,8298.18635003429,8534.037117441902
37,31437.77378134918,9695.378795205446,8915.254739356302,7437.246177347632
38,32637.076530571656,21551.66323433017,5047.652978520983,5815.556595541263
39,34514.79052768261,13659.907926702012,5405.866272881949,5809.317113461523
40,35095.70141670381,8313.143209586116,4808.247090726572,5570.838334193809
41,35814.744513042504,5335.2298132867645,6609.78651204367,7390.027159541093
42,39457.35375635289,9087.308175799122,12832.900136054943,6637.563103618931
43,41384.168230630086,27973.04722179623,4923.143610871438,5386.143475388945
44,41491.32350213937,13776.14179720358,5316.539330617707,6297.452527796076
45,42274.42576125128,6168.059683566566,5881.398911592042,6684.904591172192
46,51134.03657357996,11885.180941672079,31413.398432965372,10348.035046202396
47,52099.72112549901,11983.621763106621,7036.905185951436,7112.7501451272055
48,57563.07713413526,23380.91099841833,5997.303610216174,7917.149490218571
49,156622.92220065344,74217.08603575994,30722.023616723436,29948.65985347513
