,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10510141364474493,0.21020282728948986,0.07375537799631224,0.12354025814382298,0.027350952673632453,0.1478180700676091,0.015980331899200985,0.06699446834665028,0.026736324523663185,0.018131530424093423,0.03288260602335587,0.003995082974800246,0.030424093423478796,0.007375537799631223,0.0,0.0107559926244622,0.014136447449293177,0.025507068223724647,0.009526736324523662,0.007375537799631223,0.005838967424708051,0.008912108174554395,0.0036877688998156115,0.0036877688998156115,0.0006146281499692685,0.0021511985248924403,0.0027658266748617085,0.002458512599877074,0.0006146281499692685,0.00030731407498463427,0.0015365703749231714,0.003995082974800246,0.0,0.0009219422249539029,0.00030731407498463427,0.002458512599877074,0.0009219422249539029,0.00030731407498463427,0.0,0.0006146281499692685,0.0,0.00030731407498463427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05675213675213675,0.16854700854700855,0.11692307692307692,0.1664957264957265,0.06461538461538462,0.07008547008547009,0.036923076923076927,0.0547008547008547,0.044444444444444446,0.014017094017094018,0.048205128205128206,0.002393162393162393,0.023247863247863248,0.008547008547008548,0.0003418803418803419,0.01094017094017094,0.005811965811965812,0.017777777777777778,0.009914529914529915,0.016752136752136753,0.002735042735042735,0.012307692307692308,0.005811965811965812,0.0013675213675213675,0.0006837606837606838,0.011623931623931624,0.0,0.002735042735042735,0.0006837606837606838,0.0,0.0017094017094017094,0.005128205128205128,0.0006837606837606838,0.0003418803418803419,0.0,0.014358974358974359,0.0006837606837606838,0.0003418803418803419,0.0003418803418803419,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027992277992277992,0.1472007722007722,0.14285714285714285,0.14333976833976833,0.111003861003861,0.04247104247104247,0.07528957528957529,0.04295366795366795,0.055984555984555984,0.00916988416988417,0.04633204633204633,0.0009652509652509653,0.010617760617760617,0.004826254826254826,0.00048262548262548264,0.010135135135135136,0.0014478764478764478,0.011583011583011582,0.017857142857142856,0.029922779922779922,0.0009652509652509653,0.011583011583011582,0.002413127413127413,0.0009652509652509653,0.00048262548262548264,0.013030888030888031,0.00048262548262548264,0.0019305019305019305,0.00048262548262548264,0.0,0.0019305019305019305,0.00916988416988417,0.0,0.00048262548262548264,0.0,0.019305019305019305,0.00048262548262548264,0.0,0.00048262548262548264,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04938271604938271,0.047839506172839504,0.010802469135802469,0.030864197530864196,0.021604938271604937,0.021604938271604937,0.018518518518518517,0.07098765432098765,0.0,0.07253086419753087,0.0,0.2839506172839506,0.0015432098765432098,0.06327160493827161,0.1743827160493827,0.0,0.0015432098765432098,0.0,0.020061728395061727,0.0030864197530864196,0.0,0.0,0.0,0.035493827160493825,0.006172839506172839,0.0015432098765432098,0.0,0.004629629629629629,0.0015432098765432098,0.013888888888888888,0.0,0.004629629629629629,0.018518518518518517,0.0,0.010802469135802469,0.0030864197530864196,0.004629629629629629,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.026188660055936945,0.0882278159166031,0.04424103737604882,0.09839816933638444,0.020849224510551743,0.14340198321891687,0.016781083142639208,0.07856598016781083,0.03229087210780575,0.00813628273582507,0.059496567505720827,0.0012712941774726673,0.056699720315280956,0.006864988558352402,0.0,0.02796847190439868,0.031019577930333078,0.057462496821764554,0.015255530129672006,0.019832189168573607,0.018560894991100942,0.030002542588354945,0.018052377320111872,0.0030511060259344014,0.0038138825324180014,0.016781083142639208,0.015255530129672006,0.011950165268243072,0.007119247393846936,0.0,0.010678871090770405,0.010678871090770405,0.0005085176709890668,0.005085176709890669,0.0005085176709890668,0.004576659038901602,0.004068141367912535,0.0002542588354945334,0.0027968471904398677,0.0010170353419781336,0.0005085176709890668,0.0010170353419781336,0.0002542588354945334,0.0002542588354945334,0.0,0.0,0.0002542588354945334,0.0,0.0,0.0
5,0.0036452004860267314,0.05224787363304982,0.106318347509113,0.08930741190765493,0.10085054678007291,0.012150668286755772,0.12393681652490887,0.026731470230862697,0.08687727825030377,0.013365735115431349,0.03948967193195626,0.0,0.010328068043742407,0.0036452004860267314,0.0,0.013973268529769137,0.0006075334143377885,0.02187120291616039,0.020048602673147023,0.05953827460510328,0.002430133657351154,0.020656136087484813,0.0036452004860267314,0.0,0.0,0.02612393681652491,0.0,0.002430133657351154,0.0,0.0,0.009113001215066828,0.04738760631834751,0.0,0.001215066828675577,0.0,0.07351154313487242,0.006682867557715674,0.0,0.001215066828675577,0.0006075334143377885,0.018226002430133656,0.0018226002430133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004807692307692308,0.04487179487179487,0.07612179487179487,0.09294871794871795,0.0733173076923077,0.03365384615384615,0.059695512820512824,0.04567307692307692,0.06850961538461539,0.018830128205128204,0.0673076923076923,0.0016025641025641025,0.02123397435897436,0.00641025641025641,0.0,0.023637820512820512,0.0028044871794871795,0.022435897435897436,0.034054487179487176,0.059695512820512824,0.006009615384615385,0.029647435897435896,0.014022435897435898,0.0008012820512820513,0.0016025641025641025,0.029246794871794872,0.004807692307692308,0.00921474358974359,0.0008012820512820513,0.0,0.018830128205128204,0.046474358974358976,0.001201923076923077,0.003605769230769231,0.0,0.048477564102564104,0.008012820512820512,0.0,0.003205128205128205,0.001201923076923077,0.01201923076923077,0.002003205128205128,0.0,0.0008012820512820513,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0
7,0.00842911877394636,0.06590038314176246,0.050191570881226055,0.089272030651341,0.04636015325670498,0.067816091954023,0.045210727969348656,0.06245210727969348,0.06206896551724138,0.010727969348659003,0.06015325670498084,0.0003831417624521073,0.04176245210727969,0.008812260536398468,0.0,0.037547892720306515,0.011877394636015325,0.04061302681992337,0.031800766283524906,0.045210727969348656,0.009578544061302681,0.02950191570881226,0.016091954022988506,0.0030651340996168583,0.0030651340996168583,0.02681992337164751,0.008812260536398468,0.013793103448275862,0.0022988505747126436,0.0,0.018773946360153258,0.026436781609195402,0.0019157088122605363,0.005747126436781609,0.0003831417624521073,0.024521072796934867,0.007662835249042145,0.0015325670498084292,0.0038314176245210726,0.0026819923371647508,0.004597701149425287,0.0015325670498084292,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008689355539464157,0.0608254887762491,0.04055032585083273,0.07204923968139029,0.027878349022447502,0.08797972483707459,0.02498189717595945,0.06263577118030413,0.04561911658218682,0.0032585083272990588,0.06010137581462708,0.0,0.05358435916002897,0.001448225923244026,0.0,0.044170890658942794,0.019188993482983346,0.0611875452570601,0.02389572773352643,0.042722664735698766,0.01991310644460536,0.048515568428674875,0.036567704561911656,0.0,0.002172338884866039,0.03041274438812455,0.015930485155684286,0.01774076755973932,0.0039826212889210715,0.0,0.02280955829109341,0.020275162925416364,0.0003620564808110065,0.011585807385952208,0.0,0.011223750905141203,0.006154960173787111,0.002896451846488052,0.0032585083272990588,0.003620564808110065,0.000724112961622013,0.000724112961622013,0.0003620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001201923076923077,0.01622596153846154,0.054086538461538464,0.033052884615384616,0.09555288461538461,0.003605769230769231,0.13762019230769232,0.01201923076923077,0.06370192307692307,0.009615384615384616,0.034254807692307696,0.0018028846153846155,0.006009615384615385,0.0078125,0.0,0.010817307692307692,0.0006009615384615385,0.017427884615384616,0.028846153846153848,0.078125,0.0030048076923076925,0.026442307692307692,0.007211538461538462,0.0006009615384615385,0.0,0.036057692307692304,0.0018028846153846155,0.0078125,0.0006009615384615385,0.0,0.014423076923076924,0.07692307692307693,0.004807692307692308,0.0030048076923076925,0.0,0.13040865384615385,0.01201923076923077,0.0,0.007211538461538462,0.001201923076923077,0.048677884615384616,0.002403846153846154,0.0006009615384615385,0.0018028846153846155,0.0,0.0,0.0006009615384615385,0.0,0.0,0.0
