,0,1,2,3
0,30382.564628583226,7838.518865930418,10512.46556004784,7397.892874841576
1,35022.52053386429,13945.697131881667,9796.350107599068,7353.825398966989
2,35921.36855738819,6625.4998809834615,15030.327866141502,10827.892775395982
3,38497.62288846922,21435.771288835575,9384.642435413916,7014.742611329231
4,38498.968541246286,6547.085885706735,9997.509062976744,7958.325254242327
5,41410.838216145814,4723.1813863285415,16207.61562654186,9680.471902654628
6,42513.77775952589,17307.66617014797,17285.930340272036,15328.600241229684
7,42986.37088544466,5154.671223117929,12807.644233336936,13742.787942945572
8,43367.884155715336,3528.287792741813,25153.76702371734,17516.55935441001
9,43472.37186796359,8211.128022832525,8866.80071371279,6734.770083243884
10,44149.42503286222,15083.179579846415,10975.118222195575,7162.873645699801
11,44356.53765434606,6549.61584910375,11813.90271821456,8851.17630372747
12,44414.05698508743,8985.34279541201,16408.96907499853,10741.304682938217
13,45193.27444322575,6359.606865352788,22763.66219096193,11396.033332408197
14,48639.447201842195,5052.439829179064,17480.87502138892,19191.666336226917
15,48800.6186006644,4602.896949434445,15577.27185025954,10137.63466804167
16,49964.142782335155,7514.791927624308,10376.571609971277,7606.927549690469
17,50006.37507670148,10695.676918844601,14703.622272225697,10364.342620662415
18,52526.126800950005,29022.678195737408,10257.208448231077,7528.240788132014
19,52600.415894658385,5327.577913828782,29208.705346102637,19122.780678650437
20,52779.99183499439,4952.553799162075,19765.387182349332,11631.912354010074
21,53708.65093128518,5598.497732404292,12795.91857013051,11843.745696795886
22,53746.50490299128,13962.706128396349,13346.49045122553,9018.962036297724
23,55833.01396045122,5253.117356123725,14983.882213797699,7671.502248696608
24,57828.77314486667,7907.809123358764,18576.702332795423,10853.030983387012
25,58412.030496207655,8294.624373440178,10783.133001412356,7728.784392648785
26,59536.14097223941,11166.646862975424,14963.735844507404,15006.959498118766
27,59670.546674151505,4376.540108163446,17752.130627313643,17759.99161401901
28,60994.818628046385,17650.722887671847,11441.398191982315,8192.936636730221
29,61034.4541499855,5567.910561080201,24872.597329835204,10838.352955075112
30,61071.71135086383,5055.607579647909,13904.349422434234,11693.634133751159
31,62627.46023563963,5007.56532166925,21965.450151028854,26234.339629477523
32,63007.27647432228,11073.135247188613,14627.900505806007,8827.539901596609
33,64434.09979801921,4984.787593575651,25750.044537012087,15679.680636353869
34,65292.7143671365,4949.42231381158,21469.654406344176,11826.331275856164
35,65316.947998726166,11915.785081125428,12909.441885102902,15256.808411378624
36,66001.02939195123,5559.8131314306065,17592.913370864266,8903.933592045707
37,67303.0415738601,6524.813585178138,11091.163551775693,8391.883879746525
38,69020.40738328914,4027.1941247936265,19777.940355971234,18394.199320647935
39,69638.11483361282,5432.844762206245,14555.091071216462,13707.508048094163
40,70367.43623158785,10483.27126596918,14874.260824231913,9310.964839225462
41,74374.06282841046,5736.153896263036,16920.218229242342,10869.004440467788
42,75785.63500944528,18964.671427881563,13552.36106629926,8875.389080459137
43,76442.66223934786,5489.611689294685,28232.77200872858,23440.686903101858
44,77027.13872921598,6515.761369999026,22795.20566472347,13772.621721534899
45,77756.62410102076,5369.199268129981,15786.356017945849,17342.290846445252
46,79866.36021163696,6984.162162008192,13358.933436892736,10150.942659299491
47,90984.46405379781,6661.957479483192,18090.947525678635,13497.345588170021
48,111019.11566083283,6589.2376509942715,19775.39399490701,15076.062731673554
49,308292.6680074426,41709.57118662628,78052.67801523829,63108.31645004257
