,0,1,2,3
0,13409.54687328678,5619.35884549173,3608.4811965154695,3344.5833250321693
1,14477.216485594508,8539.277980295254,3667.0035036246145,3319.841456648864
2,15042.008382810332,5165.291436213067,6610.352769109984,4058.725479385615
3,15406.807681186285,3995.8858891068703,3675.2562213450556,3561.1076975641263
4,15442.68786880749,12517.628284707313,3597.348261162806,3198.935801359386
5,16505.354613168383,6560.6478332250235,3599.0574412758456,3194.5437323017227
6,16620.844408637764,16644.663494361106,3596.4968522212894,3296.382632778182
7,17213.76497010711,3417.998702851484,4534.847509488617,3559.1505057057057
8,17236.073448310683,7756.400743499439,5057.515544819858,3904.835469262109
9,17373.780141131316,10073.499448377594,3876.418073195057,3513.1863407803603
10,18170.61313625485,5370.120832913028,3967.7660502237177,3599.578478244092
11,18428.88225242008,13577.957433486315,3853.335535826941,3438.2900281103784
12,18534.738384798457,7909.624703302468,3500.1602225366632,3356.2726792490566
13,19085.968206440215,22694.013974441208,3517.2754068770837,3036.6925139286936
14,19318.464210338152,18691.151745446507,4002.1683422462593,3296.745188807205
15,19460.260439219834,10366.327624188065,3737.6931863108925,3338.608521005683
16,20229.756943300603,6768.082293879974,9519.202509985278,4635.045780212254
17,20532.757828723494,5963.345604411075,3673.1328108040034,3525.3878324165694
18,20736.2805103992,8618.317677523053,5083.843913852272,3771.9991645947234
19,20755.962254585564,12209.50539383468,3445.1383578680097,3250.3181063967563
20,20914.463619807597,14932.302229085657,3887.292270570642,3405.3835943052227
21,20949.726596223743,3917.923939014884,4693.655734275956,3898.5841121867625
22,21051.305676259883,11127.325779497032,5681.589427553216,4401.717487143167
23,21105.25525754702,20208.30325865687,3279.4357403898252,2958.968448567342
24,21177.380101549843,30292.985436266576,3670.9850925607475,3243.6367669468336
25,21299.50688103303,9500.512672024717,3260.1385783034984,2988.8124320432717
26,21868.91355407412,11098.217002557694,3897.9155213320237,3777.147976011802
27,21975.214092818907,6927.891910965721,3900.1572511675527,3395.4121654284118
28,21997.93247641758,16912.7334982794,3644.630186948099,3365.582559782262
29,23563.041345585618,14751.986502505732,4167.237228894826,3498.5497768982877
30,23599.466906904956,8886.487016626457,4043.2046100612297,3683.1766718825797
31,24137.353305373348,5855.095664269531,5949.96809650689,4369.591578908588
32,24233.966257410666,23341.972225934263,3960.7245852081523,3349.660464414064
33,24311.149043343183,11572.138136689086,3686.3548373796693,3277.552494903518
34,24339.095268850575,5197.48851690251,3707.9159276446976,3501.384165575935
35,25937.600905150084,18425.34869317061,4259.699740717969,3516.7504636417043
36,26159.39683191016,8474.802132144127,4382.534262024346,3790.309879188691
37,26834.426929869613,12983.677093823395,4446.080295992105,3667.2548242884445
38,27003.683301980334,49245.87588352375,3750.7476677810423,3309.0392010210185
39,27783.458912820923,5192.557391100535,3823.2506164371976,3441.1647448958615
40,29479.59754271677,9745.472425314538,3977.9659473800803,3489.2485989187585
41,29977.51411968497,16748.29591207223,4192.726424681878,3563.3615791626266
42,30457.875695590097,6060.064187512254,5075.809603327075,4106.215084671885
43,30627.62442213592,10805.904918252314,5969.797811182787,3883.1883955959997
44,30991.429071968952,26008.04035601241,4760.822398931418,3551.4895705557524
45,31190.434916171216,13156.983328023145,4367.323461719728,4352.571137659573
46,33260.762771880785,8947.879389105716,4184.906961257391,3611.9388570093424
47,37606.381566749886,18612.792985719923,5077.3939343911325,3844.0956836298037
48,38976.83024343997,11438.18872339088,5716.751592697237,4024.462928592614
49,117126.42507127297,76601.71099581549,18164.06868790847,17328.849850396604
