,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1786377708978328,0.05263157894736842,0.1848297213622291,0.03312693498452012,0.04241486068111455,0.007739938080495356,0.0015479876160990713,0.060061919504643964,0.09287925696594428,0.007430340557275541,0.06501547987616099,0.006501547987616099,0.0071207430340557275,0.03436532507739938,0.04643962848297214,0.019195046439628483,0.00804953560371517,0.008359133126934985,0.029411764705882353,0.0043343653250774,0.0009287925696594427,0.02321981424148607,0.0071207430340557275,0.016408668730650156,0.004953560371517028,0.007739938080495356,0.005263157894736842,0.006501547987616099,0.0015479876160990713,0.0009287925696594427,0.007739938080495356,0.006191950464396285,0.0027863777089783283,0.0,0.0027863777089783283,0.003405572755417957,0.001238390092879257,0.0015479876160990713,0.0,0.0006191950464396285,0.0021671826625387,0.0030959752321981426,0.0,0.0027863777089783283,0.0,0.0006191950464396285,0.00030959752321981426,0.0,0.0,0.0
1,0.1061180292365999,0.01949106659447753,0.08121277747698971,0.0660530590146183,0.13427179209528967,0.0027070925825663237,0.018949648077964266,0.025446670276123445,0.10232809962100704,0.0676773145641581,0.017866811044937737,0.01570113697888468,0.002165674066053059,0.05468327016783974,0.023822414726583648,0.05305901461829995,0.0010828370330265296,0.004872766648619383,0.026529507309149974,0.012994044396318355,0.0005414185165132648,0.008662696264212236,0.04493773687060097,0.017866811044937737,0.020032485110990796,0.007579859231185706,0.002165674066053059,0.0005414185165132648,0.003789929615592853,0.0,0.01570113697888468,0.0005414185165132648,0.0005414185165132648,0.003789929615592853,0.010828370330265295,0.0027070925825663237,0.0005414185165132648,0.0,0.0,0.007579859231185706,0.004331348132106118,0.002165674066053059,0.0,0.002165674066053059,0.0027070925825663237,0.002165674066053059,0.0010828370330265296,0.0,0.0,0.0
2,0.09932659932659933,0.14646464646464646,0.07828282828282829,0.003367003367003367,0.015993265993265993,0.07407407407407407,0.0,0.1127946127946128,0.030303030303030304,0.0025252525252525255,0.03787878787878788,0.037037037037037035,0.07407407407407407,0.012626262626262626,0.021043771043771045,0.013468013468013467,0.016835016835016835,0.041245791245791245,0.005892255892255892,0.005050505050505051,0.025252525252525252,0.016835016835016835,0.0016835016835016834,0.004208754208754209,0.0016835016835016834,0.010101010101010102,0.02356902356902357,0.011784511784511785,0.009259259259259259,0.01430976430976431,0.003367003367003367,0.009259259259259259,0.0025252525252525255,0.0,0.0016835016835016834,0.004208754208754209,0.007575757575757576,0.006734006734006734,0.0,0.0008417508417508417,0.0,0.006734006734006734,0.003367003367003367,0.004208754208754209,0.0,0.0016835016835016834,0.0,0.0008417508417508417,0.0,0.0
3,0.0837028824833703,0.07483370288248337,0.12694013303769403,0.017184035476718405,0.03215077605321508,0.017184035476718405,0.0005543237250554324,0.08924611973392461,0.06485587583148558,0.004434589800443459,0.06596452328159645,0.02993348115299335,0.037694013303769404,0.03325942350332594,0.04434589800443459,0.015521064301552107,0.019401330376940133,0.026607538802660754,0.018847006651884702,0.006097560975609756,0.011086474501108648,0.022172949002217297,0.013303769401330377,0.014412416851441241,0.0033259423503325942,0.010532150776053215,0.014966740576496674,0.009423503325942351,0.011086474501108648,0.005543237250554324,0.012195121951219513,0.007206208425720621,0.005543237250554324,0.0005543237250554324,0.006097560975609756,0.007206208425720621,0.0033259423503325942,0.004434589800443459,0.0005543237250554324,0.003880266075388027,0.006097560975609756,0.007206208425720621,0.0016629711751662971,0.004988913525498891,0.0,0.003880266075388027,0.0,0.0005543237250554324,0.0,0.0
4,0.09081836327345309,0.049567531603459745,0.15602129075182966,0.013639387890884896,0.015302727877578177,0.004324683965402528,0.00033266799733865603,0.09547571523619428,0.05256154357950765,0.001996007984031936,0.10612109115103127,0.005655355954757153,0.020625415834996674,0.031936127744510975,0.04590818363273453,0.008649367930805056,0.0332667997338656,0.013972055888223553,0.027944111776447105,0.00332667997338656,0.001996007984031936,0.051563539587491686,0.003992015968063872,0.01763140385894877,0.00332667997338656,0.011643379906852961,0.007984031936127744,0.01929474384564205,0.003659347970725216,0.0029940119760479044,0.018296739853626082,0.015635395874916833,0.012641383898868928,0.0,0.001996007984031936,0.007318695941450432,0.005988023952095809,0.0026613439787092482,0.0006653359946773121,0.0026613439787092482,0.004324683965402528,0.012974051896207584,0.00166333998669328,0.005988023952095809,0.00033266799733865603,0.00332667997338656,0.0006653359946773121,0.000998003992015968,0.00033266799733865603,0.0
5,0.07257072570725707,0.10824108241082411,0.1057810578105781,0.0012300123001230013,0.004920049200492005,0.02952029520295203,0.0,0.0971709717097171,0.02952029520295203,0.0024600246002460025,0.08364083640836409,0.013530135301353014,0.05289052890528905,0.028290282902829027,0.03198031980319803,0.0012300123001230013,0.06027060270602706,0.024600246002460024,0.012300123001230012,0.0024600246002460025,0.006150061500615006,0.04428044280442804,0.0,0.01107011070110701,0.0012300123001230013,0.007380073800738007,0.02706027060270603,0.02706027060270603,0.0024600246002460025,0.017220172201722016,0.0036900369003690036,0.020910209102091022,0.008610086100861008,0.0,0.0,0.0012300123001230013,0.012300123001230012,0.00984009840098401,0.0012300123001230013,0.0012300123001230013,0.004920049200492005,0.012300123001230012,0.0036900369003690036,0.0036900369003690036,0.0,0.007380073800738007,0.0024600246002460025,0.0,0.0,0.0
6,0.057692307692307696,0.02146690518783542,0.0706618962432916,0.08050089445438283,0.04964221824686941,0.004025044722719142,0.016100178890876567,0.03175313059033989,0.11538461538461539,0.026833631484794274,0.017889087656529516,0.014311270125223614,0.007602862254025045,0.03220035778175313,0.049194991055456175,0.07960644007155634,0.0017889087656529517,0.005366726296958855,0.04606440071556351,0.009838998211091235,0.0008944543828264759,0.0129695885509839,0.026833631484794274,0.01520572450805009,0.04293381037567084,0.03935599284436494,0.0031305903398926656,0.0013416815742397137,0.004919499105545617,0.0026833631484794273,0.02370304114490161,0.0017889087656529517,0.004919499105545617,0.0008944543828264759,0.008050089445438283,0.011627906976744186,0.0008944543828264759,0.0004472271914132379,0.0017889087656529517,0.024150268336314847,0.007155635062611807,0.005366726296958855,0.0,0.010286225402504472,0.004919499105545617,0.0,0.005366726296958855,0.0,0.0004472271914132379,0.0
7,0.049358341559723594,0.054294175715695954,0.044422507403751234,0.02171767028627838,0.06219151036525173,0.02665350444225074,0.01085883514313919,0.05725567620927937,0.059230009871668314,0.03652517275419546,0.022704837117472853,0.04738400789733465,0.011846001974333662,0.039486673247778874,0.028627838104639685,0.049358341559723594,0.0009871668311944718,0.02566633761105627,0.014807502467917079,0.05231984205330701,0.012833168805528134,0.0009871668311944718,0.03356367226061204,0.02073050345508391,0.02073050345508391,0.022704837117472853,0.018756169792694965,0.0,0.02566633761105627,0.006910167818361303,0.008884501480750246,0.0019743336623889436,0.0019743336623889436,0.0019743336623889436,0.01579466929911155,0.009871668311944718,0.0009871668311944718,0.005923000987166831,0.017769002961500493,0.014807502467917079,0.013820335636722606,0.003948667324777887,0.0009871668311944718,0.009871668311944718,0.006910167818361303,0.0009871668311944718,0.003948667324777887,0.0009871668311944718,0.0,0.0
8,0.049162318044493274,0.026091733040373523,0.133754463059599,0.007690195001373249,0.020049436967865972,0.0013732491073880802,0.00027464982147761604,0.05877506179620983,0.07992309804998626,0.0035704476792090085,0.10574018126888217,0.005492996429552321,0.014007140895358419,0.03625377643504532,0.05575391375995606,0.010985992859104642,0.027190332326283987,0.015929689645701732,0.045317220543806644,0.004119747322164241,0.0005492996429552321,0.052183466080747046,0.008788794287283713,0.031035429826970613,0.0035704476792090085,0.018401538039000274,0.00906344410876133,0.021422686075254053,0.005218346608074705,0.0024718483932985444,0.025267783575940676,0.02032408678934359,0.015655039824224115,0.0,0.004394397143641857,0.008514144465806098,0.00906344410876133,0.006042296072507553,0.00027464982147761604,0.0030211480362537764,0.01043669321614941,0.01812688821752266,0.0010985992859104642,0.011535292502059874,0.0005492996429552321,0.005767646251029937,0.0030211480362537764,0.0021971985718209283,0.0005492996429552321,0.0
9,0.03955328059562587,0.04001861330851559,0.08469055374592833,0.008841321544904607,0.05863192182410423,0.007910656119125175,0.0,0.05304792926942764,0.06793857608189856,0.01675197766402978,0.04792926942764077,0.022335970218706376,0.012563983248022336,0.09632387156817124,0.04094927873429502,0.011633317822242903,0.009771986970684038,0.023266635644485806,0.031177291763610983,0.018613308515588647,0.004653327128897162,0.0288506281991624,0.029781293624941835,0.056305258259655655,0.003257328990228013,0.013029315960912053,0.014890646812470917,0.006979990693345742,0.011167985109353188,0.0013959981386691485,0.020009306654257795,0.013029315960912053,0.0013959981386691485,0.00046533271288971617,0.01582131223825035,0.006979990693345742,0.005118659841786877,0.01209865053513262,0.002791996277338297,0.007445323406235459,0.016286644951140065,0.009306654257794323,0.003257328990228013,0.011633317822242903,0.004653327128897162,0.003257328990228013,0.003257328990228013,0.0009306654257794323,0.0,0.0
10,0.024745269286754003,0.005822416302765648,0.008733624454148471,0.11062590975254731,0.05967976710334789,0.002911208151382824,0.1091703056768559,0.005822416302765648,0.043668122270742356,0.06259097525473072,0.002911208151382824,0.01455604075691412,0.0,0.002911208151382824,0.01455604075691412,0.13537117903930132,0.0,0.004366812227074236,0.017467248908296942,0.01601164483260553,0.005822416302765648,0.0,0.020378457059679767,0.001455604075691412,0.1615720524017467,0.01601164483260553,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.011644832605531296,0.00727802037845706,0.013100436681222707,0.0,0.0,0.005822416302765648,0.07714701601164484,0.0,0.0,0.0,0.002911208151382824,0.018922852983988356,0.0,0.005822416302765648,0.0,0.002911208151382824,0.0
11,0.03349673202614379,0.0718954248366013,0.05800653594771242,0.0024509803921568627,0.008169934640522876,0.03594771241830065,0.0,0.10294117647058823,0.018790849673202614,0.0016339869281045752,0.0718954248366013,0.026143790849673203,0.06209150326797386,0.03594771241830065,0.03839869281045752,0.004084967320261438,0.04084967320261438,0.03676470588235294,0.011437908496732025,0.006535947712418301,0.029411764705882353,0.03594771241830065,0.004084967320261438,0.018790849673202614,0.0016339869281045752,0.014705882352941176,0.0392156862745098,0.029411764705882353,0.013071895424836602,0.0196078431372549,0.00980392156862745,0.015522875816993464,0.005718954248366013,0.0,0.0032679738562091504,0.008169934640522876,0.014705882352941176,0.013071895424836602,0.0008169934640522876,0.0,0.010620915032679739,0.017973856209150325,0.010620915032679739,0.0032679738562091504,0.0016339869281045752,0.008986928104575163,0.0016339869281045752,0.0008169934640522876,0.0,0.0
12,0.044027898866608545,0.05492589363557106,0.07672188317349608,0.004795117698343505,0.011333914559721011,0.013513513513513514,0.0,0.0985178727114211,0.043156059285091544,0.00043591979075850045,0.08587619877942458,0.013077593722755012,0.044027898866608545,0.037053182214472534,0.044899738448125545,0.003923278116826504,0.04751525719267655,0.03312990409764603,0.02048823016564952,0.006102877070619006,0.01002615518744551,0.045335658238884045,0.004795117698343505,0.022667829119442023,0.0017436791630340018,0.014821272885789015,0.02048823016564952,0.02746294681778553,0.004359197907585004,0.012641673931996512,0.013077593722755012,0.02702702702702703,0.012205754141238012,0.0,0.002179598953792502,0.008718395815170008,0.021360069747166522,0.006102877070619006,0.0008718395815170009,0.002179598953792502,0.010462074978204011,0.02005231037489102,0.0034873583260680036,0.008282476024411508,0.00043591979075850045,0.00959023539668701,0.0034873583260680036,0.002179598953792502,0.00043591979075850045,0.0
13,0.027427078798432737,0.0087070091423596,0.04658249891162386,0.01784936874183718,0.09316499782324772,0.00130605137135394,0.00478885502829778,0.023944275141488898,0.07226817588158467,0.08184588593818024,0.01915542011319112,0.01915542011319112,0.00261210274270788,0.08184588593818024,0.02089682194166304,0.03744013931214628,0.0008707009142359599,0.01567261645624728,0.04222899434044406,0.035263387026556375,0.0021767522855899,0.01044841097083152,0.07400957771005659,0.031780583369612536,0.023508924684370918,0.014366565084893338,0.00478885502829778,0.00130605137135394,0.00783630822812364,0.0,0.029168480626904657,0.00827165868524162,0.00130605137135394,0.011319111885067479,0.035263387026556375,0.00391815411406182,0.0008707009142359599,0.00522420548541576,0.0056595559425337396,0.013060513713539399,0.01784936874183718,0.0034828036569438396,0.0017414018284719198,0.014366565084893338,0.01567261645624728,0.00043535045711797995,0.00783630822812364,0.00130605137135394,0.0,0.0
14,0.0046801872074883,0.0062402496099844,0.0031201248049922,0.0078003120124804995,0.11544461778471139,0.0,0.0390015600624025,0.0031201248049922,0.0218408736349454,0.1918876755070203,0.0,0.0202808112324493,0.0,0.0218408736349454,0.0,0.0327613104524181,0.0,0.0015600624024961,0.0062402496099844,0.028081123244929798,0.0031201248049922,0.0,0.10764430577223089,0.0093603744149766,0.078003120124805,0.0046801872074883,0.0,0.0,0.0031201248049922,0.0,0.0109204368174727,0.0,0.0,0.11856474258970359,0.0405616224648986,0.0,0.0,0.0,0.0078003120124804995,0.0358814352574103,0.0078003120124804995,0.0,0.0,0.0109204368174727,0.0499219968798752,0.0,0.0046801872074883,0.0,0.0031201248049922,0.0
